"latitude";"longitude";"xco2";"date"
"30.3236427307129";"-9.00407123565674";"394.149719238281";"20141202"
"30.3413867950439";"-9.01029300689697";"391.387329101562";"20141202"
"30.3592662811279";"-9.01637744903564";"387.972137451172";"20141202"
"30.346887588501";"-9.00692462921143";"387.176879882812";"20141202"
"30.3647937774658";"-9.01299095153809";"391.457733154297";"20141202"
"30.3522548675537";"-9.00357532501221";"392.692077636719";"20141202"
"30.3701076507568";"-9.00967311859131";"395.55029296875";"20141202"
"30.357400894165";"-9.00034809112549";"395.443481445312";"20141202"
"30.3878917694092";"-9.01584529876709";"395.589965820312";"20141202"
"30.3751831054688";"-9.00651550292969";"395.461791992188";"20141202"
"30.3929653167725";"-9.0126838684082";"395.902648925781";"20141202"
"30.3802375793457";"-9.00352668762207";"400.266540527344";"20141202"
"30.4485321044922";"-9.047043800354";"388.6630859375";"20141202"
"30.3980369567871";"-9.00968551635742";"397.738494873047";"20141202"
"30.3851432800293";"-9.00060081481934";"401.209503173828";"20141202"
"30.4540309906006";"-9.04371452331543";"393.169372558594";"20141202"
"30.441499710083";"-9.03426837921143";"385.674407958984";"20141202"
"30.4030055999756";"-9.00673294067383";"395.426666259766";"20141202"
"30.459415435791";"-9.04039669036865";"394.651031494141";"20141202"
"30.4645481109619";"-9.03718376159668";"393.776153564453";"20141202"
"30.4516258239746";"-9.02808475494385";"392.095916748047";"20141202"
