"latitude";"longitude";"xco2";"date"
"29.9867687225342";"-87.222900390625";"402.080963134766";"20160626"
"30.0053253173828";"-87.2280731201172";"402.683563232422";"20160626"
"29.9354496002197";"-87.2498779296875";"402.187896728516";"20160626"
"30.0238742828369";"-87.2333602905273";"402.950866699219";"20160626"
"30.0138664245605";"-87.2361679077148";"402.93896484375";"20160626"
"30.0038242340088";"-87.2390823364258";"402.578430175781";"20160626"
"29.963924407959";"-87.2517013549805";"403.086791992188";"20160626"
"30.022367477417";"-87.2443542480469";"403.216522216797";"20160626"
"30.0123195648193";"-87.2473602294922";"402.982513427734";"20160626"
"30.0023727416992";"-87.2504501342773";"402.657592773438";"20160626"
"29.9924087524414";"-87.2536315917969";"402.699737548828";"20160626"
"29.982458114624";"-87.2569122314453";"404.063751220703";"20160626"
"30.0609741210938";"-87.2439651489258";"402.908355712891";"20160626"
"30.0509624481201";"-87.2467422485352";"402.632843017578";"20160626"
"30.0409126281738";"-87.2496337890625";"403.274932861328";"20160626"
"30.0308589935303";"-87.2526473999023";"403.146484375";"20160626"
"30.0209064483643";"-87.255729675293";"402.765319824219";"20160626"
"30.0109367370605";"-87.2589263916016";"403.043640136719";"20160626"
"30.0009803771973";"-87.26220703125";"402.647125244141";"20160626"
"29.9910278320312";"-87.2655792236328";"404.665069580078";"20160626"
"30.0794982910156";"-87.2494506835938";"403.091857910156";"20160626"
"30.0694808959961";"-87.2522277832031";"402.883117675781";"20160626"
"30.0594272613525";"-87.2551193237305";"403.154724121094";"20160626"
"30.0493698120117";"-87.2581176757812";"402.880157470703";"20160626"
"30.0394153594971";"-87.2611846923828";"403.230316162109";"20160626"
"30.0294437408447";"-87.2643661499023";"403.550537109375";"20160626"
"30.0194835662842";"-87.2676315307617";"402.995361328125";"20160626"
"30.0095291137695";"-87.2709884643555";"403.067596435547";"20160626"
"30.0980167388916";"-87.2549591064453";"403.077606201172";"20160626"
"30.0879974365234";"-87.2577285766602";"402.876342773438";"20160626"
"30.0779418945312";"-87.2605972290039";"402.831726074219";"20160626"
"30.0678825378418";"-87.2635803222656";"403.049163818359";"20160626"
"30.0579242706299";"-87.2666397094727";"402.938049316406";"20160626"
"30.0479488372803";"-87.2697982788086";"402.472839355469";"20160626"
"30.0379867553711";"-87.2730560302734";"402.807006835938";"20160626"
"30.0280284881592";"-87.2763977050781";"404.064575195312";"20160626"
"30.1165370941162";"-87.2604675292969";"403.141387939453";"20160626"
"30.1065139770508";"-87.2632217407227";"402.846313476562";"20160626"
"30.09645652771";"-87.2660751342773";"403.275146484375";"20160626"
"30.0863952636719";"-87.2690353393555";"402.861450195312";"20160626"
"30.0664558410645";"-87.2752151489258";"403.243927001953";"20160626"
"30.056489944458";"-87.278450012207";"403.146270751953";"20160626"
"30.0465297698975";"-87.2817764282227";"402.984222412109";"20160626"
"30.1350574493408";"-87.2659072875977";"403.142272949219";"20160626"
"30.1250324249268";"-87.2686309814453";"402.710083007812";"20160626"
"30.1149711608887";"-87.2714691162109";"402.882965087891";"20160626"
"30.1049060821533";"-87.2744216918945";"402.833557128906";"20160626"
"30.0949440002441";"-87.2774429321289";"403.045288085938";"20160626"
"30.0849628448486";"-87.2805709838867";"403.187591552734";"20160626"
"30.0749950408936";"-87.2837905883789";"403.197296142578";"20160626"
"30.0650310516357";"-87.2871017456055";"402.875183105469";"20160626"
"30.1535778045654";"-87.2713317871094";"403.248718261719";"20160626"
"30.1435489654541";"-87.274040222168";"403.074371337891";"20160626"
"30.1334857940674";"-87.2768630981445";"403.461090087891";"20160626"
"30.113452911377";"-87.2828063964844";"402.912841796875";"20160626"
"30.1034698486328";"-87.2859191894531";"403.732788085938";"20160626"
"30.0934982299805";"-87.2891235351562";"403.156036376953";"20160626"
"30.083532333374";"-87.2924194335938";"403.09619140625";"20160626"
"30.17209815979";"-87.2767486572266";"403.278259277344";"20160626"
