"latitude";"longitude";"xco2";"date"
"3.00823402404785";"-96.6850738525391";"398.628723144531";"20150310"
"3.02694582939148";"-96.6892471313477";"396.769378662109";"20150310"
"3.01673483848572";"-96.6917190551758";"397.136688232422";"20150310"
"3.00648546218872";"-96.6942901611328";"398.072967529297";"20150310"
"3.04567408561707";"-96.6934127807617";"397.242034912109";"20150310"
"3.0354630947113";"-96.6958770751953";"397.850952148438";"20150310"
"3.02521347999573";"-96.6984405517578";"397.977447509766";"20150310"
"3.01495957374573";"-96.7010955810547";"397.140594482422";"20150310"
"3.00480651855469";"-96.7038269042969";"397.501190185547";"20150310"
"3.06441140174866";"-96.6975784301758";"397.154815673828";"20150310"
"3.05419826507568";"-96.7000350952148";"397.104583740234";"20150310"
"3.04394698143005";"-96.7025833129883";"397.795471191406";"20150310"
"3.03369092941284";"-96.7052307128906";"396.071533203125";"20150310"
"3.02353572845459";"-96.7079544067383";"395.150665283203";"20150310"
"3.01336073875427";"-96.7107620239258";"395.044830322266";"20150310"
"3.00319671630859";"-96.7136611938477";"397.724761962891";"20150310"
"3.08314824104309";"-96.7017440795898";"396.142608642578";"20150310"
"3.07293319702148";"-96.7041854858398";"395.553833007812";"20150310"
"3.06267976760864";"-96.7067337036133";"395.651306152344";"20150310"
"3.05242156982422";"-96.7093658447266";"396.313262939453";"20150310"
"3.04226422309875";"-96.7120742797852";"396.249420166016";"20150310"
"3.03208613395691";"-96.7148742675781";"396.813507080078";"20150310"
"3.02191853523254";"-96.7177581787109";"397.749633789062";"20150310"
"3.01175379753113";"-96.7207260131836";"398.577545166016";"20150310"
"3.10187482833862";"-96.7058944702148";"398.616149902344";"20150310"
"3.09165668487549";"-96.7083206176758";"396.849639892578";"20150310"
"3.08140015602112";"-96.7108535766602";"397.519012451172";"20150310"
"3.07113862037659";"-96.7134780883789";"397.311187744141";"20150310"
"3.06097793579102";"-96.716178894043";"395.969879150391";"20150310"
"3.05079746246338";"-96.7189636230469";"395.674102783203";"20150310"
"3.04062747955322";"-96.7218399047852";"396.296112060547";"20150310"
"3.03046059608459";"-96.7247924804688";"398.8623046875";"20150310"
"3.12059688568115";"-96.7100296020508";"396.843383789062";"20150310"
"3.11037683486938";"-96.7124481201172";"393.837615966797";"20150310"
"3.1001181602478";"-96.7149658203125";"394.489349365234";"20150310"
"3.08985471725464";"-96.7175827026367";"397.978637695312";"20150310"
"3.06950926780701";"-96.7230529785156";"397.057830810547";"20150310"
"3.05933713912964";"-96.7259140014648";"397.410369873047";"20150310"
"3.04916787147522";"-96.7288589477539";"397.516906738281";"20150310"
"3.13931918144226";"-96.7141647338867";"397.622375488281";"20150310"
"3.12909746170044";"-96.7165679931641";"398.071899414062";"20150310"
"3.11883687973022";"-96.7190780639648";"398.494598388672";"20150310"
"3.10857129096985";"-96.7216873168945";"395.989410400391";"20150310"
"3.09840655326843";"-96.724365234375";"394.680145263672";"20150310"
"3.08822250366211";"-96.7271347045898";"395.879455566406";"20150310"
"3.07804918289185";"-96.7299880981445";"397.304656982422";"20150310"
"3.06787848472595";"-96.7329177856445";"397.788604736328";"20150310"
"3.1580502986908";"-96.7182846069336";"399.043151855469";"20150310"
"3.14782762527466";"-96.7206802368164";"398.689666748047";"20150310"
"3.13756608963013";"-96.7231826782227";"399.057525634766";"20150310"
"3.12729954719543";"-96.7257766723633";"398.628021240234";"20150310"
"3.11713361740112";"-96.7284469604492";"397.809143066406";"20150310"
"3.10694742202759";"-96.731201171875";"392.708984375";"20150310"
"3.08659911155701";"-96.7369689941406";"394.276519775391";"20150310"
"3.17678570747375";"-96.7224044799805";"398.518218994141";"20150310"
"3.16656112670898";"-96.7247924804688";"399.231658935547";"20150310"
