"latitude";"longitude";"xco2";"date"
"25.0041904449463";"-87.5560760498047";"399.942016601562";"20160804"
"25.0328407287598";"-87.5592041015625";"401.752044677734";"20160804"
"25.0021724700928";"-87.5650634765625";"399.813385009766";"20160804"
"25.0513038635254";"-87.5641708374023";"400.962707519531";"20160804"
"25.0411109924316";"-87.5660018920898";"401.137542724609";"20160804"
"25.0308742523193";"-87.5679397583008";"400.240539550781";"20160804"
"25.0697708129883";"-87.569091796875";"401.526885986328";"20160804"
"25.0493392944336";"-87.5728378295898";"401.305633544922";"20160804"
"25.0390930175781";"-87.5748596191406";"401.373748779297";"20160804"
"25.0289440155029";"-87.5769653320312";"401.483947753906";"20160804"
"25.0780429840088";"-87.575813293457";"401.013885498047";"20160804"
"25.0678043365479";"-87.5777282714844";"401.170288085938";"20160804"
"25.0575561523438";"-87.5797424316406";"400.876647949219";"20160804"
"25.0474052429199";"-87.5818328857422";"400.650054931641";"20160804"
"25.0372295379639";"-87.5840301513672";"400.893768310547";"20160804"
"25.0270595550537";"-87.586311340332";"400.466003417969";"20160804"
"25.0168895721436";"-87.5886840820312";"400.479034423828";"20160804"
"25.1067314147949";"-87.5789260864258";"401.074310302734";"20160804"
"25.0863075256348";"-87.5826187133789";"399.238555908203";"20160804"
"25.0760650634766";"-87.5846176147461";"401.556243896484";"20160804"
"25.06591796875";"-87.5867004394531";"401.252960205078";"20160804"
"25.0557479858398";"-87.5888824462891";"400.536010742188";"20160804"
"25.0455837249756";"-87.5911560058594";"400.517059326172";"20160804"
"25.0354194641113";"-87.5935211181641";"401.477081298828";"20160804"
"25.1252880096436";"-87.5838470458984";"400.166229248047";"20160804"
"25.1150951385498";"-87.5856323242188";"400.350891113281";"20160804"
"25.1048603057861";"-87.587516784668";"399.266265869141";"20160804"
"25.0946178436279";"-87.5895080566406";"399.146545410156";"20160804"
"25.0844688415527";"-87.5915756225586";"402.221740722656";"20160804"
"25.0742969512939";"-87.5937423706055";"400.789306640625";"20160804"
"25.0641307830811";"-87.5960006713867";"400.712371826172";"20160804"
"25.0539646148682";"-87.5983505249023";"400.475189208984";"20160804"
"25.1438446044922";"-87.5887680053711";"402.504028320312";"20160804"
"25.1336517333984";"-87.5905380249023";"400.804138183594";"20160804"
"25.1234149932861";"-87.5924072265625";"400.266204833984";"20160804"
"25.1131706237793";"-87.5943832397461";"399.708374023438";"20160804"
"25.092845916748";"-87.5986022949219";"400.566497802734";"20160804"
"25.0826778411865";"-87.6008453369141";"399.441223144531";"20160804"
"25.072509765625";"-87.6031799316406";"399.988525390625";"20160804"
"25.1624164581299";"-87.5937194824219";"401.548065185547";"20160804"
"25.1522254943848";"-87.5954818725586";"401.129577636719";"20160804"
"25.1419925689697";"-87.5973510742188";"401.489501953125";"20160804"
"25.121603012085";"-87.6013717651367";"401.174468994141";"20160804"
"25.1114311218262";"-87.6035232543945";"401.24267578125";"20160804"
"25.1012649536133";"-87.6057662963867";"400.600158691406";"20160804"
"25.0910968780518";"-87.6081008911133";"398.472229003906";"20160804"
"25.1503505706787";"-87.6043090820312";"403.007659912109";"20160804"
"25.1300296783447";"-87.6084899902344";"402.142395019531";"20160804"
"25.1198616027832";"-87.6107177734375";"401.253723144531";"20160804"
"25.109691619873";"-87.613037109375";"400.443603515625";"20160804"
"25.1486301422119";"-87.6134490966797";"401.148803710938";"20160804"
"25.1384601593018";"-87.6156616210938";"400.787048339844";"20160804"
"25.128288269043";"-87.6179733276367";"401.634155273438";"20160804"
"25.2182292938232";"-87.608772277832";"401.811981201172";"20160804"
"25.167200088501";"-87.6183547973633";"401.641143798828";"20160804"
"25.1570243835449";"-87.6205520629883";"401.446838378906";"20160804"
"25.1959362030029";"-87.6211395263672";"400.249725341797";"20160804"
"25.1755771636963";"-87.6254196166992";"401.445648193359";"20160804"
"25.165397644043";"-87.6276931762695";"399.945709228516";"20160804"
"25.245153427124";"-87.6203460693359";"401.026611328125";"20160804"
"25.1839504241943";"-87.6325378417969";"404.710296630859";"20160804"
"25.2534618377686";"-87.6270523071289";"401.994079589844";"20160804"
"25.2330417633057";"-87.6309127807617";"400.441864013672";"20160804"
"25.2126731872559";"-87.635139465332";"400.157684326172";"20160804"
"25.2822551727295";"-87.6301956176758";"401.279602050781";"20160804"
"25.2599334716797";"-87.6427230834961";"402.446319580078";"20160804"
"25.2497482299805";"-87.6448593139648";"400.691253662109";"20160804"
"25.315616607666";"-87.6571807861328";"400.195587158203";"20160804"
"25.3054275512695";"-87.6592788696289";"399.961120605469";"20160804"
"25.3426475524902";"-87.6690063476562";"400.959014892578";"20160804"
"25.4460124969482";"-87.6916961669922";"402.764404296875";"20160804"
