"latitude";"longitude";"xco2";"date"
"3.25453090667725";"-92.2088165283203";"401.735534667969";"20160204"
"3.33538746833801";"-92.2310409545898";"402.558502197266";"20160204"
"3.32514715194702";"-92.2278060913086";"400.883605957031";"20160204"
"3.31482100486755";"-92.2246475219727";"400.525817871094";"20160204"
"3.30444192886353";"-92.221565246582";"401.686248779297";"20160204"
"3.29411840438843";"-92.2185897827148";"401.23095703125";"20160204"
"3.28372669219971";"-92.2156982421875";"399.451141357422";"20160204"
"3.27329778671265";"-92.2128982543945";"399.576293945312";"20160204"
"3.26282453536987";"-92.2101821899414";"401.098571777344";"20160204"
"3.35414910316467";"-92.2351531982422";"401.053375244141";"20160204"
"3.343909740448";"-92.2319183349609";"401.484344482422";"20160204"
"3.3335816860199";"-92.2287521362305";"402.088958740234";"20160204"
"3.32319664955139";"-92.2256698608398";"400.090362548828";"20160204"
"3.31286668777466";"-92.2226943969727";"400.948608398438";"20160204"
"3.3024685382843";"-92.2198028564453";"401.270690917969";"20160204"
"3.29203343391418";"-92.2169952392578";"400.659362792969";"20160204"
"3.28155398368835";"-92.2142791748047";"399.969421386719";"20160204"
"3.36258888244629";"-92.236083984375";"400.631713867188";"20160204"
"3.35225749015808";"-92.23291015625";"401.122894287109";"20160204"
"3.34187340736389";"-92.2298202514648";"401.489532470703";"20160204"
"3.33154439926147";"-92.2268447875977";"402.571441650391";"20160204"
"3.32114720344543";"-92.2239456176758";"399.870330810547";"20160204"
"3.31071281433105";"-92.2211303710938";"400.403167724609";"20160204"
"3.30023407936096";"-92.2184066772461";"401.699951171875";"20160204"
"3.36055040359497";"-92.2339782714844";"400.273315429688";"20160204"
"3.35022211074829";"-92.2309875488281";"400.187652587891";"20160204"
"3.33982586860657";"-92.2280883789062";"400.742065429688";"20160204"
"3.32939219474792";"-92.2252655029297";"400.237487792969";"20160204"
"3.31891417503357";"-92.2225341796875";"400.935913085938";"20160204"
"3.36890602111816";"-92.2351303100586";"396.810913085938";"20160204"
"3.35851263999939";"-92.2322082519531";"400.317749023438";"20160204"
"3.34808230400085";"-92.2293853759766";"399.935150146484";"20160204"
"3.33760714530945";"-92.2266464233398";"400.449645996094";"20160204"
"3.42888212203979";"-92.2517929077148";"398.666442871094";"20160204"
"3.36679100990295";"-92.2334671020508";"396.688293457031";"20160204"
"3.35631680488586";"-92.2307205200195";"400.808227539062";"20160204"
"3.44758558273315";"-92.2559127807617";"401.121459960938";"20160204"
"3.43734693527222";"-92.2526397705078";"400.067535400391";"20160204"
"3.42702198028564";"-92.2494430541992";"398.470581054688";"20160204"
"3.37502646446228";"-92.2348022460938";"393.872344970703";"20160204"
"3.46628952026367";"-92.2600250244141";"400.325286865234";"20160204"
"3.45605158805847";"-92.2567520141602";"400.184356689453";"20160204"
"3.44572448730469";"-92.2535552978516";"400.113708496094";"20160204"
"3.43533992767334";"-92.2504501342773";"400.306091308594";"20160204"
"3.48491287231445";"-92.2643203735352";"401.187805175781";"20160204"
"3.47466850280762";"-92.2610626220703";"401.105712890625";"20160204"
"3.46433806419373";"-92.2578659057617";"401.394348144531";"20160204"
"3.45395421981812";"-92.254753112793";"400.757995605469";"20160204"
"3.4436252117157";"-92.2517547607422";"400.7724609375";"20160204"
"3.4332275390625";"-92.2488327026367";"399.476318359375";"20160204"
"3.42279267311096";"-92.2459945678711";"396.324768066406";"20160204"
"3.49327874183655";"-92.2653732299805";"401.390747070312";"20160204"
"3.48294901847839";"-92.2621765136719";"401.069702148438";"20160204"
"3.4725661277771";"-92.2590560913086";"401.822540283203";"20160204"
"3.46223759651184";"-92.2560501098633";"402.022216796875";"20160204"
"3.45184087753296";"-92.2531204223633";"400.833221435547";"20160204"
"3.44140648841858";"-92.2502822875977";"399.652282714844";"20160204"
"3.43092727661133";"-92.2475204467773";"400.093139648438";"20160204"
"3.52213382720947";"-92.2729644775391";"400.894958496094";"20160204"
"3.51189136505127";"-92.2696838378906";"401.182586669922";"20160204"
"3.50156021118164";"-92.2664794921875";"401.328338623047";"20160204"
"3.49117255210876";"-92.2633590698242";"401.922241210938";"20160204"
"3.4808394908905";"-92.2603530883789";"400.599456787109";"20160204"
"3.47043752670288";"-92.2574234008789";"401.745330810547";"20160204"
"3.45999836921692";"-92.2545776367188";"401.480346679688";"20160204"
"3.44951415061951";"-92.2518157958984";"400.165771484375";"20160204"
"3.53043866157532";"-92.274040222168";"400.342926025391";"20160204"
"3.52010536193848";"-92.2708358764648";"400.449676513672";"20160204"
"3.50971841812134";"-92.267707824707";"401.349609375";"20160204"
"3.49938583374023";"-92.2646865844727";"400.926971435547";"20160204"
"3.48898482322693";"-92.2617492675781";"400.624237060547";"20160204"
"3.47854614257812";"-92.258903503418";"400.798248291016";"20160204"
"3.46806240081787";"-92.2561340332031";"402.206207275391";"20160204"
"3.53865027427673";"-92.2751770019531";"401.246459960938";"20160204"
"3.52826404571533";"-92.2720489501953";"399.762481689453";"20160204"
"3.51793241500854";"-92.2690277099609";"401.027282714844";"20160204"
"3.5075318813324";"-92.2660827636719";"401.178588867188";"20160204"
"3.49709367752075";"-92.2632217407227";"400.939514160156";"20160204"
"3.48661065101624";"-92.2604522705078";"400.732269287109";"20160204"
"3.57777237892151";"-92.2860412597656";"400.431793212891";"20160204"
"3.56752705574036";"-92.2827453613281";"401.2919921875";"20160204"
"3.5364933013916";"-92.2733459472656";"400.265686035156";"20160204"
"3.52609944343567";"-92.2703857421875";"400.30322265625";"20160204"
"3.51566815376282";"-92.2675170898438";"400.343963623047";"20160204"
"3.50519156455994";"-92.2647323608398";"400.548950195312";"20160204"
"3.59638047218323";"-92.2903289794922";"401.067321777344";"20160204"
"3.58614206314087";"-92.2870254516602";"399.649291992188";"20160204"
"3.5758171081543";"-92.2837905883789";"401.500671386719";"20160204"
"3.56543850898743";"-92.2806396484375";"401.871612548828";"20160204"
"3.5342903137207";"-92.2717590332031";"401.169128417969";"20160204"
"3.52381443977356";"-92.2689743041992";"399.847839355469";"20160204"
"3.60476064682007";"-92.2912979125977";"400.073455810547";"20160204"
"3.59443640708923";"-92.2880554199219";"400.335662841797";"20160204"
"3.58405876159668";"-92.2848968505859";"400.445098876953";"20160204"
"3.57373523712158";"-92.281852722168";"401.477661132812";"20160204"
"3.60268020629883";"-92.2891616821289";"399.765075683594";"20160204"
"3.59235811233521";"-92.2861099243164";"399.896331787109";"20160204"
"3.5819673538208";"-92.2831420898438";"400.489227294922";"20160204"
"3.57153868675232";"-92.2802581787109";"401.647186279297";"20160204"
"3.60059881210327";"-92.2874298095703";"399.531036376953";"20160204"
"3.59017086029053";"-92.284538269043";"399.822784423828";"20160204"
"3.57969760894775";"-92.28173828125";"400.527099609375";"20160204"
"3.60880303382874";"-92.2888259887695";"398.179779052734";"20160204"
"3.59833025932312";"-92.2860107421875";"399.14013671875";"20160204"
"3.875901222229";"-92.3541259765625";"400.205169677734";"20160204"
"3.89453148841858";"-92.3584518432617";"400.988159179688";"20160204"
"3.8843092918396";"-92.3550643920898";"402.5751953125";"20160204"
"3.87399959564209";"-92.3517379760742";"399.98779296875";"20160204"
"3.90294027328491";"-92.3593826293945";"398.563262939453";"20160204"
"3.8926317691803";"-92.3560485839844";"401.70703125";"20160204"
"3.88226890563965";"-92.3527984619141";"403.860137939453";"20160204"
"3.90090680122375";"-92.357048034668";"400.047058105469";"20160204"
"3.89059782028198";"-92.3539047241211";"402.124694824219";"20160204"
"3.90923666954041";"-92.3581466674805";"397.451049804688";"20160204"
"3.89885878562927";"-92.3550720214844";"399.611511230469";"20160204"
"3.88844227790833";"-92.3520889282227";"401.373779296875";"20160204"
"3.87797927856445";"-92.3491897583008";"402.08203125";"20160204"
"3.90708017349243";"-92.3563232421875";"397.548034667969";"20160204"
"3.89661765098572";"-92.3534164428711";"400.365112304688";"20160204"
