"latitude";"longitude";"xco2";"date"
"29.2545146942139";"-94.879768371582";"401.228363037109";"20150906"
"29.242166519165";"-94.8616638183594";"402.447662353516";"20150906"
"29.2559566497803";"-94.8579254150391";"402.148498535156";"20150906"
"29.2633438110352";"-94.8454055786133";"400.941040039062";"20150906"
"29.7674961090088";"-95.0288848876953";"398.714996337891";"20150906"
"29.7875328063965";"-95.0340881347656";"399.272552490234";"20150906"
"29.781623840332";"-95.0247192382812";"398.740875244141";"20150906"
"29.8075752258301";"-95.0392684936523";"400.157379150391";"20150906"
"29.8016700744629";"-95.0298919677734";"400.219635009766";"20150906"
"29.7956809997559";"-95.0205383300781";"399.485046386719";"20150906"
"29.7896270751953";"-95.01123046875";"398.747741699219";"20150906"
"29.8096809387207";"-95.0163879394531";"399.959136962891";"20150906"
"29.8036308288574";"-95.007209777832";"399.453063964844";"20150906"
"29.7975006103516";"-94.9980850219727";"400.155700683594";"20150906"
"29.8113174438477";"-94.9942092895508";"398.440704345703";"20150906"
"29.8050498962402";"-94.985221862793";"396.485260009766";"20150906"
"29.8676109313965";"-95.0548706054688";"400.037017822266";"20150906"
"29.8617153167725";"-95.0454788208008";"401.11279296875";"20150906"
"29.8557319641113";"-95.0361099243164";"402.593200683594";"20150906"
"29.8496856689453";"-95.0267868041992";"402.151947021484";"20150906"
"29.8436374664307";"-95.0176086425781";"401.512664794922";"20150906"
"29.8875827789307";"-95.0601043701172";"395.923370361328";"20150906"
"29.8816909790039";"-95.0507125854492";"400.368255615234";"20150906"
"29.8757133483887";"-95.0413284301758";"401.483276367188";"20150906"
"29.8696689605713";"-95.0320053100586";"401.877380371094";"20150906"
"29.8636264801025";"-95.0228118896484";"402.518035888672";"20150906"
"29.8575019836426";"-95.0136642456055";"401.941772460938";"20150906"
"29.8513126373291";"-95.0046005249023";"400.427490234375";"20150906"
"29.8450546264648";"-94.9955978393555";"398.334106445312";"20150906"
"29.9075622558594";"-95.0653305053711";"397.346923828125";"20150906"
"29.9016780853271";"-95.0559234619141";"399.684661865234";"20150906"
"29.8957080841064";"-95.0465393066406";"400.713043212891";"20150906"
"29.8896713256836";"-95.0372009277344";"400.684753417969";"20150906"
"29.8836364746094";"-95.0279998779297";"402.990447998047";"20150906"
"29.8775196075439";"-95.0188446044922";"402.507507324219";"20150906"
"29.8713359832764";"-95.009765625";"402.078857421875";"20150906"
"29.8650856018066";"-95.0007553100586";"400.320587158203";"20150906"
"29.9036598205566";"-95.0331726074219";"400.138153076172";"20150906"
