"latitude";"longitude";"xco2";"date"
"3.01848483085632";"-92.5555572509766";"400.372894287109";"20161017"
"3.00763726234436";"-92.5566787719727";"400.5126953125";"20161017"
"3.02635359764099";"-92.5608444213867";"395.242095947266";"20161017"
"3.01544737815857";"-92.5620574951172";"401.533447265625";"20161017"
"3.00451803207397";"-92.5633697509766";"400.982696533203";"20161017"
"3.02321338653564";"-92.5675659179688";"396.204193115234";"20161017"
"3.01237368583679";"-92.5689544677734";"400.443481445312";"20161017"
"3.0014967918396";"-92.5704498291016";"400.890106201172";"20161017"
"3.07459926605225";"-92.5681610107422";"397.379608154297";"20161017"
"3.020188331604";"-92.5746307373047";"396.316741943359";"20161017"
"3.00930595397949";"-92.5762023925781";"399.766418457031";"20161017"
"3.09329581260681";"-92.572380065918";"400.314300537109";"20161017"
"3.08244347572327";"-92.5734710693359";"400.575042724609";"20161017"
"3.01711344718933";"-92.5820465087891";"392.708862304688";"20161017"
"3.10116720199585";"-92.5776901245117";"397.792236328125";"20161017"
"3.09025859832764";"-92.5788803100586";"400.685516357422";"20161017"
"3.07932782173157";"-92.5801620483398";"395.458740234375";"20161017"
"3.08721017837524";"-92.5857391357422";"398.113708496094";"20161017"
"3.09503960609436";"-92.5914077758789";"396.800720214844";"20161017"
"3.08415126800537";"-92.5929641723633";"389.410125732422";"20161017"
"3.09192132949829";"-92.5988464355469";"394.899780273438";"20161017"
