"latitude";"longitude";"xco2";"date"
"27.4189586639404";"-92.9147491455078";"408.471466064453";"20181027"
"27.4075965881348";"-92.9080276489258";"407.810485839844";"20181027"
"27.4372787475586";"-92.9204330444336";"408.861114501953";"20181027"
"27.4259166717529";"-92.9137115478516";"408.978973388672";"20181027"
"27.4144153594971";"-92.9070510864258";"407.586486816406";"20181027"
"27.402811050415";"-92.9004898071289";"407.516021728516";"20181027"
"27.4556007385254";"-92.9261245727539";"410.691864013672";"20181027"
"27.4442367553711";"-92.9193954467773";"409.08740234375";"20181027"
"27.4327335357666";"-92.9127349853516";"408.970733642578";"20181027"
"27.4211292266846";"-92.9061660766602";"409.247711181641";"20181027"
"27.4095401763916";"-92.8997497558594";"407.909545898438";"20181027"
"27.3978309631348";"-92.8934173583984";"405.675842285156";"20181027"
"27.4739170074463";"-92.9318161010742";"407.560302734375";"20181027"
"27.4625511169434";"-92.9250946044922";"407.672668457031";"20181027"
"27.4510440826416";"-92.9184417724609";"408.108795166016";"20181027"
"27.4394340515137";"-92.9118728637695";"409.220306396484";"20181027"
"27.4278430938721";"-92.9054641723633";"408.837158203125";"20181027"
"27.416130065918";"-92.8991394042969";"407.834930419922";"20181027"
"27.4043350219727";"-92.8929214477539";"405.547882080078";"20181027"
"27.3924465179443";"-92.8868103027344";"406.969116210938";"20181027"
"27.4922027587891";"-92.937629699707";"407.368591308594";"20181027"
"27.4808349609375";"-92.9309005737305";"407.698089599609";"20181027"
"27.4693279266357";"-92.9242401123047";"407.194000244141";"20181027"
"27.4577159881592";"-92.9176635742188";"407.262725830078";"20181027"
"27.4461231231689";"-92.9112548828125";"408.333953857422";"20181027"
"27.4344100952148";"-92.9049224853516";"408.615020751953";"20181027"
"27.4226131439209";"-92.8986968994141";"408.093841552734";"20181027"
"27.4107246398926";"-92.892578125";"407.724914550781";"20181027"
"27.5104866027832";"-92.9434356689453";"406.882690429688";"20181027"
"27.499116897583";"-92.9366989135742";"407.433380126953";"20181027"
"27.4876098632812";"-92.9300308227539";"406.828155517578";"20181027"
"27.4759979248047";"-92.9234619140625";"406.734252929688";"20181027"
"27.4644031524658";"-92.9170379638672";"407.152221679688";"20181027"
"27.4526901245117";"-92.9107055664062";"407.457763671875";"20181027"
"27.4408912658691";"-92.9044799804688";"408.368408203125";"20181027"
"27.4290027618408";"-92.8983535766602";"408.891296386719";"20181027"
"27.5287666320801";"-92.9492340087891";"406.97607421875";"20181027"
"27.5173931121826";"-92.9424896240234";"406.752746582031";"20181027"
"27.505880355835";"-92.9358139038086";"406.661590576172";"20181027"
"27.4942626953125";"-92.9292221069336";"407.000915527344";"20181027"
"27.4826641082764";"-92.9227905273438";"406.838043212891";"20181027"
"27.4709453582764";"-92.9164428710938";"407.197784423828";"20181027"
"27.4591426849365";"-92.9102020263672";"406.727508544922";"20181027"
"27.4472465515137";"-92.9040679931641";"408.136016845703";"20181027"
"27.5469989776611";"-92.954948425293";"406.948120117188";"20181027"
"27.5356254577637";"-92.9481964111328";"406.849731445312";"20181027"
"27.524112701416";"-92.9415130615234";"406.670166015625";"20181027"
"27.5124950408936";"-92.9349212646484";"406.462982177734";"20181027"
"27.5008945465088";"-92.9284820556641";"407.120330810547";"20181027"
"27.4891738891602";"-92.9221343994141";"407.324676513672";"20181027"
"27.4773693084717";"-92.915885925293";"406.749908447266";"20181027"
"27.4654731750488";"-92.9097442626953";"407.49169921875";"20181027"
"27.5652332305908";"-92.9606628417969";"406.780487060547";"20181027"
"27.5538578033447";"-92.9539108276367";"407.005615234375";"20181027"
"27.5423431396484";"-92.9472198486328";"406.526397705078";"20181027"
"27.530725479126";"-92.9406204223633";"406.607788085938";"20181027"
"27.5191230773926";"-92.9341812133789";"406.449951171875";"20181027"
"27.5074024200439";"-92.9278259277344";"406.991790771484";"20181027"
