"latitude";"longitude";"xco2";"date"
"28.4892063140869";"-96.2221755981445";"413.318023681641";"20180329"
"28.4823608398438";"-96.2141494750977";"418.007873535156";"20180329"
"28.7096462249756";"-96.2787399291992";"413.274078369141";"20180329"
"28.7007427215576";"-96.2742156982422";"414.418731689453";"20180329"
"28.6917686462402";"-96.2697601318359";"415.69775390625";"20180329"
"28.7296600341797";"-96.2838439941406";"410.851745605469";"20180329"
"28.7207584381104";"-96.2793121337891";"410.984191894531";"20180329"
"28.7117862701416";"-96.2748565673828";"412.474456787109";"20180329"
"28.7027740478516";"-96.2704772949219";"412.819488525391";"20180329"
"28.7496738433838";"-96.2889556884766";"409.535522460938";"20180329"
"28.7407722473145";"-96.284423828125";"410.244842529297";"20180329"
"28.7318000793457";"-96.2799682617188";"410.239898681641";"20180329"
"28.7227897644043";"-96.2755889892578";"410.595428466797";"20180329"
"28.7138328552246";"-96.2713317871094";"411.388031005859";"20180329"
"28.7048206329346";"-96.2671585083008";"412.998962402344";"20180329"
"28.6957778930664";"-96.2630767822266";"413.510437011719";"20180329"
"28.7696685791016";"-96.2941513061523";"409.352020263672";"20180329"
"28.7607688903809";"-96.2896118164062";"409.807800292969";"20180329"
"28.7518005371094";"-96.2851486206055";"410.442718505859";"20180329"
"28.742790222168";"-96.28076171875";"409.8994140625";"20180329"
"28.7338352203369";"-96.2765045166016";"410.481842041016";"20180329"
"28.7248249053955";"-96.2723236083984";"409.507263183594";"20180329"
"28.715784072876";"-96.2682342529297";"411.999237060547";"20180329"
"28.7067070007324";"-96.2642288208008";"412.477355957031";"20180329"
"28.7896633148193";"-96.2993469238281";"409.0634765625";"20180329"
"28.7807655334473";"-96.294807434082";"409.299438476562";"20180329"
"28.7717990875244";"-96.2903289794922";"410.652008056641";"20180329"
"28.7627906799316";"-96.2859420776367";"409.901824951172";"20180329"
"28.7538375854492";"-96.2816696166992";"410.273529052734";"20180329"
"28.7448291778564";"-96.2774810791016";"410.493347167969";"20180329"
"28.7357921600342";"-96.2733840942383";"410.101928710938";"20180329"
