"latitude";"longitude";"xco2";"date"
"3.00600337982178";"-88.8816909790039";"398.958221435547";"20160901"
"3.42739415168762";"-89.0130462646484";"399.636993408203";"20160901"
"3.45322299003601";"-89.0083847045898";"400.466339111328";"20160901"
"3.44613480567932";"-89.0170974731445";"399.452301025391";"20160901"
"3.47911477088928";"-89.0038681030273";"400.897674560547";"20160901"
"3.47198629379272";"-89.0124893188477";"399.112701416016";"20160901"
"3.46489214897156";"-89.0211944580078";"393.523071289062";"20160901"
"25.0139217376709";"-94.1458206176758";"400.605346679688";"20160901"
"25.0035228729248";"-94.1437377929688";"400.275299072266";"20160901"
"25.0324630737305";"-94.1509094238281";"400.519653320312";"20160901"
"25.0220642089844";"-94.1488189697266";"400.631286621094";"20160901"
"25.0115909576416";"-94.1468200683594";"400.171783447266";"20160901"
"25.0010757446289";"-94.1449127197266";"400.019683837891";"20160901"
"25.0510025024414";"-94.1560134887695";"400.428009033203";"20160901"
"25.040599822998";"-94.1539154052734";"401.123107910156";"20160901"
"25.030122756958";"-94.1519165039062";"399.9892578125";"20160901"
"25.0196056365967";"-94.1500015258789";"399.95458984375";"20160901"
"25.0091552734375";"-94.1482086181641";"400.990509033203";"20160901"
"25.0695018768311";"-94.1611862182617";"400.190551757812";"20160901"
"25.0591011047363";"-94.1590881347656";"400.316192626953";"20160901"
"25.0486259460449";"-94.1570739746094";"400.205261230469";"20160901"
"25.0381088256836";"-94.155158996582";"400.387573242188";"20160901"
"25.0276584625244";"-94.1533508300781";"400.771026611328";"20160901"
"25.0171527862549";"-94.1516418457031";"400.079376220703";"20160901"
"25.0066204071045";"-94.1500244140625";"400.635437011719";"20160901"
"25.0880031585693";"-94.1663665771484";"400.453674316406";"20160901"
"25.0776023864746";"-94.1642532348633";"400.376861572266";"20160901"
"25.0671272277832";"-94.1622314453125";"400.003204345703";"20160901"
"25.0566101074219";"-94.1603088378906";"400.201141357422";"20160901"
"25.0461616516113";"-94.1584930419922";"400.002990722656";"20160901"
"25.0356559753418";"-94.1567687988281";"400.247650146484";"20160901"
"25.02512550354";"-94.1551513671875";"400.605346679688";"20160901"
"25.0145606994629";"-94.1536178588867";"400.152252197266";"20160901"
"25.1065044403076";"-94.1715316772461";"400.361297607422";"20160901"
"25.0961074829102";"-94.1694030761719";"400.143157958984";"20160901"
"25.085636138916";"-94.167366027832";"400.414916992188";"20160901"
"25.075122833252";"-94.1654205322266";"400.233245849609";"20160901"
"25.06467628479";"-94.1635971069336";"400.844543457031";"20160901"
"25.0541744232178";"-94.1618576049805";"400.685028076172";"20160901"
"25.0436458587646";"-94.1602172851562";"400.884918212891";"20160901"
"25.0330848693848";"-94.1586761474609";"399.888702392578";"20160901"
"25.125036239624";"-94.1766128540039";"400.222900390625";"20160901"
"25.1146411895752";"-94.1744766235352";"400.156585693359";"20160901"
"25.1041698455811";"-94.1724243164062";"400.184265136719";"20160901"
"25.093656539917";"-94.1704788208008";"400.504577636719";"20160901"
"25.0832099914551";"-94.1686401367188";"400.406494140625";"20160901"
"25.0727081298828";"-94.1668930053711";"400.341888427734";"20160901"
"25.0621814727783";"-94.1652450561523";"401.154968261719";"20160901"
"25.0516204833984";"-94.163688659668";"400.637451171875";"20160901"
"25.1435680389404";"-94.1816864013672";"400.078491210938";"20160901"
"25.1331729888916";"-94.1795425415039";"399.913909912109";"20160901"
"25.1227016448975";"-94.1774826049805";"400.110656738281";"20160901"
"25.112190246582";"-94.1755218505859";"399.962860107422";"20160901"
"25.1017436981201";"-94.1736755371094";"400.101318359375";"20160901"
"25.0912437438965";"-94.1719207763672";"400.278228759766";"20160901"
"25.080717086792";"-94.1702651977539";"399.964996337891";"20160901"
"25.0701560974121";"-94.168701171875";"400.481964111328";"20160901"
"25.1620960235596";"-94.186767578125";"400.185974121094";"20160901"
"25.1516990661621";"-94.1846160888672";"399.967163085938";"20160901"
"25.1412258148193";"-94.1825561523438";"400.091217041016";"20160901"
"25.1307106018066";"-94.1805877685547";"400.226287841797";"20160901"
"25.1202640533447";"-94.1787338256836";"399.925842285156";"20160901"
"25.1097602844238";"-94.1769714355469";"400.431823730469";"20160901"
"25.0992298126221";"-94.1753082275391";"399.949829101562";"20160901"
"25.0886688232422";"-94.1737442016602";"399.780548095703";"20160901"
"25.1805877685547";"-94.1918792724609";"399.610809326172";"20160901"
"25.1701908111572";"-94.1897201538086";"399.937530517578";"20160901"
"25.1597175598145";"-94.1876525878906";"400.006225585938";"20160901"
"25.1492042541504";"-94.185676574707";"400.108154296875";"20160901"
"25.1387577056885";"-94.1838150024414";"400.276794433594";"20160901"
"25.1282539367676";"-94.1820449829102";"400.355895996094";"20160901"
"25.1177253723145";"-94.1803741455078";"400.097747802734";"20160901"
"25.1071624755859";"-94.1788024902344";"399.914489746094";"20160901"
"25.1990814208984";"-94.1969985961914";"399.996337890625";"20160901"
"25.188684463501";"-94.1948318481445";"399.429046630859";"20160901"
"25.1782131195068";"-94.1927490234375";"399.280914306641";"20160901"
"25.1676998138428";"-94.1907653808594";"399.752136230469";"20160901"
"25.1572532653809";"-94.1888961791992";"400.419525146484";"20160901"
"25.14674949646";"-94.1871185302734";"400.161407470703";"20160901"
"25.1362209320068";"-94.1854400634766";"400.499481201172";"20160901"
"25.125659942627";"-94.1838531494141";"399.696990966797";"20160901"
"25.2175750732422";"-94.2021102905273";"400.425689697266";"20160901"
"25.207181930542";"-94.1999359130859";"400.076904296875";"20160901"
"25.1967105865479";"-94.1978454589844";"399.660186767578";"20160901"
