"latitude";"longitude";"xco2";"date"
"28.7010650634766";"-87.0025253295898";"399.034210205078";"20150710"
"28.6911296844482";"-87.0059127807617";"399.594635009766";"20150710"
"28.7394733428955";"-87.0012283325195";"400.304077148438";"20150710"
"28.7295150756836";"-87.0044174194336";"399.431945800781";"20150710"
"28.7195701599121";"-87.0077056884766";"399.390167236328";"20150710"
"28.7096309661865";"-87.0110702514648";"399.707824707031";"20150710"
"28.7779731750488";"-87.000358581543";"400.286010742188";"20150710"
"28.7679290771484";"-87.0033645629883";"399.969207763672";"20150710"
"28.757984161377";"-87.0064315795898";"400.097045898438";"20150710"
"28.7480239868164";"-87.0096130371094";"399.90869140625";"20150710"
"28.7380771636963";"-87.0128784179688";"399.93408203125";"20150710"
"28.7281341552734";"-87.0162353515625";"399.555908203125";"20150710"
"28.806547164917";"-87.0027236938477";"399.794677734375";"20150710"
"28.7965049743652";"-87.0056076049805";"399.995910644531";"20150710"
"28.7864608764648";"-87.0085906982422";"399.954193115234";"20150710"
"28.7765159606934";"-87.0116577148438";"399.940887451172";"20150710"
"28.7665557861328";"-87.0148162841797";"400.263427734375";"20150710"
"28.7566089630127";"-87.0180740356445";"400.538726806641";"20150710"
"28.7466659545898";"-87.0214233398438";"399.968688964844";"20150710"
"28.835111618042";"-87.005241394043";"399.695953369141";"20150710"
"28.825101852417";"-87.0079956054688";"399.996459960938";"20150710"
"28.8150577545166";"-87.0108642578125";"399.788055419922";"20150710"
"28.8050098419189";"-87.0138397216797";"399.734710693359";"20150710"
"28.7950630187988";"-87.0168838500977";"400.277770996094";"20150710"
"28.785099029541";"-87.0200347900391";"400.028533935547";"20150710"
"28.7751483917236";"-87.0232772827148";"400.264556884766";"20150710"
"28.7652034759521";"-87.026611328125";"400.094451904297";"20150710"
"28.8536701202393";"-87.0105285644531";"399.795227050781";"20150710"
"28.843656539917";"-87.0132675170898";"399.859100341797";"20150710"
"28.8336086273193";"-87.0161209106445";"399.99365234375";"20150710"
"28.823558807373";"-87.0190811157227";"399.712097167969";"20150710"
"28.8136100769043";"-87.0221176147461";"399.806518554688";"20150710"
"28.8036441802979";"-87.0252532958984";"400.006011962891";"20150710"
"28.7936897277832";"-87.0284729003906";"399.759460449219";"20150710"
"28.7837409973145";"-87.0317916870117";"399.471771240234";"20150710"
"28.8722267150879";"-87.0158615112305";"399.879211425781";"20150710"
"28.862211227417";"-87.0186004638672";"400.081573486328";"20150710"
"28.8521614074707";"-87.0214538574219";"400.014862060547";"20150710"
"28.8421077728271";"-87.0244140625";"399.994537353516";"20150710"
"28.8321552276611";"-87.0274429321289";"399.824096679688";"20150710"
"28.8221855163574";"-87.0305786132812";"399.798919677734";"20150710"
"28.8122291564941";"-87.033805847168";"399.882659912109";"20150710"
"28.8022766113281";"-87.0371246337891";"400.105255126953";"20150710"
"28.8907814025879";"-87.0213165283203";"399.838470458984";"20150710"
"28.8807640075684";"-87.024040222168";"399.989074707031";"20150710"
"28.8707103729248";"-87.0268783569336";"400.385345458984";"20150710"
"28.8606548309326";"-87.0298233032227";"399.869293212891";"20150710"
"28.8506984710693";"-87.032844543457";"400.23583984375";"20150710"
"28.840726852417";"-87.0359649658203";"399.823516845703";"20150710"
"28.8307666778564";"-87.039176940918";"400.022308349609";"20150710"
