"latitude";"longitude";"xco2";"date"
"29.1180114746094";"-90.2043685913086";"407.669250488281";"20190928"
"29.1092014312744";"-90.1996154785156";"410.411376953125";"20190928"
"29.1292762756348";"-90.2048187255859";"409.127197265625";"20190928"
"29.120397567749";"-90.2001190185547";"410.463043212891";"20190928"
"29.1114768981934";"-90.1955108642578";"411.831512451172";"20190928"
"29.1026077270508";"-90.1910171508789";"412.487243652344";"20190928"
"29.1316146850586";"-90.2005615234375";"409.012817382812";"20190928"
"29.1138362884521";"-90.1916275024414";"412.222503662109";"20190928"
"29.1160678863525";"-90.1880187988281";"410.424835205078";"20190928"
"29.1563262939453";"-90.1980667114258";"403.583343505859";"20190928"
"29.2411327362061";"-90.2304611206055";"401.672821044922";"20190928"
"29.2788925170898";"-90.2450866699219";"403.855529785156";"20190928"
"29.26123046875";"-90.2355346679688";"405.63623046875";"20190928"
"29.2902030944824";"-90.2453308105469";"408.402404785156";"20190928"
"29.2724323272705";"-90.2359161376953";"406.641662597656";"20190928"
"29.2457237243652";"-90.222541809082";"397.208343505859";"20190928"
"29.236743927002";"-90.2182540893555";"403.223876953125";"20190928"
"29.3014450073242";"-90.2456359863281";"404.061126708984";"20190928"
"29.2925395965576";"-90.240966796875";"408.443878173828";"20190928"
"29.2836875915527";"-90.2364196777344";"411.646026611328";"20190928"
"29.3215026855469";"-90.2508926391602";"410.513275146484";"20190928"
"29.2948246002197";"-90.2372589111328";"409.245208740234";"20190928"
"29.2858791351318";"-90.2329025268555";"409.526336669922";"20190928"
"29.3059158325195";"-90.2382507324219";"409.003326416016";"20190928"
"29.3348960876465";"-90.2479705810547";"408.699157714844";"20190928"
"29.3992366790771";"-90.2764434814453";"404.414642333984";"20190928"
"29.3904438018799";"-90.2716064453125";"409.575775146484";"20190928"
"29.3815803527832";"-90.2668304443359";"409.582977294922";"20190928"
"29.3369846343994";"-90.2443923950195";"411.532897949219";"20190928"
"29.4192390441895";"-90.2815628051758";"405.334381103516";"20190928"
"29.4104480743408";"-90.2767181396484";"401.892150878906";"20190928"
"29.4015865325928";"-90.2719421386719";"406.883361816406";"20190928"
"29.3926811218262";"-90.2672500610352";"410.136047363281";"20190928"
"29.3838291168213";"-90.2626800537109";"408.8076171875";"20190928"
"29.3749198913574";"-90.258186340332";"409.16796875";"20190928"
"29.3659782409668";"-90.2537841796875";"401.003021240234";"20190928"
