"latitude";"longitude";"xco2";"date"
"29.4948043823242";"-91.8134536743164";"414.138793945312";"20190530"
"29.4852504730225";"-91.8163223266602";"413.896667480469";"20190530"
"29.4756736755371";"-91.8193054199219";"412.727233886719";"20190530"
"29.5148963928223";"-91.8187408447266";"412.427642822266";"20190530"
"29.5053424835205";"-91.8216018676758";"411.224639892578";"20190530"
"29.4957618713379";"-91.8245697021484";"412.312408447266";"20190530"
"29.4861869812012";"-91.82763671875";"413.590972900391";"20190530"
"29.5349864959717";"-91.8240280151367";"411.058837890625";"20190530"
"29.5254287719727";"-91.8268737792969";"411.074035644531";"20190530"
"29.5158443450928";"-91.8298263549805";"410.84033203125";"20190530"
"29.5062675476074";"-91.8328857421875";"410.732849121094";"20190530"
"29.4967975616455";"-91.8360061645508";"412.359710693359";"20190530"
"29.4873161315918";"-91.839225769043";"412.910278320312";"20190530"
"29.4778537750244";"-91.842529296875";"411.505462646484";"20190530"
"29.5550708770752";"-91.8292999267578";"411.5576171875";"20190530"
"29.5455112457275";"-91.8321380615234";"411.229858398438";"20190530"
"29.5359268188477";"-91.835075378418";"411.242340087891";"20190530"
"29.526346206665";"-91.8381195068359";"410.416595458984";"20190530"
"29.5168724060059";"-91.8412322998047";"411.402740478516";"20190530"
"29.5073890686035";"-91.8444366455078";"411.70458984375";"20190530"
"29.4979248046875";"-91.8477325439453";"412.779815673828";"20190530"
"29.5560073852539";"-91.8403244018555";"411.162322998047";"20190530"
"29.5464248657227";"-91.8433532714844";"410.778137207031";"20190530"
"29.5369491577148";"-91.8464508056641";"412.162292480469";"20190530"
"29.5274639129639";"-91.8496475219727";"411.766204833984";"20190530"
"29.5179958343506";"-91.8529281616211";"411.965270996094";"20190530"
"29.5085372924805";"-91.8562927246094";"411.863555908203";"20190530"
"29.5952205657959";"-91.8398056030273";"411.014129638672";"20190530"
"29.5856533050537";"-91.8426055908203";"410.605224609375";"20190530"
"29.5760593414307";"-91.8455200195312";"411.974334716797";"20190530"
"29.5664730072021";"-91.8485260009766";"411.316284179688";"20190530"
"29.5569896697998";"-91.8516082763672";"411.736511230469";"20190530"
"29.5474987030029";"-91.8547821044922";"411.563049316406";"20190530"
"29.5380249023438";"-91.858039855957";"410.279083251953";"20190530"
"29.5285625457764";"-91.8613891601562";"411.3837890625";"20190530"
"29.6152629852295";"-91.8449859619141";"411.349212646484";"20190530"
"29.60569190979";"-91.8477783203125";"407.785491943359";"20190530"
"29.596097946167";"-91.8506698608398";"412.341766357422";"20190530"
"29.5865077972412";"-91.8536682128906";"410.746429443359";"20190530"
"29.5675277709961";"-91.8599014282227";"411.801147460938";"20190530"
"29.5580520629883";"-91.863151550293";"410.957580566406";"20190530"
"29.6065425872803";"-91.8588104248047";"409.771423339844";"20190530"
"29.5970554351807";"-91.8618698120117";"412.861297607422";"20190530"
"29.5780811309814";"-91.8682556152344";"412.261169433594";"20190530"
"29.5686130523682";"-91.87158203125";"411.375366210938";"20190530"
"29.6076183319092";"-91.8702239990234";"405.341979980469";"20190530"
"29.5981388092041";"-91.8734588623047";"411.65771484375";"20190530"
"29.5886707305908";"-91.8767776489258";"411.386474609375";"20190530"
"29.618200302124";"-91.878662109375";"406.218048095703";"20190530"
"29.6087303161621";"-91.8819732666016";"409.365875244141";"20190530"
