"latitude";"longitude";"xco2";"date"
"3.1359646320343";"-91.7199325561523";"407.870147705078";"20200622"
"3.16185092926025";"-91.6360702514648";"408.204467773438";"20200622"
"3.16052770614624";"-91.6484756469727";"404.528839111328";"20200622"
"3.15712857246399";"-91.6860733032227";"404.890747070312";"20200622"
"3.15532660484314";"-91.7112503051758";"408.385864257812";"20200622"
"3.15454626083374";"-91.7238693237305";"406.213500976562";"20200622"
"3.18046450614929";"-91.640022277832";"406.033874511719";"20200622"
"3.17913675308228";"-91.6524276733398";"402.351623535156";"20200622"
"3.1747899055481";"-91.7025985717773";"408.704803466797";"20200622"
"3.17393898963928";"-91.715202331543";"408.107086181641";"20200622"
"3.17316770553589";"-91.7278289794922";"406.250427246094";"20200622"
"3.19355130195618";"-91.7066421508789";"405.869049072266";"20200622"
"3.19269561767578";"-91.7192459106445";"406.821563720703";"20200622"
"3.19191932678223";"-91.7318649291992";"407.703308105469";"20200622"
"3.21067142486572";"-91.7359085083008";"405.1083984375";"20200622"
"25.0092144012451";"-96.709342956543";"414.740600585938";"20200622"
"25.0004215240479";"-96.7158432006836";"414.723480224609";"20200622"
"25.0278491973877";"-96.7142181396484";"414.57177734375";"20200622"
"25.0190544128418";"-96.7206954956055";"414.462524414062";"20200622"
"25.0102558135986";"-96.727294921875";"414.634307861328";"20200622"
"25.0014839172363";"-96.734001159668";"414.541809082031";"20200622"
"25.0464973449707";"-96.7190475463867";"414.289215087891";"20200622"
"25.0376968383789";"-96.7255172729492";"414.194519042969";"20200622"
"25.0288925170898";"-96.7321090698242";"414.309844970703";"20200622"
"25.0201148986816";"-96.7387924194336";"414.717376708984";"20200622"
"25.0114517211914";"-96.7455215454102";"414.826202392578";"20200622"
"25.0028018951416";"-96.7523422241211";"414.8857421875";"20200622"
"25.0651473999023";"-96.723876953125";"414.259460449219";"20200622"
"25.0563411712646";"-96.730339050293";"413.191345214844";"20200622"
"25.0475292205811";"-96.7369155883789";"414.671539306641";"20200622"
"25.038745880127";"-96.7435913085938";"414.369049072266";"20200622"
"25.0300769805908";"-96.7503051757812";"414.707153320312";"20200622"
"25.0214233398438";"-96.7571182250977";"414.880767822266";"20200622"
"25.0128059387207";"-96.7640151977539";"414.873870849609";"20200622"
"25.0042171478271";"-96.7709808349609";"414.641967773438";"20200622"
"25.083812713623";"-96.728759765625";"414.205596923828";"20200622"
"25.0750026702881";"-96.7352066040039";"414.341949462891";"20200622"
"25.0661869049072";"-96.7417755126953";"414.202697753906";"20200622"
"25.0573978424072";"-96.7484512329102";"414.458068847656";"20200622"
"25.0487270355225";"-96.7551574707031";"414.766510009766";"20200622"
"25.0400657653809";"-96.761962890625";"414.765258789062";"20200622"
"25.0314426422119";"-96.7688446044922";"414.726989746094";"20200622"
"25.0228481292725";"-96.7758026123047";"414.779846191406";"20200622"
"25.1024894714355";"-96.7336578369141";"414.497802734375";"20200622"
"25.0936717987061";"-96.7400970458984";"414.306365966797";"20200622"
"25.0848503112793";"-96.7466506958008";"414.661254882812";"20200622"
"25.0760555267334";"-96.7533111572266";"414.755218505859";"20200622"
"25.0673770904541";"-96.760009765625";"414.041961669922";"20200622"
"25.0587100982666";"-96.7667999267578";"414.121124267578";"20200622"
"25.0500793457031";"-96.7736663818359";"414.913665771484";"20200622"
"25.0414791107178";"-96.7806167602539";"414.376129150391";"20200622"
"25.1211643218994";"-96.7385482788086";"414.852416992188";"20200622"
"25.112340927124";"-96.7449798583984";"414.573272705078";"20200622"
"25.1035137176514";"-96.7515258789062";"414.750244140625";"20200622"
"25.0947132110596";"-96.758171081543";"414.356506347656";"20200622"
"25.0860271453857";"-96.7648544311523";"414.477630615234";"20200622"
"25.0773525238037";"-96.7716293334961";"414.756744384766";"20200622"
"25.0687141418457";"-96.7784729003906";"414.207092285156";"20200622"
"25.0601062774658";"-96.785400390625";"414.277038574219";"20200622"
"25.1398277282715";"-96.7433471679688";"414.678741455078";"20200622"
"25.1309967041016";"-96.749755859375";"414.644409179688";"20200622"
"25.1221618652344";"-96.7562789916992";"413.914672851562";"20200622"
"25.113353729248";"-96.7629013061523";"415.073089599609";"20200622"
"25.1046600341797";"-96.7695617675781";"414.663269042969";"20200622"
"25.0959796905518";"-96.7763214111328";"414.549865722656";"20200622"
"25.0873355865479";"-96.7831573486328";"414.348266601562";"20200622"
"25.0787200927734";"-96.7900695800781";"413.715637207031";"20200622"
"25.158483505249";"-96.7481002807617";"414.810729980469";"20200622"
"25.1496467590332";"-96.7544937133789";"415.115112304688";"20200622"
"25.1408061981201";"-96.7610015869141";"414.448547363281";"20200622"
"25.1319923400879";"-96.7676162719727";"415.111999511719";"20200622"
"25.1232929229736";"-96.7742691040039";"414.904083251953";"20200622"
"25.1146068572998";"-96.7810134887695";"414.507965087891";"20200622"
"25.1059551239014";"-96.7878341674805";"414.513488769531";"20200622"
"25.0973358154297";"-96.7947387695312";"414.397491455078";"20200622"
"25.1771411895752";"-96.7528228759766";"414.667602539062";"20200622"
"25.1682987213135";"-96.7591934204102";"414.840179443359";"20200622"
"25.1594524383545";"-96.7656860351562";"414.600463867188";"20200622"
"25.1506328582764";"-96.7722930908203";"414.381072998047";"20200622"
"25.1419277191162";"-96.7789306640625";"414.685577392578";"20200622"
"25.1332416534424";"-96.7856826782227";"414.818450927734";"20200622"
"25.1245918273926";"-96.7925109863281";"414.268798828125";"20200622"
"25.1159706115723";"-96.7994232177734";"414.425079345703";"20200622"
"25.1958541870117";"-96.7577209472656";"414.761413574219";"20200622"
"25.18701171875";"-96.7641067504883";"414.627197265625";"20200622"
"25.178165435791";"-96.7706146240234";"414.859466552734";"20200622"
"25.1693458557129";"-96.7772216796875";"414.468963623047";"20200622"
"25.1606426239014";"-96.7838668823242";"414.827178955078";"20200622"
"25.151948928833";"-96.7906112670898";"414.722320556641";"20200622"
"25.1432914733887";"-96.7974319458008";"414.825225830078";"20200622"
"25.1346645355225";"-96.804328918457";"414.293731689453";"20200622"
"25.2145938873291";"-96.7627105712891";"415.078979492188";"20200622"
"25.2057456970215";"-96.7690811157227";"414.674560546875";"20200622"
"25.1968936920166";"-96.7755813598633";"414.845581054688";"20200622"
"25.1880664825439";"-96.7821731567383";"414.782012939453";"20200622"
"25.1793575286865";"-96.7888031005859";"414.75244140625";"20200622"
"25.1706581115723";"-96.795539855957";"414.835021972656";"20200622"
"25.161994934082";"-96.8023452758789";"414.530334472656";"20200622"
"25.1533603668213";"-96.8092269897461";"414.921752929688";"20200622"
"25.2333335876465";"-96.767692565918";"414.857849121094";"20200622"
"25.224479675293";"-96.774055480957";"413.88623046875";"20200622"
"25.2156219482422";"-96.7805404663086";"410.782196044922";"20200622"
"25.2067890167236";"-96.7871246337891";"412.449951171875";"20200622"
"25.1980724334717";"-96.7937393188477";"414.340942382812";"20200622"
"25.1893558502197";"-96.8004455566406";"414.574432373047";"20200622"
"25.1806755065918";"-96.8072280883789";"414.801422119141";"20200622"
"25.1720237731934";"-96.814079284668";"414.811065673828";"20200622"
"25.2519798278809";"-96.7725296020508";"413.806121826172";"20200622"
"25.2431087493896";"-96.7788696289062";"414.533630371094";"20200622"
"25.2342319488525";"-96.7853240966797";"412.010833740234";"20200622"
"25.2166481018066";"-96.798469543457";"414.295043945312";"20200622"
"25.2079257965088";"-96.8051605224609";"413.361968994141";"20200622"
"25.1992378234863";"-96.8119277954102";"412.378112792969";"20200622"
"25.190580368042";"-96.8187713623047";"414.069366455078";"20200622"
"25.2705783843994";"-96.7772979736328";"413.564971923828";"20200622"
"25.2617015838623";"-96.7836227416992";"413.444976806641";"20200622"
"25.2528209686279";"-96.7900619506836";"412.885284423828";"20200622"
"25.2439651489258";"-96.7966079711914";"413.810943603516";"20200622"
"25.2352237701416";"-96.8031845092773";"414.235809326172";"20200622"
"25.2264957427979";"-96.8098678588867";"412.608703613281";"20200622"
"25.2178020477295";"-96.8166198730469";"412.743194580078";"20200622"
"25.2091369628906";"-96.8234558105469";"413.173828125";"20200622"
"25.2891788482666";"-96.7820663452148";"413.893463134766";"20200622"
"25.2802963256836";"-96.7883758544922";"414.021636962891";"20200622"
"25.2714099884033";"-96.794807434082";"411.201446533203";"20200622"
"25.2625465393066";"-96.8013381958008";"412.050323486328";"20200622"
"25.2538013458252";"-96.8079071044922";"412.452819824219";"20200622"
"25.2450714111328";"-96.814582824707";"414.230590820312";"20200622"
"25.2363758087158";"-96.8213424682617";"412.464447021484";"20200622"
"25.227710723877";"-96.8281784057617";"414.399627685547";"20200622"
"25.3078269958496";"-96.7869644165039";"413.541595458984";"20200622"
"25.2989444732666";"-96.7932815551758";"413.430297851562";"20200622"
"25.2900562286377";"-96.7997131347656";"411.402130126953";"20200622"
"25.2811946868896";"-96.8062515258789";"413.264312744141";"20200622"
"25.2724475860596";"-96.8128204345703";"411.756225585938";"20200622"
"25.2637100219727";"-96.8194961547852";"415.08056640625";"20200622"
"25.2550106048584";"-96.8262405395508";"413.515869140625";"20200622"
"25.2463397979736";"-96.8330612182617";"415.548004150391";"20200622"
"25.3264999389648";"-96.7919311523438";"412.620819091797";"20200622"
"25.2910957336426";"-96.8177337646484";"414.303436279297";"20200622"
"25.2823524475098";"-96.8243942260742";"414.008850097656";"20200622"
"25.273645401001";"-96.8311309814453";"411.566345214844";"20200622"
"25.2649669647217";"-96.8379440307617";"412.567596435547";"20200622"
"25.3451709747314";"-96.7968902587891";"414.034698486328";"20200622"
"25.3362770080566";"-96.8031845092773";"409.769348144531";"20200622"
"25.3273773193359";"-96.8095932006836";"410.341064453125";"20200622"
"25.3185024261475";"-96.8161010742188";"411.1162109375";"20200622"
"25.309741973877";"-96.8226470947266";"412.111358642578";"20200622"
"25.3009872436523";"-96.8292999267578";"408.014465332031";"20200622"
"25.2922668457031";"-96.8360214233398";"411.856811523438";"20200622"
"25.2835731506348";"-96.8428192138672";"412.110137939453";"20200622"
"25.3637809753418";"-96.8018493652344";"414.075988769531";"20200622"
"25.3548717498779";"-96.8081207275391";"412.657989501953";"20200622"
"25.3459587097168";"-96.8145217895508";"412.797454833984";"20200622"
"25.3370704650879";"-96.8210144042969";"413.503356933594";"20200622"
"25.328296661377";"-96.8275527954102";"411.274993896484";"20200622"
"25.3195343017578";"-96.8341827392578";"413.847808837891";"20200622"
"25.3108062744141";"-96.8408966064453";"409.577819824219";"20200622"
"25.3823585510254";"-96.8067932128906";"414.521179199219";"20200622"
"25.3734436035156";"-96.8130569458008";"410.659637451172";"20200622"
"25.3556289672852";"-96.825927734375";"413.483062744141";"20200622"
"25.3468494415283";"-96.8324508666992";"409.735534667969";"20200622"
"25.3380813598633";"-96.8390731811523";"411.539154052734";"20200622"
"25.3293476104736";"-96.8457717895508";"414.456390380859";"20200622"
"25.3206424713135";"-96.8525466918945";"411.106292724609";"20200622"
"25.400936126709";"-96.8117370605469";"413.877288818359";"20200622"
"25.392017364502";"-96.8179931640625";"411.544036865234";"20200622"
"25.3830909729004";"-96.8243637084961";"413.655426025391";"20200622"
"25.3741893768311";"-96.8308334350586";"414.534027099609";"20200622"
"25.3654041290283";"-96.8373413085938";"411.029418945312";"20200622"
"25.3566284179688";"-96.8439559936523";"409.630249023438";"20200622"
"25.3478889465332";"-96.8506393432617";"413.576171875";"20200622"
"25.3391780853271";"-96.8573989868164";"413.947845458984";"20200622"
"25.4195137023926";"-96.8166580200195";"414.487579345703";"20200622"
"25.4105892181396";"-96.8228912353516";"411.978881835938";"20200622"
"25.4016571044922";"-96.8292465209961";"414.749786376953";"20200622"
"25.392749786377";"-96.8357086181641";"414.220520019531";"20200622"
"25.3839588165283";"-96.8422012329102";"413.363220214844";"20200622"
"25.3751773834229";"-96.8488006591797";"407.093780517578";"20200622"
"25.3577136993408";"-96.8622207641602";"411.734313964844";"20200622"
"25.4380931854248";"-96.8215560913086";"414.526947021484";"20200622"
"25.4291610717773";"-96.8277816772461";"414.346160888672";"20200622"
"25.420223236084";"-96.8341293334961";"412.735260009766";"20200622"
"25.3937244415283";"-96.8536376953125";"411.394592285156";"20200622"
"25.3762493133545";"-96.8670425415039";"411.2734375";"20200622"
"25.4566707611084";"-96.8264541625977";"414.796325683594";"20200622"
"25.447732925415";"-96.8326721191406";"414.169342041016";"20200622"
"25.4387893676758";"-96.8390045166016";"412.685455322266";"20200622"
"25.4122734069824";"-96.8584899902344";"412.9765625";"20200622"
"25.4035148620605";"-96.8651504516602";"412.207336425781";"20200622"
"25.3947849273682";"-96.8718872070312";"413.233062744141";"20200622"
"25.4752502441406";"-96.8314437866211";"414.677673339844";"20200622"
"25.4663066864014";"-96.8376541137695";"414.857574462891";"20200622"
"25.4573574066162";"-96.8439788818359";"414.587127685547";"20200622"
"25.4484329223633";"-96.8504180908203";"409.748168945312";"20200622"
"25.4396228790283";"-96.8568878173828";"412.344940185547";"20200622"
"25.4308223724365";"-96.8634567260742";"412.650115966797";"20200622"
"25.4220581054688";"-96.8701019287109";"413.480255126953";"20200622"
"25.4133205413818";"-96.876823425293";"413.160491943359";"20200622"
"25.4938297271729";"-96.8364639282227";"409.662719726562";"20200622"
"25.4848804473877";"-96.8426666259766";"413.158203125";"20200622"
"25.4759254455566";"-96.8489837646484";"412.371185302734";"20200622"
"25.4669933319092";"-96.8554000854492";"412.631927490234";"20200622"
"25.4581775665283";"-96.8618621826172";"413.000366210938";"20200622"
"25.4493713378906";"-96.8684158325195";"411.237640380859";"20200622"
"25.440601348877";"-96.8750534057617";"408.795196533203";"20200622"
"25.4318580627441";"-96.8817672729492";"410.261352539062";"20200622"
"25.4679183959961";"-96.8733749389648";"406.707611083984";"20200622"
"25.4591388702393";"-96.879997253418";"409.115447998047";"20200622"
"25.5405330657959";"-96.8576507568359";"409.364532470703";"20200622"
"25.4961433410645";"-96.8898468017578";"405.604400634766";"20200622"
"25.4873790740967";"-96.8965225219727";"410.317169189453";"20200622"
"25.5680408477783";"-96.8564834594727";"410.847564697266";"20200622"
"25.5590667724609";"-96.8626327514648";"413.901306152344";"20200622"
"25.5500831604004";"-96.8689041137695";"409.163970947266";"20200622"
"25.5146579742432";"-96.8947677612305";"412.216735839844";"20200622"
"25.5058917999268";"-96.9014282226562";"413.985443115234";"20200622"
"25.5776500701904";"-96.8675842285156";"412.742370605469";"20200622"
"25.5686683654785";"-96.8738327026367";"413.487426757812";"20200622"
"25.5597095489502";"-96.8801879882812";"410.677001953125";"20200622"
"25.5508651733398";"-96.8865814208984";"411.177307128906";"20200622"
"25.5420303344727";"-96.8930740356445";"413.489471435547";"20200622"
"25.5332298278809";"-96.8996429443359";"413.402038574219";"20200622"
"25.5244560241699";"-96.9062881469727";"414.687194824219";"20200622"
"25.6052341461182";"-96.8663940429688";"412.377197265625";"20200622"
"25.5962524414062";"-96.8725128173828";"413.500061035156";"20200622"
"25.5872650146484";"-96.8787536621094";"412.524658203125";"20200622"
"25.5782985687256";"-96.8850936889648";"413.763641357422";"20200622"
"25.5694484710693";"-96.891471862793";"412.765167236328";"20200622"
"25.5606079101562";"-96.8979568481445";"413.087524414062";"20200622"
"25.5518016815186";"-96.9045104980469";"410.334167480469";"20200622"
"25.5430221557617";"-96.9111480712891";"412.375";"20200622"
"25.6148548126221";"-96.87744140625";"412.439208984375";"20200622"
"25.6058616638184";"-96.883674621582";"414.065734863281";"20200622"
"25.5968894958496";"-96.8899993896484";"414.380645751953";"20200622"
"25.5880336761475";"-96.896369934082";"413.952270507812";"20200622"
"25.5791893005371";"-96.90283203125";"414.160186767578";"20200622"
"25.6155261993408";"-96.8948745727539";"415.034484863281";"20200622"
"25.6066665649414";"-96.9012298583984";"412.976928710938";"20200622"
"25.5978183746338";"-96.9076843261719";"408.460754394531";"20200622"
"25.5890026092529";"-96.9142150878906";"411.356689453125";"20200622"
"25.5802154541016";"-96.9208221435547";"412.03955078125";"20200622"
"25.6611423492432";"-96.8811645507812";"405.356262207031";"20200622"
"25.6253032684326";"-96.9060821533203";"406.527221679688";"20200622"
"25.6360740661621";"-96.9352111816406";"408.160308837891";"20200622"
"25.7364921569824";"-96.9177551269531";"407.497772216797";"20200622"
"25.7732963562012";"-96.9105834960938";"411.587768554688";"20200622"
"25.764274597168";"-96.9165954589844";"409.823699951172";"20200622"
"25.7552471160889";"-96.9227294921875";"409.314849853516";"20200622"
"25.7462406158447";"-96.9289627075195";"406.497985839844";"20200622"
"25.7920627593994";"-96.9155807495117";"411.890106201172";"20200622"
"25.7830371856689";"-96.9215850830078";"409.377502441406";"20200622"
"25.7294940948486";"-96.9595031738281";"405.264465332031";"20200622"
"25.8293952941895";"-96.9254760742188";"410.497985839844";"20200622"
"25.7844314575195";"-96.956298828125";"412.083251953125";"20200622"
"25.7755546569824";"-96.9627151489258";"413.093780517578";"20200622"
"25.7667045593262";"-96.9692077636719";"412.764678955078";"20200622"
"25.8480415344238";"-96.9304046630859";"412.8955078125";"20200622"
"25.8389892578125";"-96.9363632202148";"413.289611816406";"20200622"
"25.829927444458";"-96.9424438476562";"412.305145263672";"20200622"
"25.8208885192871";"-96.9486312866211";"410.101806640625";"20200622"
"25.7941722869873";"-96.9675827026367";"413.66162109375";"20200622"
"25.7853202819824";"-96.9740676879883";"414.009521484375";"20200622"
"25.8667163848877";"-96.9353790283203";"413.489837646484";"20200622"
"25.8576622009277";"-96.9413299560547";"414.256530761719";"20200622"
"25.8485984802246";"-96.9474029541016";"413.735137939453";"20200622"
"25.8395576477051";"-96.9535827636719";"412.929382324219";"20200622"
"25.8306312561035";"-96.9597930908203";"409.386962890625";"20200622"
"25.8217124938965";"-96.9661102294922";"410.449035644531";"20200622"
"25.8128261566162";"-96.9725036621094";"412.095153808594";"20200622"
"25.8039665222168";"-96.9789733886719";"414.191802978516";"20200622"
"25.8854064941406";"-96.9403686523438";"414.647766113281";"20200622"
"25.8763465881348";"-96.9463119506836";"414.730621337891";"20200622"
"25.8672771453857";"-96.9523696899414";"414.644165039062";"20200622"
"25.8582305908203";"-96.9585342407227";"413.096374511719";"20200622"
"25.8492984771729";"-96.9647369384766";"413.019927978516";"20200622"
"25.8403720855713";"-96.9710388183594";"414.295440673828";"20200622"
"25.8314819335938";"-96.9774169921875";"412.302703857422";"20200622"
"25.8226165771484";"-96.9838790893555";"413.896301269531";"20200622"
"25.9040966033936";"-96.9453582763672";"414.882171630859";"20200622"
"25.8950309753418";"-96.951286315918";"414.507171630859";"20200622"
"25.8859558105469";"-96.9573364257812";"414.803497314453";"20200622"
"25.8769035339355";"-96.9634857177734";"413.305969238281";"20200622"
"25.8590278625488";"-96.9759674072266";"414.519683837891";"20200622"
"25.8501243591309";"-96.9823303222656";"413.188507080078";"20200622"
"25.8412475585938";"-96.9887771606445";"412.978942871094";"20200622"
"25.9227352142334";"-96.9503326416016";"413.909057617188";"20200622"
"25.9136581420898";"-96.9562454223633";"413.739562988281";"20200622"
"25.9045715332031";"-96.9622802734375";"413.759429931641";"20200622"
"25.8955078125";"-96.9684143066406";"414.146179199219";"20200622"
"25.8865566253662";"-96.9745941162109";"413.068389892578";"20200622"
"25.8776149749756";"-96.9808731079102";"412.618957519531";"20200622"
"25.8687057495117";"-96.9872283935547";"409.815734863281";"20200622"
"25.9413509368896";"-96.9552993774414";"412.410614013672";"20200622"
"25.9322681427002";"-96.9612045288086";"414.629058837891";"20200622"
"25.9231758117676";"-96.9672241210938";"413.560913085938";"20200622"
"25.9141063690186";"-96.9733428955078";"411.623291015625";"20200622"
"25.9051494598389";"-96.9795074462891";"410.010772705078";"20200622"
"25.8962020874023";"-96.9857711791992";"410.499542236328";"20200622"
"25.878396987915";"-96.99853515625";"412.594360351562";"20200622"
"25.9599666595459";"-96.9602661132812";"414.827972412109";"20200622"
"25.9508781433105";"-96.9661483764648";"414.463928222656";"20200622"
"25.941780090332";"-96.9721603393555";"414.160186767578";"20200622"
"25.9327049255371";"-96.978271484375";"410.325134277344";"20200622"
"25.9237442016602";"-96.9844207763672";"412.795623779297";"20200622"
"25.9147891998291";"-96.9906768798828";"411.863311767578";"20200622"
"25.9058685302734";"-96.9970169067383";"412.926483154297";"20200622"
"25.9785900115967";"-96.9652709960938";"413.71337890625";"20200622"
"25.9694976806641";"-96.9711532592773";"414.840911865234";"20200622"
"25.9603939056396";"-96.9771575927734";"414.659118652344";"20200622"
"25.9513130187988";"-96.9832611083984";"413.426513671875";"20200622"
"25.942346572876";"-96.9894027709961";"412.021484375";"20200622"
"25.9333877563477";"-96.9956512451172";"414.103179931641";"20200622"
"25.9972171783447";"-96.9703063964844";"413.371643066406";"20200622"
"25.9881191253662";"-96.9761734008789";"412.693084716797";"20200622"
"25.9790096282959";"-96.9821624755859";"414.396606445312";"20200622"
"25.9699230194092";"-96.9882507324219";"413.020111083984";"20200622"
"25.9609508514404";"-96.994384765625";"412.034027099609";"20200622"
"26.0158443450928";"-96.9753341674805";"414.033325195312";"20200622"
"26.0067405700684";"-96.9811859130859";"410.690551757812";"20200622"
"25.9976272583008";"-96.9871597290039";"413.432586669922";"20200622"
"25.9885349273682";"-96.9932403564453";"414.633544921875";"20200622"
"25.9795551300049";"-96.9993591308594";"413.831146240234";"20200622"
"26.034481048584";"-96.980339050293";"413.447692871094";"20200622"
"26.0253715515137";"-96.9861831665039";"414.587982177734";"20200622"
"26.0162544250488";"-96.9921417236328";"414.118713378906";"20200622"
"26.0071563720703";"-96.9982070922852";"414.571960449219";"20200622"
"26.0531215667725";"-96.9853439331055";"413.951080322266";"20200622"
"26.0440082550049";"-96.9911727905273";"414.203674316406";"20200622"
"26.0348834991455";"-96.9971237182617";"414.426483154297";"20200622"
"26.0717620849609";"-96.9903411865234";"414.230072021484";"20200622"
"26.0626430511475";"-96.9961547851562";"414.699493408203";"20200622"
"26.090425491333";"-96.9953002929688";"414.989471435547";"20200622"
