"latitude";"longitude";"xco2";"date"
"3.93590259552002";"-89.591064453125";"392.808959960938";"20150102"
"3.92527437210083";"-89.5868530273438";"389.852935791016";"20150102"
"3.99647641181946";"-89.6131210327148";"398.407257080078";"20150102"
"3.98607039451599";"-89.6085586547852";"387.403198242188";"20150102"
"3.94380927085876";"-89.5911254882812";"397.172332763672";"20150102"
"3.93312692642212";"-89.5869903564453";"393.948913574219";"20150102"
"3.99414467811584";"-89.6083450317383";"398.073791503906";"20150102"
"3.98357033729553";"-89.6039199829102";"387.095001220703";"20150102"
"3.99164915084839";"-89.6038970947266";"398.297546386719";"20150102"
"3.98102807998657";"-89.5996704101562";"388.146881103516";"20150102"
"3.99964213371277";"-89.6039428710938";"401.986602783203";"20150102"
"3.98896646499634";"-89.5997924804688";"398.13623046875";"20150102"
"3.99686431884766";"-89.6000061035156";"404.078643798828";"20150102"
"25.5099086761475";"-95.2399368286133";"391.113098144531";"20150102"
"25.5279979705811";"-95.2454681396484";"396.038879394531";"20150102"
"25.5460529327393";"-95.2509613037109";"395.344543457031";"20150102"
"25.5348129272461";"-95.2417907714844";"390.424621582031";"20150102"
"25.5641059875488";"-95.2564468383789";"396.685180664062";"20150102"
"25.552864074707";"-95.2472763061523";"395.191864013672";"20150102"
"25.5821571350098";"-95.2619094848633";"397.452728271484";"20150102"
"25.570915222168";"-95.2527313232422";"397.249237060547";"20150102"
"25.5595016479492";"-95.2435913085938";"395.428039550781";"20150102"
"25.6002082824707";"-95.2673416137695";"397.772125244141";"20150102"
"25.5889625549316";"-95.2581481933594";"397.636016845703";"20150102"
"25.5775489807129";"-95.2490081787109";"398.219604492188";"20150102"
"25.5659999847412";"-95.2399368286133";"397.022369384766";"20150102"
"25.5544395446777";"-95.2310256958008";"394.535064697266";"20150102"
"25.618257522583";"-95.2727661132812";"397.475250244141";"20150102"
"25.6070098876953";"-95.2635726928711";"397.29345703125";"20150102"
"25.5955944061279";"-95.2544250488281";"398.307525634766";"20150102"
"25.5840435028076";"-95.2453536987305";"398.60009765625";"20150102"
"25.5724792480469";"-95.2364349365234";"397.806884765625";"20150102"
"25.5607662200928";"-95.2275848388672";"395.418579101562";"20150102"
"25.6362686157227";"-95.278205871582";"397.575866699219";"20150102"
"25.6250114440918";"-95.2690124511719";"397.110473632812";"20150102"
"25.6135864257812";"-95.2598648071289";"396.322143554688";"20150102"
"25.6020278930664";"-95.2507858276367";"397.556121826172";"20150102"
"25.5904560089111";"-95.2418670654297";"397.786254882812";"20150102"
"25.5787315368652";"-95.2330093383789";"397.835144042969";"20150102"
"25.56689453125";"-95.2242584228516";"396.788909912109";"20150102"
"25.6542339324951";"-95.2836608886719";"397.436614990234";"20150102"
"25.6429767608643";"-95.2744598388672";"397.389221191406";"20150102"
"25.6315498352051";"-95.2653045654297";"395.592803955078";"20150102"
"25.6722011566162";"-95.2891159057617";"397.815002441406";"20150102"
"25.6609401702881";"-95.2799072265625";"397.928527832031";"20150102"
"25.6495113372803";"-95.270751953125";"397.592071533203";"20150102"
"25.69016456604";"-95.2945861816406";"397.920166015625";"20150102"
"25.6789016723633";"-95.2853851318359";"397.202392578125";"20150102"
"25.6674709320068";"-95.2762222290039";"398.032135009766";"20150102"
"25.6559028625488";"-95.2671356201172";"397.785247802734";"20150102"
"25.7081317901611";"-95.3000793457031";"397.633178710938";"20150102"
"25.6968669891357";"-95.2908706665039";"397.532897949219";"20150102"
"25.685432434082";"-95.2817077636719";"398.034027099609";"20150102"
"25.673864364624";"-95.2726135253906";"398.230194091797";"20150102"
"25.6622829437256";"-95.2636795043945";"397.094146728516";"20150102"
"25.7260913848877";"-95.3055801391602";"396.606201171875";"20150102"
"25.7148246765137";"-95.2963638305664";"397.560485839844";"20150102"
"25.7033882141113";"-95.2871932983398";"397.303070068359";"20150102"
"25.6918182373047";"-95.2780990600586";"397.335845947266";"20150102"
"25.680233001709";"-95.269157409668";"397.615020751953";"20150102"
"25.6684970855713";"-95.2602920532227";"396.063446044922";"20150102"
"25.7440929412842";"-95.3110733032227";"397.301116943359";"20150102"
"25.7328300476074";"-95.3018569946289";"397.2119140625";"20150102"
"25.721399307251";"-95.2926788330078";"397.239044189453";"20150102"
"25.7098331451416";"-95.283576965332";"398.034515380859";"20150102"
"25.6982536315918";"-95.2746276855469";"397.469573974609";"20150102"
"25.6865234375";"-95.265754699707";"397.485717773438";"20150102"
"25.6746788024902";"-95.2569732666016";"396.994293212891";"20150102"
"25.7621402740479";"-95.3165588378906";"397.374603271484";"20150102"
"25.7508754730225";"-95.3073348999023";"397.675170898438";"20150102"
"25.7394428253174";"-95.2981567382812";"398.256622314453";"20150102"
"25.7278747558594";"-95.2890472412109";"397.950653076172";"20150102"
"25.7162933349609";"-95.2800979614258";"397.411712646484";"20150102"
"25.7045612335205";"-95.2712173461914";"397.227966308594";"20150102"
"25.6927127838135";"-95.2624359130859";"396.408782958984";"20150102"
"25.6807422637939";"-95.2537384033203";"396.581268310547";"20150102"
"25.7801856994629";"-95.3220520019531";"397.33642578125";"20150102"
"25.7689208984375";"-95.3128204345703";"397.260467529297";"20150102"
"25.7574844360352";"-95.3036346435547";"397.918426513672";"20150102"
"25.7459144592285";"-95.2945175170898";"397.277130126953";"20150102"
"25.7343311309814";"-95.2855682373047";"398.182006835938";"20150102"
"25.7225971221924";"-95.2766799926758";"397.359680175781";"20150102"
"25.7107467651367";"-95.2678909301758";"397.114074707031";"20150102"
"25.6987705230713";"-95.2591934204102";"397.909027099609";"20150102"
"25.7982158660889";"-95.3275451660156";"397.902374267578";"20150102"
"25.7869453430176";"-95.3183059692383";"397.404022216797";"20150102"
"25.775505065918";"-95.3091201782227";"398.178771972656";"20150102"
"25.7639293670654";"-95.3000030517578";"397.851257324219";"20150102"
"25.7523422241211";"-95.2910461425781";"398.190185546875";"20150102"
"25.7406024932861";"-95.2821578979492";"397.713531494141";"20150102"
"25.7287464141846";"-95.2733612060547";"397.509735107422";"20150102"
