"latitude";"longitude";"xco2";"date"
"25.0537395477295";"-90.1618347167969";"393.517364501953";"20140923"
"25.0657253265381";"-90.1569595336914";"391.790435791016";"20140923"
"25.0592060089111";"-90.1468734741211";"391.188079833984";"20140923"
"25.0969104766846";"-90.1825332641602";"395.745574951172";"20140923"
"25.0905838012695";"-90.17236328125";"395.368835449219";"20140923"
"25.0841503143311";"-90.1622161865234";"395.166229248047";"20140923"
"25.0776348114014";"-90.1521301269531";"394.210266113281";"20140923"
"25.0711059570312";"-90.1421890258789";"392.367279052734";"20140923"
"25.1153240203857";"-90.1878509521484";"394.468536376953";"20140923"
"25.1089992523193";"-90.1776885986328";"395.027252197266";"20140923"
"25.1025695800781";"-90.1675415039062";"395.839233398438";"20140923"
"25.0960578918457";"-90.1574478149414";"395.739837646484";"20140923"
"25.0895309448242";"-90.1475143432617";"394.836608886719";"20140923"
"25.0829086303711";"-90.1376266479492";"392.299224853516";"20140923"
"25.0762042999268";"-90.1278228759766";"392.867370605469";"20140923"
"25.0694141387939";"-90.1180877685547";"391.910827636719";"20140923"
"25.1337356567383";"-90.1931991577148";"394.216064453125";"20140923"
"25.1274147033691";"-90.1830291748047";"394.436431884766";"20140923"
"25.1209888458252";"-90.1728744506836";"394.721374511719";"20140923"
"25.1144790649414";"-90.1627807617188";"394.724914550781";"20140923"
"25.1079559326172";"-90.15283203125";"394.4248046875";"20140923"
"25.1013355255127";"-90.1429443359375";"394.640594482422";"20140923"
"25.0946350097656";"-90.1331329345703";"393.401000976562";"20140923"
"25.0878486633301";"-90.1233978271484";"393.063690185547";"20140923"
"25.1521453857422";"-90.1985473632812";"394.441284179688";"20140923"
"25.1458282470703";"-90.1883697509766";"394.200164794922";"20140923"
"25.1394062042236";"-90.1782073974609";"394.004089355469";"20140923"
"25.1329002380371";"-90.1681060791016";"393.939575195312";"20140923"
"25.1263809204102";"-90.1581573486328";"394.494018554688";"20140923"
"25.1197681427002";"-90.1482467651367";"394.46240234375";"20140923"
"25.1130752563477";"-90.138427734375";"394.511810302734";"20140923"
"25.1062965393066";"-90.1286773681641";"393.301147460938";"20140923"
"25.1705913543701";"-90.2038345336914";"393.924285888672";"20140923"
"25.1642818450928";"-90.1936416625977";"394.330932617188";"20140923"
"25.1578674316406";"-90.183464050293";"394.340240478516";"20140923"
"25.1513690948486";"-90.1733474731445";"394.272186279297";"20140923"
"25.1448574066162";"-90.1633834838867";"394.361450195312";"20140923"
"25.1382503509521";"-90.1534729003906";"393.767669677734";"20140923"
"25.1315593719482";"-90.1436462402344";"393.521118164062";"20140923"
"25.1247844696045";"-90.1338882446289";"394.565856933594";"20140923"
"25.1890563964844";"-90.2090835571289";"393.771911621094";"20140923"
"25.1827507019043";"-90.1988830566406";"394.167846679688";"20140923"
"25.1763401031494";"-90.1887054443359";"394.258666992188";"20140923"
"25.1698455810547";"-90.178581237793";"394.432006835938";"20140923"
"25.1633396148682";"-90.1686172485352";"394.364440917969";"20140923"
"25.1567344665527";"-90.15869140625";"394.037689208984";"20140923"
"25.1500473022461";"-90.1488571166992";"394.02001953125";"20140923"
"25.1432762145996";"-90.1390991210938";"393.237976074219";"20140923"
"25.2075233459473";"-90.2143325805664";"394.271575927734";"20140923"
"25.2012214660645";"-90.2041320800781";"393.857452392578";"20140923"
"25.1948146820068";"-90.1939468383789";"394.39208984375";"20140923"
"25.1883239746094";"-90.1838150024414";"393.594696044922";"20140923"
"25.1818199157715";"-90.1738433837891";"393.829284667969";"20140923"
"25.1752147674561";"-90.1639099121094";"393.734161376953";"20140923"
"25.168529510498";"-90.1540679931641";"393.254058837891";"20140923"
"25.1617584228516";"-90.1442947387695";"393.241088867188";"20140923"
"25.2259616851807";"-90.2195663452148";"394.412780761719";"20140923"
"25.2196598052979";"-90.2093505859375";"394.59716796875";"20140923"
"25.2132530212402";"-90.1991577148438";"394.443695068359";"20140923"
"25.2067642211914";"-90.1890182495117";"394.502258300781";"20140923"
"25.2002601623535";"-90.1790313720703";"394.155456542969";"20140923"
"25.1936588287354";"-90.1690979003906";"393.763671875";"20140923"
"25.186975479126";"-90.1592483520508";"393.438903808594";"20140923"
"25.1802082061768";"-90.1494674682617";"393.637786865234";"20140923"
"25.2380905151367";"-90.2145614624023";"394.634765625";"20140923"
"25.2316875457764";"-90.2043609619141";"394.502227783203";"20140923"
"25.2252006530762";"-90.1942138671875";"394.387756347656";"20140923"
"25.2187004089355";"-90.1842269897461";"394.648193359375";"20140923"
"25.2121028900146";"-90.1742858886719";"394.375457763672";"20140923"
"25.2054233551025";"-90.164421081543";"394.190216064453";"20140923"
"25.1986598968506";"-90.1546401977539";"393.920471191406";"20140923"
"25.2628135681152";"-90.2299957275391";"394.504058837891";"20140923"
"25.256519317627";"-90.2197647094727";"394.802947998047";"20140923"
"25.2501201629639";"-90.2095642089844";"394.911041259766";"20140923"
"25.2436370849609";"-90.1994094848633";"394.578430175781";"20140923"
