"latitude";"longitude";"xco2";"date"
"25.0758991241455";"-88.0427780151367";"402.422912597656";"20150412"
"25.0944652557373";"-88.0478057861328";"401.817810058594";"20150412"
"25.0840511322021";"-88.0460510253906";"402.962127685547";"20150412"
"25.0735645294189";"-88.0443878173828";"403.191101074219";"20150412"
"25.0921287536621";"-88.0494232177734";"402.596130371094";"20150412"
"25.0816040039062";"-88.0478515625";"404.118194580078";"20150412"
"25.0711479187012";"-88.0463943481445";"403.106872558594";"20150412"
"25.7435874938965";"-88.2259979248047";"402.162628173828";"20150412"
"25.7331962585449";"-88.2239303588867";"401.028381347656";"20150412"
"25.762113571167";"-88.2310943603516";"401.410278320312";"20150412"
"25.7517223358154";"-88.2290191650391";"404.076263427734";"20150412"
"25.7307529449463";"-88.2251434326172";"402.336822509766";"20150412"
"25.7806415557861";"-88.2361831665039";"400.624328613281";"20150412"
"25.7702541351318";"-88.2341079711914";"396.775756835938";"20150412"
"25.7597923278809";"-88.2321090698242";"401.767791748047";"20150412"
"25.74928855896";"-88.2302169799805";"402.743408203125";"20150412"
"25.7388534545898";"-88.2284317016602";"402.278259277344";"20150412"
"25.7283630371094";"-88.2267456054688";"401.943084716797";"20150412"
"25.7783451080322";"-88.2371978759766";"401.286407470703";"20150412"
"25.76784324646";"-88.2352905273438";"401.944152832031";"20150412"
"25.7574100494385";"-88.2334976196289";"402.621673583984";"20150412"
"25.746919631958";"-88.231803894043";"401.668762207031";"20150412"
"25.7364044189453";"-88.2302017211914";"401.768676757812";"20150412"
"25.7759647369385";"-88.2385635375977";"401.175872802734";"20150412"
"25.765474319458";"-88.2368545532227";"401.588684082031";"20150412"
"25.7549610137939";"-88.2352447509766";"401.71826171875";"20150412"
"25.7444152832031";"-88.2337341308594";"401.552032470703";"20150412"
"25.773509979248";"-88.2402954101562";"401.716186523438";"20150412"
"25.7629623413086";"-88.23876953125";"402.081237792969";"20150412"
"25.9104404449463";"-88.2719421386719";"401.777191162109";"20150412"
"25.9289665222168";"-88.2771148681641";"401.322113037109";"20150412"
"25.9185829162598";"-88.2749710083008";"401.408935546875";"20150412"
"25.9081249237061";"-88.2729110717773";"401.312652587891";"20150412"
"25.9266548156738";"-88.2780609130859";"401.934661865234";"20150412"
"25.9161567687988";"-88.2760925292969";"402.066833496094";"20150412"
"25.9242706298828";"-88.2793807983398";"401.665344238281";"20150412"
"25.9137840270996";"-88.2776107788086";"401.594909667969";"20150412"
"25.9323291778564";"-88.2827377319336";"400.859558105469";"20150412"
"25.921817779541";"-88.2810592651367";"400.678894042969";"20150412"
"25.9112758636475";"-88.2794723510742";"400.57421875";"20150412"
"25.9297943115234";"-88.2845611572266";"400.322387695312";"20150412"
