"latitude";"longitude";"xco2";"date"
"30.3985271453857";"-89.0039367675781";"402.107177734375";"20150708"
"30.4186305999756";"-89.0092163085938";"401.889556884766";"20150708"
"30.4097595214844";"-89.0045700073242";"401.870544433594";"20150708"
"30.4008178710938";"-89";"402.31103515625";"20150708"
"30.3918380737305";"-88.9955062866211";"404.608062744141";"20150708"
"30.43874168396";"-89.0144882202148";"401.669952392578";"20150708"
"30.4209423065186";"-89.0052490234375";"399.593841552734";"20150708"
"30.4030456542969";"-88.9963607788086";"401.602813720703";"20150708"
"30.3940696716309";"-88.992057800293";"402.684234619141";"20150708"
"30.4588623046875";"-89.0197677612305";"402.940338134766";"20150708"
"30.4500007629395";"-89.0150985717773";"403.47265625";"20150708"
"30.4410705566406";"-89.0104904174805";"402.946380615234";"20150708"
"30.3961734771729";"-88.9888916015625";"402.928100585938";"20150708"
"30.4789810180664";"-89.0250396728516";"401.263824462891";"20150708"
"30.4701251983643";"-89.0203552246094";"403.146362304688";"20150708"
"30.4612007141113";"-89.015739440918";"402.283172607422";"20150708"
"30.4522342681885";"-89.0111999511719";"403.251586914062";"20150708"
"30.443323135376";"-89.0067901611328";"403.360382080078";"20150708"
"30.4343566894531";"-89.0024566650391";"402.205200195312";"20150708"
"30.4253597259521";"-88.9982223510742";"399.060302734375";"20150708"
"30.4163265228271";"-88.9940643310547";"398.293182373047";"20150708"
"30.4990997314453";"-89.0303039550781";"401.561614990234";"20150708"
"30.4902477264404";"-89.0256042480469";"403.137908935547";"20150708"
"30.4813270568848";"-89.0209732055664";"403.168182373047";"20150708"
"30.4723663330078";"-89.0164260864258";"402.730377197266";"20150708"
"30.4634609222412";"-89.0120010375977";"402.7216796875";"20150708"
"30.4544982910156";"-89.0076522827148";"403.346496582031";"20150708"
"30.4455051422119";"-89.0033950805664";"402.993469238281";"20150708"
"30.4364757537842";"-88.9992294311523";"402.900146484375";"20150708"
"30.4924983978271";"-89.0216369628906";"403.678771972656";"20150708"
"30.4835968017578";"-89.017204284668";"402.47607421875";"20150708"
"30.4746379852295";"-89.0128402709961";"402.59521484375";"20150708"
"30.4656505584717";"-89.0085678100586";"402.045227050781";"20150708"
"30.4566249847412";"-89.0043869018555";"402.012084960938";"20150708"
"30.494779586792";"-89.0180282592773";"401.922332763672";"20150708"
"30.4857959747314";"-89.0137405395508";"402.966461181641";"20150708"
"30.4767742156982";"-89.0095443725586";"402.944000244141";"20150708"
"30.4968757629395";"-89.0147094726562";"401.909912109375";"20150708"
