"latitude";"longitude";"xco2";"date"
"25.8464374542236";"-9.00036144256592";"411.330993652344";"20180625"
"25.8950672149658";"-9.00393772125244";"412.218414306641";"20180625"
"25.8866233825684";"-9.01017665863037";"411.193786621094";"20180625"
"25.9236316680908";"-9.00268936157227";"412.054351806641";"20180625"
"25.9151496887207";"-9.00884342193604";"412.743988037109";"20180625"
"25.9067001342773";"-9.01506996154785";"411.740142822266";"20180625"
"25.952241897583";"-9.00153160095215";"413.510009765625";"20180625"
"25.9437198638916";"-9.00760364532471";"411.754821777344";"20180625"
"25.9352321624756";"-9.01374626159668";"411.961761474609";"20180625"
"25.9267749786377";"-9.0199613571167";"411.642333984375";"20180625"
"25.9808769226074";"-9.00049018859863";"413.814300537109";"20180625"
"25.9723358154297";"-9.00645637512207";"413.742004394531";"20180625"
"25.9638080596924";"-9.01251792907715";"413.759765625";"20180625"
"25.9553146362305";"-9.01864814758301";"411.952423095703";"20180625"
"25.9468517303467";"-9.02485179901123";"414.147247314453";"20180625"
"26.0009689331055";"-9.00541114807129";"414.888061523438";"20180625"
"25.9924221038818";"-9.0113639831543";"414.365600585938";"20180625"
"25.98388671875";"-9.01741218566895";"411.498992919922";"20180625"
"25.9753875732422";"-9.02352905273438";"414.338073730469";"20180625"
"25.9669189453125";"-9.02972030639648";"414.037200927734";"20180625"
"26.029727935791";"-9.00441741943359";"414.035583496094";"20180625"
"26.0210590362549";"-9.01032447814941";"414.782165527344";"20180625"
"26.0039653778076";"-9.02230167388916";"413.836486816406";"20180625"
"25.9954605102539";"-9.02840805053711";"413.853515625";"20180625"
"25.9869861602783";"-9.03458690643311";"411.070739746094";"20180625"
"26.0585250854492";"-9.00354290008545";"411.406311035156";"20180625"
"26.0498237609863";"-9.0093412399292";"414.531158447266";"20180625"
"26.0411491394043";"-9.01523590087891";"413.904083251953";"20180625"
"26.0325908660889";"-9.02116680145264";"414.162963867188";"20180625"
"26.0240440368652";"-9.02719020843506";"413.839233398438";"20180625"
"26.0155353546143";"-9.03328514099121";"411.402465820312";"20180625"
"26.0070533752441";"-9.03945350646973";"410.725311279297";"20180625"
"26.0786323547363";"-9.00849437713623";"414.183288574219";"20180625"
"26.0699272155762";"-9.01428318023682";"411.317199707031";"20180625"
"26.0612468719482";"-9.02016925811768";"414.434783935547";"20180625"
"26.0526847839355";"-9.02608966827393";"413.806610107422";"20180625"
"26.0441341400146";"-9.0321044921875";"412.374694824219";"20180625"
"26.0356197357178";"-9.03818988800049";"412.392730712891";"20180625"
"26.0271320343018";"-9.04434871673584";"411.116363525391";"20180625"
"26.1074542999268";"-9.00779056549072";"412.202301025391";"20180625"
"26.0900344848633";"-9.01923561096191";"411.568634033203";"20180625"
"26.0813503265381";"-9.02510929107666";"413.942321777344";"20180625"
"26.0727806091309";"-9.03101825714111";"413.756958007812";"20180625"
"26.0642242431641";"-9.03702163696289";"412.123229980469";"20180625"
"26.0557041168213";"-9.04309463500977";"413.902008056641";"20180625"
"26.047212600708";"-9.04924201965332";"411.493988037109";"20180625"
