"latitude";"longitude";"xco2";"date"
"25.202262878418";"-92.4026260375977";"407.587127685547";"20160521"
"25.2209205627441";"-92.4076766967773";"407.357971191406";"20160521"
"25.2395992279053";"-92.4128112792969";"407.339172363281";"20160521"
"25.2299613952637";"-92.4174041748047";"406.536071777344";"20160521"
"25.2203006744385";"-92.4221115112305";"406.345611572266";"20160521"
"25.2197723388672";"-92.4368743896484";"407.837951660156";"20160521"
"25.2673053741455";"-92.4275894165039";"406.381744384766";"20160521"
"25.2576351165771";"-92.4322662353516";"406.616271972656";"20160521"
"25.2479763031006";"-92.4370498657227";"407.131958007812";"20160521"
"25.2384262084961";"-92.4418869018555";"406.977355957031";"20160521"
"25.2288722991943";"-92.4468307495117";"407.681274414062";"20160521"
"25.2098293304443";"-92.4569702148438";"406.569641113281";"20160521"
"25.2956218719482";"-92.4280700683594";"406.828857421875";"20160521"
"25.2859706878662";"-92.4326171875";"406.184844970703";"20160521"
"25.2762966156006";"-92.4372863769531";"406.404327392578";"20160521"
"25.2666320800781";"-92.4420547485352";"406.902984619141";"20160521"
"25.257080078125";"-92.4468841552734";"406.327239990234";"20160521"
"25.2475204467773";"-92.4518127441406";"406.501129150391";"20160521"
"25.2379875183105";"-92.4568328857422";"406.5390625";"20160521"
"25.3142910003662";"-92.43310546875";"405.868896484375";"20160521"
"25.3046340942383";"-92.4376449584961";"406.319519042969";"20160521"
"25.2949562072754";"-92.4422988891602";"406.191955566406";"20160521"
"25.2852897644043";"-92.4470596313477";"406.289428710938";"20160521"
"25.2757320404053";"-92.4518737792969";"406.18994140625";"20160521"
"25.266170501709";"-92.4567947387695";"406.708068847656";"20160521"
"25.2566318511963";"-92.461799621582";"406.857116699219";"20160521"
"25.2471084594727";"-92.4668884277344";"406.978942871094";"20160521"
"25.3329410552979";"-92.4381637573242";"406.654632568359";"20160521"
"25.323278427124";"-92.4426956176758";"405.971160888672";"20160521"
"25.3135948181152";"-92.4473419189453";"406.383972167969";"20160521"
"25.3039207458496";"-92.4520874023438";"406.913940429688";"20160521"
"25.2943553924561";"-92.4568939208984";"406.638427734375";"20160521"
"25.2847862243652";"-92.4618072509766";"406.596466064453";"20160521"
"25.275239944458";"-92.4668045043945";"406.944946289062";"20160521"
"25.2657108306885";"-92.4718856811523";"407.132476806641";"20160521"
"25.3515739440918";"-92.4432373046875";"406.116363525391";"20160521"
"25.3419075012207";"-92.44775390625";"405.903289794922";"20160521"
"25.3225402832031";"-92.4571304321289";"406.188507080078";"20160521"
"25.3129711151123";"-92.4619293212891";"406.390808105469";"20160521"
"25.3033981323242";"-92.4668273925781";"406.294525146484";"20160521"
"25.2938480377197";"-92.471809387207";"406.3681640625";"20160521"
"25.2843132019043";"-92.4768753051758";"406.607879638672";"20160521"
"25.3702049255371";"-92.4483108520508";"406.240905761719";"20160521"
"25.3605346679688";"-92.4528198242188";"405.986236572266";"20160521"
"25.3508434295654";"-92.4574432373047";"406.202453613281";"20160521"
"25.3411598205566";"-92.4621658325195";"406.162445068359";"20160521"
"25.3315868377686";"-92.4669494628906";"406.209350585938";"20160521"
"25.3220100402832";"-92.4718399047852";"406.475372314453";"20160521"
"25.3124561309814";"-92.4768142700195";"406.543579101562";"20160521"
"25.3029155731201";"-92.4818649291992";"408.023834228516";"20160521"
"25.3888187408447";"-92.4533233642578";"406.334259033203";"20160521"
"25.3791408538818";"-92.4578094482422";"406.235992431641";"20160521"
"25.369441986084";"-92.4624099731445";"406.445922851562";"20160521"
"25.3597526550293";"-92.4671173095703";"406.045562744141";"20160521"
"25.3501720428467";"-92.4718780517578";"407.247619628906";"20160521"
"25.3405857086182";"-92.4767379760742";"406.351226806641";"20160521"
"25.3310241699219";"-92.481689453125";"406.369781494141";"20160521"
"25.3214797973633";"-92.4867248535156";"406.612548828125";"20160521"
"25.4074115753174";"-92.4582672119141";"403.483093261719";"20160521"
"25.3977298736572";"-92.4627456665039";"405.515106201172";"20160521"
"25.3880271911621";"-92.4673309326172";"406.294250488281";"20160521"
"25.3783321380615";"-92.4720230102539";"405.987030029297";"20160521"
"25.3687477111816";"-92.4767761230469";"406.554779052734";"20160521"
"25.3591594696045";"-92.4816284179688";"406.494934082031";"20160521"
"25.3495941162109";"-92.4865646362305";"406.405303955078";"20160521"
"25.3400440216064";"-92.491584777832";"406.660888671875";"20160521"
"25.4260025024414";"-92.4632110595703";"404.774963378906";"20160521"
"25.4163188934326";"-92.4676742553711";"404.291961669922";"20160521"
"25.4066123962402";"-92.4722442626953";"405.365570068359";"20160521"
"25.3969135284424";"-92.4769287109375";"405.894348144531";"20160521"
