"latitude";"longitude";"xco2";"date"
"3.00618052482605";"-88.9619216918945";"401.276031494141";"20160222"
"3.02483487129211";"-88.9661026000977";"400.525573730469";"20160222"
"3.01437091827393";"-88.9652862548828";"401.028045654297";"20160222"
"3.00384378433228";"-88.9645538330078";"401.839385986328";"20160222"
"3.04355359077454";"-88.9703750610352";"399.466918945312";"20160222"
"3.0330958366394";"-88.9695587158203";"399.138916015625";"20160222"
"3.02257227897644";"-88.9688262939453";"401.351745605469";"20160222"
"3.01201701164246";"-88.9681854248047";"400.909301757812";"20160222"
"3.00153923034668";"-88.9676361083984";"399.565093994141";"20160222"
"3.06228184700012";"-88.9746627807617";"400.938903808594";"20160222"
"3.05182433128357";"-88.9738388061523";"399.773651123047";"20160222"
"3.04130077362061";"-88.9730987548828";"400.269348144531";"20160222"
"3.03074598312378";"-88.9724426269531";"401.484832763672";"20160222"
"3.020268201828";"-88.9718933105469";"401.511291503906";"20160222"
"3.00974369049072";"-88.9714202880859";"398.316253662109";"20160222"
"3.08101010322571";"-88.9789428710938";"401.938995361328";"20160222"
"3.07055282592773";"-88.9781112670898";"401.737121582031";"20160222"
"3.0600278377533";"-88.9773559570312";"401.368255615234";"20160222"
"3.04946875572205";"-88.976692199707";"400.433013916016";"20160222"
"3.03898692131042";"-88.9761199951172";"402.939697265625";"20160222"
"3.02845788002014";"-88.9756317138672";"402.13916015625";"20160222"
"3.01791381835938";"-88.9752349853516";"397.166839599609";"20160222"
"3.00734663009644";"-88.9749298095703";"396.155242919922";"20160222"
"3.09969067573547";"-88.9831390380859";"401.076904296875";"20160222"
"3.08922934532166";"-88.9822845458984";"401.045196533203";"20160222"
"3.07870221138";"-88.9815216064453";"402.082000732422";"20160222"
"3.05766153335571";"-88.9802703857422";"399.551361083984";"20160222"
"3.04713273048401";"-88.9797744750977";"401.822357177734";"20160222"
"3.03658866882324";"-88.9793701171875";"402.677947998047";"20160222"
"3.0260214805603";"-88.9790496826172";"399.385009765625";"20160222"
"3.11836457252502";"-88.9873199462891";"400.797424316406";"20160222"
"3.10790395736694";"-88.986457824707";"400.813446044922";"20160222"
"3.09737706184387";"-88.9856872558594";"401.499450683594";"20160222"
"3.0868182182312";"-88.9850006103516";"401.504272460938";"20160222"
"3.07633662223816";"-88.9844131469727";"401.349426269531";"20160222"
"3.06580805778503";"-88.9839096069336";"398.922790527344";"20160222"
"3.05526375770569";"-88.9834976196289";"400.997985839844";"20160222"
"3.04469656944275";"-88.9831695556641";"403.6923828125";"20160222"
"3.13703894615173";"-88.9914932250977";"403.188385009766";"20160222"
"3.12657856941223";"-88.9906234741211";"402.493041992188";"20160222"
"3.11605358123779";"-88.9898452758789";"400.848480224609";"20160222"
"3.10549879074097";"-88.9891586303711";"401.114562988281";"20160222"
"3.09502124786377";"-88.9885635375977";"401.674835205078";"20160222"
"3.08449649810791";"-88.9880523681641";"401.730682373047";"20160222"
"3.07395625114441";"-88.9876327514648";"398.6826171875";"20160222"
"3.06339263916016";"-88.9873046875";"400.211700439453";"20160222"
"3.15575456619263";"-88.9956970214844";"401.958923339844";"20160222"
"3.14529824256897";"-88.9948272705078";"400.890014648438";"20160222"
"3.1347758769989";"-88.9940338134766";"402.388519287109";"20160222"
"3.12422132492065";"-88.9933395385742";"401.965515136719";"20160222"
"3.11374402046204";"-88.9927368164062";"400.614227294922";"20160222"
"3.10321927070618";"-88.9922180175781";"400.272308349609";"20160222"
"3.082115650177";"-88.991455078125";"401.7275390625";"20160222"
"3.17447638511658";"-88.9999084472656";"403.377563476562";"20160222"
"3.1640202999115";"-88.9990234375";"401.335052490234";"20160222"
"3.15349817276001";"-88.9982299804688";"401.396942138672";"20160222"
"3.14294409751892";"-88.9975204467773";"401.188385009766";"20160222"
"3.13246703147888";"-88.9969100952148";"401.827026367188";"20160222"
"3.1219425201416";"-88.9963836669922";"401.006042480469";"20160222"
"3.1114022731781";"-88.9959487915039";"401.065246582031";"20160222"
"3.10083889961243";"-88.9955978393555";"401.782196044922";"20160222"
"3.19319820404053";"-89.0041122436523";"397.826141357422";"20160222"
"3.18274283409119";"-89.0032196044922";"404.351013183594";"20160222"
"3.17221975326538";"-89.0024185180664";"401.499694824219";"20160222"
"3.16166257858276";"-89.001708984375";"401.061004638672";"20160222"
"3.1511824131012";"-89.0010986328125";"401.947509765625";"20160222"
"3.14065480232239";"-89.0005645751953";"403.488800048828";"20160222"
"3.13011145591736";"-89.000129699707";"402.465606689453";"20160222"
"3.11954474449158";"-88.9997787475586";"401.424835205078";"20160222"
"3.19090247154236";"-89.0066680908203";"397.799743652344";"20160222"
"3.1803457736969";"-89.0059509277344";"403.259765625";"20160222"
"3.16986560821533";"-89.0053329467773";"402.176788330078";"20160222"
"3.1593382358551";"-89.0047912597656";"401.074035644531";"20160222"
"3.14879488945007";"-89.0043487548828";"401.180603027344";"20160222"
"3.13822817802429";"-89.0039825439453";"402.442260742188";"20160222"
"3.1780219078064";"-89.0090179443359";"402.993896484375";"20160222"
"3.16747856140137";"-89.0085601806641";"402.138427734375";"20160222"
"3.15691161155701";"-89.0081939697266";"401.691284179688";"20160222"
"3.18615460395813";"-89.0127334594727";"395.811737060547";"20160222"
"3.17558598518372";"-89.0123443603516";"401.800109863281";"20160222"
"3.34259963035583";"-89.0376129150391";"400.485748291016";"20160222"
"3.33214402198792";"-89.0366516113281";"396.887908935547";"20160222"
"3.36128258705139";"-89.041748046875";"400.905181884766";"20160222"
"3.35082745552063";"-89.0407791137695";"401.037109375";"20160222"
"3.34030437469482";"-89.0398941040039";"400.797088623047";"20160222"
"3.32974696159363";"-89.0391082763672";"396.977020263672";"20160222"
"3.37993693351746";"-89.0459442138672";"401.13330078125";"20160222"
"3.36947965621948";"-89.0449676513672";"401.249633789062";"20160222"
"3.35895538330078";"-89.0440826416016";"401.18212890625";"20160222"
"3.34839820861816";"-89.0432891845703";"402.189544677734";"20160222"
"3.33791732788086";"-89.0425872802734";"402.944152832031";"20160222"
"3.32738828659058";"-89.0419692993164";"395.968597412109";"20160222"
"3.39858722686768";"-89.0501403808594";"402.098022460938";"20160222"
"3.38813042640686";"-89.0491638183594";"401.516418457031";"20160222"
"3.37760639190674";"-89.0482711791992";"401.6064453125";"20160222"
"3.3670494556427";"-89.0474624633789";"401.064910888672";"20160222"
"3.35656881332397";"-89.0467529296875";"401.977844238281";"20160222"
"3.34604001045227";"-89.0461349487305";"404.212738037109";"20160222"
"3.33549451828003";"-89.0456008911133";"403.241149902344";"20160222"
"3.32492518424988";"-89.0451507568359";"394.503234863281";"20160222"
"3.41723799705505";"-89.0543441772461";"406.454956054688";"20160222"
"3.40678143501282";"-89.053352355957";"402.710876464844";"20160222"
"3.3962574005127";"-89.0524520874023";"401.584686279297";"20160222"
"3.38570022583008";"-89.051643371582";"401.726348876953";"20160222"
"3.37521934509277";"-89.0509338378906";"401.611755371094";"20160222"
"3.36469006538391";"-89.0503082275391";"401.525451660156";"20160222"
"3.35414409637451";"-89.0497741699219";"401.806427001953";"20160222"
"3.3435742855072";"-89.0493240356445";"406.595977783203";"20160222"
"3.43588304519653";"-89.0586013793945";"403.399230957031";"20160222"
"3.42542624473572";"-89.0576095581055";"408.010040283203";"20160222"
"3.41490244865417";"-89.0567016601562";"405.071105957031";"20160222"
"3.39386463165283";"-89.0551681518555";"401.741241455078";"20160222"
"3.38333535194397";"-89.0545349121094";"401.543060302734";"20160222"
"3.37278962135315";"-89.0539932250977";"401.141052246094";"20160222"
"3.36221957206726";"-89.0535354614258";"401.277709960938";"20160222"
"3.43354749679565";"-89.0609512329102";"404.535247802734";"20160222"
"3.41251015663147";"-89.0594024658203";"403.727691650391";"20160222"
"3.39143538475037";"-89.0582046508789";"401.701751708984";"20160222"
"3.38086533546448";"-89.0577392578125";"403.024871826172";"20160222"
"3.4627161026001";"-89.0661239624023";"404.382232666016";"20160222"
"3.45219421386719";"-89.0652008056641";"403.879760742188";"20160222"
"3.43116354942322";"-89.0636444091797";"405.543731689453";"20160222"
"3.42063784599304";"-89.0629959106445";"404.784393310547";"20160222"
"3.41009545326233";"-89.0624389648438";"402.901947021484";"20160222"
"3.39952850341797";"-89.0619659423828";"401.215576171875";"20160222"
"3.46032619476318";"-89.0686645507812";"403.989105224609";"20160222"
"3.44984912872314";"-89.0679244995117";"401.576721191406";"20160222"
"3.43932342529297";"-89.067268371582";"400.991638183594";"20160222"
"3.42878103256226";"-89.0667037963867";"405.089630126953";"20160222"
"3.4182140827179";"-89.0662231445312";"403.624938964844";"20160222"
"3.46853470802307";"-89.0721969604492";"399.474060058594";"20160222"
"3.45800924301147";"-89.071533203125";"402.449615478516";"20160222"
"3.44746685028076";"-89.0709609985352";"400.74658203125";"20160222"
"3.4368999004364";"-89.0704727172852";"401.524291992188";"20160222"
"3.46614193916321";"-89.0752105712891";"402.321014404297";"20160222"
"3.45557260513306";"-89.07470703125";"403.327392578125";"20160222"
"3.56653332710266";"-89.0885925292969";"398.053466796875";"20160222"
"3.55608010292053";"-89.0875396728516";"395.146820068359";"20160222"
"3.57473564147949";"-89.091796875";"397.406158447266";"20160222"
"3.56421422958374";"-89.0908279418945";"397.121826171875";"20160222"
"3.55365824699402";"-89.0899505615234";"394.70068359375";"20160222"
"3.60382223129272";"-89.0971450805664";"401.964874267578";"20160222"
"3.5933678150177";"-89.0960845947266";"403.003234863281";"20160222"
"3.57229018211365";"-89.0942230224609";"399.847229003906";"20160222"
"3.5618097782135";"-89.0934371948242";"397.514434814453";"20160222"
"3.55128049850464";"-89.0927276611328";"393.681518554688";"20160222"
"3.60147762298584";"-89.0993881225586";"403.584228515625";"20160222"
"3.59092211723328";"-89.0984954833984";"402.745849609375";"20160222"
"3.58044195175171";"-89.0976943969727";"402.310455322266";"20160222"
"3.56991291046143";"-89.0969848632812";"398.763824462891";"20160222"
"3.55936646461487";"-89.0963592529297";"393.299987792969";"20160222"
"3.60956025123596";"-89.1027526855469";"398.943603515625";"20160222"
"3.5990846157074";"-89.1019439697266";"400.778900146484";"20160222"
"3.58855986595154";"-89.1012191772461";"399.841186523438";"20160222"
"3.5780177116394";"-89.1005783081055";"396.673919677734";"20160222"
"3.60724472999573";"-89.1053924560547";"395.032012939453";"20160222"
"3.59670281410217";"-89.1047515869141";"398.778839111328";"20160222"
"3.58613586425781";"-89.1041870117188";"398.638793945312";"20160222"
"3.60482120513916";"-89.1083526611328";"397.578521728516";"20160222"
"3.77184319496155";"-89.1354141235352";"400.621063232422";"20160222"
"3.78008413314819";"-89.1384735107422";"400.976440429688";"20160222"
"3.76957035064697";"-89.1374053955078";"402.319427490234";"20160222"
"3.77772045135498";"-89.1406021118164";"399.615264892578";"20160222"
"3.76725482940674";"-89.1397171020508";"403.045562744141";"20160222"
"3.78603267669678";"-89.1438598632812";"400.472473144531";"20160222"
"3.77551746368408";"-89.1430511474609";"398.661041259766";"20160222"
"3.78376317024231";"-89.1464538574219";"397.455230712891";"20160222"
"3.79193735122681";"-89.1499557495117";"399.210815429688";"20160222"
"27.476749420166";"-95.1422576904297";"405.048187255859";"20160222"
"27.4949893951416";"-95.1476211547852";"403.40966796875";"20160222"
"27.4853000640869";"-95.1393280029297";"406.058807373047";"20160222"
"27.4754810333252";"-95.1310806274414";"407.680755615234";"20160222"
"27.5132312774658";"-95.1529846191406";"403.897888183594";"20160222"
"27.5035419464111";"-95.1446838378906";"403.588073730469";"20160222"
"27.4937229156494";"-95.1364288330078";"404.144958496094";"20160222"
"27.4838085174561";"-95.1282424926758";"405.969512939453";"20160222"
"27.5218334197998";"-95.1500244140625";"402.317962646484";"20160222"
"27.5120182037354";"-95.1417617797852";"403.371276855469";"20160222"
"27.5021018981934";"-95.1335678100586";"403.351104736328";"20160222"
"27.4921913146973";"-95.1255264282227";"405.842651367188";"20160222"
"27.4821643829346";"-95.117546081543";"403.172882080078";"20160222"
"27.5401268005371";"-95.1553573608398";"396.660522460938";"20160222"
"27.5203952789307";"-95.1388931274414";"403.480560302734";"20160222"
"27.5104846954346";"-95.1308441162109";"403.544464111328";"20160222"
"27.5004577636719";"-95.1228637695312";"406.547943115234";"20160222"
"27.4903469085693";"-95.1149749755859";"405.846984863281";"20160222"
"27.5486030578613";"-95.1524276733398";"405.972320556641";"20160222"
"27.5187358856201";"-95.1282043457031";"404.240600585938";"20160222"
"27.5086193084717";"-95.1203155517578";"403.694122314453";"20160222"
"27.4984092712402";"-95.1125106811523";"406.45947265625";"20160222"
"27.556921005249";"-95.1496429443359";"407.487945556641";"20160222"
"27.5166454315186";"-95.1179046630859";"403.201293945312";"20160222"
"27.5552082061768";"-95.1390075683594";"403.993621826172";"20160222"
"27.5633487701416";"-95.1365051269531";"402.897552490234";"20160222"
"27.5531425476074";"-95.1286849975586";"400.400604248047";"20160222"
"27.5714416503906";"-95.1340637207031";"401.842529296875";"20160222"
"30.4978885650635";"-96.0665130615234";"385.670227050781";"20160222"
"30.4923095703125";"-96.0298080444336";"379.252899169922";"20160222"
"30.481954574585";"-96.0211791992188";"375.728881835938";"20160222"
