"latitude";"longitude";"xco2";"date"
"25.1252059936523";"-88.1101226806641";"408.208709716797";"20180404"
"25.1149120330811";"-88.1071014404297";"408.352935791016";"20180404"
"25.1045379638672";"-88.1041641235352";"408.249450683594";"20180404"
"25.0941123962402";"-88.101318359375";"408.185302734375";"20180404"
"25.0837478637695";"-88.0985870361328";"408.385314941406";"20180404"
"25.0733203887939";"-88.095947265625";"408.565246582031";"20180404"
"25.062858581543";"-88.0934066772461";"408.85498046875";"20180404"
"25.0523586273193";"-88.0909652709961";"408.067565917969";"20180404"
"25.1436538696289";"-88.1154937744141";"408.696655273438";"20180404"
"25.1333618164062";"-88.1124649047852";"408.453948974609";"20180404"
"25.122989654541";"-88.109504699707";"408.622406005859";"20180404"
"25.1125736236572";"-88.1066207885742";"408.565887451172";"20180404"
"25.1022186279297";"-88.1038589477539";"407.824035644531";"20180404"
"25.0917987823486";"-88.101188659668";"408.383270263672";"20180404"
"25.0813465118408";"-88.0986175537109";"408.240783691406";"20180404"
"25.0708541870117";"-88.0961303710938";"407.988342285156";"20180404"
"25.1621875762939";"-88.1205825805664";"408.520111083984";"20180404"
"25.1519050598145";"-88.1175155639648";"408.940246582031";"20180404"
"25.1415386199951";"-88.1145401000977";"408.693664550781";"20180404"
"25.13112449646";"-88.1116485595703";"408.116058349609";"20180404"
"25.1207695007324";"-88.1088790893555";"408.026733398438";"20180404"
"25.1103496551514";"-88.106201171875";"408.486877441406";"20180404"
"25.0998992919922";"-88.1036148071289";"408.332122802734";"20180404"
"25.0894069671631";"-88.1011276245117";"407.943054199219";"20180404"
"25.1807308197021";"-88.1256332397461";"408.312469482422";"20180404"
"25.1704483032227";"-88.1225662231445";"408.578430175781";"20180404"
"25.1600818634033";"-88.1195755004883";"409.305603027344";"20180404"
"25.1496696472168";"-88.1166763305664";"408.816528320312";"20180404"
"25.1393146514893";"-88.113899230957";"408.433471679688";"20180404"
"25.1288967132568";"-88.111213684082";"408.335540771484";"20180404"
"25.1184463500977";"-88.1086196899414";"408.767303466797";"20180404"
"25.1079559326172";"-88.1061248779297";"407.376708984375";"20180404"
"25.1992778778076";"-88.1306838989258";"409.2265625";"20180404"
"25.1889953613281";"-88.1276016235352";"408.894073486328";"20180404"
"25.1786308288574";"-88.1246109008789";"408.342254638672";"20180404"
"25.168212890625";"-88.1217269897461";"408.773254394531";"20180404"
"25.1578578948975";"-88.1189575195312";"409.012145996094";"20180404"
"25.1474361419678";"-88.1162796020508";"408.6435546875";"20180404"
"25.13698387146";"-88.1137008666992";"408.400848388672";"20180404"
"25.1264896392822";"-88.111213684082";"408.452972412109";"20180404"
"25.2177886962891";"-88.1359100341797";"409.069122314453";"20180404"
"25.2075042724609";"-88.1328430175781";"409.019256591797";"20180404"
"25.1971378326416";"-88.1298522949219";"409.634429931641";"20180404"
"25.1867218017578";"-88.1269607543945";"408.531463623047";"20180404"
"25.1763648986816";"-88.1241836547852";"407.613372802734";"20180404"
"25.1659450531006";"-88.1214981079102";"408.263885498047";"20180404"
"25.1554927825928";"-88.1189041137695";"408.2802734375";"20180404"
"25.1450004577637";"-88.1164093017578";"408.431243896484";"20180404"
"25.2362937927246";"-88.1411666870117";"407.710113525391";"20180404"
"25.2260093688965";"-88.1380920410156";"408.951812744141";"20180404"
"25.2156448364258";"-88.1350936889648";"409.783142089844";"20180404"
"25.205228805542";"-88.1321868896484";"409.047454833984";"20180404"
"25.1948738098145";"-88.1294021606445";"408.958709716797";"20180404"
"25.184455871582";"-88.126708984375";"408.530242919922";"20180404"
"25.1740036010742";"-88.1241149902344";"408.875427246094";"20180404"
"25.1635112762451";"-88.1216049194336";"408.283386230469";"20180404"
"25.2547969818115";"-88.1464233398438";"405.620178222656";"20180404"
"25.2445163726807";"-88.1433334350586";"406.970794677734";"20180404"
"25.23415184021";"-88.1403274536133";"408.817199707031";"20180404"
"25.2237415313721";"-88.1373977661133";"409.219635009766";"20180404"
"25.2133922576904";"-88.1345825195312";"409.086608886719";"20180404"
"25.2029762268066";"-88.1318664550781";"408.941925048828";"20180404"
"25.1925296783447";"-88.1292419433594";"408.997650146484";"20180404"
"25.1820411682129";"-88.1267166137695";"408.151306152344";"20180404"
"25.2527027130127";"-88.1453475952148";"405.360778808594";"20180404"
"25.2422924041748";"-88.1424102783203";"406.710388183594";"20180404"
"25.2319431304932";"-88.1395950317383";"409.780212402344";"20180404"
"25.221529006958";"-88.1368713378906";"409.025970458984";"20180404"
"25.2110824584961";"-88.1342391967773";"409.063354492188";"20180404"
"25.2005939483643";"-88.1316986083984";"408.242248535156";"20180404"
"25.2504940032959";"-88.1446075439453";"405.970825195312";"20180404"
"25.2400817871094";"-88.1418685913086";"407.415252685547";"20180404"
"25.2296352386475";"-88.1392288208008";"408.283111572266";"20180404"
"25.2191486358643";"-88.1366882324219";"408.106231689453";"20180404"
"25.2481937408447";"-88.1442413330078";"405.083404541016";"20180404"
"25.2377090454102";"-88.1416931152344";"407.246673583984";"20180404"
"25.7363986968994";"-88.279541015625";"407.976898193359";"20180404"
"25.7261428833008";"-88.2762451171875";"406.151702880859";"20180404"
"25.7548923492432";"-88.2846755981445";"408.190399169922";"20180404"
"25.7446384429932";"-88.2813720703125";"409.367706298828";"20180404"
"25.7342987060547";"-88.2781372070312";"408.310180664062";"20180404"
"25.7239074707031";"-88.2749938964844";"407.373138427734";"20180404"
"25.7733631134033";"-88.289794921875";"409.393280029297";"20180404"
"25.7631072998047";"-88.2864685058594";"408.997802734375";"20180404"
"25.7527675628662";"-88.2832336425781";"409.488189697266";"20180404"
"25.7423782348633";"-88.2800827026367";"409.00439453125";"20180404"
"25.7320461273193";"-88.2770538330078";"409.45361328125";"20180404"
"25.7216472625732";"-88.2741165161133";"408.699981689453";"20180404"
"25.7918300628662";"-88.2948989868164";"409.418273925781";"20180404"
"25.7815742492676";"-88.2915725708008";"408.909637451172";"20180404"
"25.7712364196777";"-88.2883224487305";"409.340423583984";"20180404"
"25.7608489990234";"-88.2851638793945";"409.744201660156";"20180404"
"25.7505168914795";"-88.2821350097656";"409.600341796875";"20180404"
"25.740119934082";"-88.279182434082";"408.986968994141";"20180404"
"25.7296886444092";"-88.2763366699219";"409.119934082031";"20180404"
"25.7192134857178";"-88.2735824584961";"408.944976806641";"20180404"
"25.8102970123291";"-88.3000106811523";"409.236999511719";"20180404"
"25.8000431060791";"-88.2966690063477";"408.944244384766";"20180404"
"25.7897090911865";"-88.2934112548828";"408.425903320312";"20180404"
"25.7793273925781";"-88.2902450561523";"408.835174560547";"20180404"
"25.7690029144287";"-88.2872009277344";"408.729949951172";"20180404"
"25.7586116790771";"-88.2842483520508";"409.095428466797";"20180404"
"25.7481861114502";"-88.2813873291016";"408.648559570312";"20180404"
"25.7377185821533";"-88.2786254882812";"409.160888671875";"20180404"
"25.8288249969482";"-88.3050918579102";"407.935668945312";"20180404"
"25.8185787200928";"-88.3017425537109";"409.013366699219";"20180404"
"25.8082485198975";"-88.2984771728516";"408.586578369141";"20180404"
"25.7978687286377";"-88.2953033447266";"408.718444824219";"20180404"
"25.7875442504883";"-88.2922439575195";"409.04541015625";"20180404"
"25.7771549224854";"-88.2892837524414";"408.867218017578";"20180404"
"25.766731262207";"-88.2864151000977";"409.034606933594";"20180404"
"25.7562637329102";"-88.2836456298828";"408.530578613281";"20180404"
"25.8473644256592";"-88.3101654052734";"408.692199707031";"20180404"
"25.8371200561523";"-88.3068084716797";"408.485595703125";"20180404"
"25.826789855957";"-88.3035354614258";"408.041351318359";"20180404"
"25.8164100646973";"-88.3003540039062";"409.141754150391";"20180404"
"25.8060874938965";"-88.2972946166992";"409.480163574219";"20180404"
"25.7956981658936";"-88.294319152832";"408.602355957031";"20180404"
"25.7852745056152";"-88.2914428710938";"409.012969970703";"20180404"
"25.774808883667";"-88.2886657714844";"408.943328857422";"20180404"
"25.8659019470215";"-88.3152389526367";"409.038208007812";"20180404"
"25.8556594848633";"-88.311882019043";"408.753540039062";"20180404"
"25.845329284668";"-88.30859375";"408.716278076172";"20180404"
"25.8349494934082";"-88.3054046630859";"408.227630615234";"20180404"
"25.8246250152588";"-88.3023452758789";"408.754425048828";"20180404"
"25.8142356872559";"-88.2993621826172";"408.273620605469";"20180404"
"25.8038101196289";"-88.2964859008789";"409.093811035156";"20180404"
"25.7933444976807";"-88.293701171875";"409.080810546875";"20180404"
"25.8844203948975";"-88.3203506469727";"408.582427978516";"20180404"
"25.874174118042";"-88.3169784545898";"408.790924072266";"20180404"
"25.8638458251953";"-88.3136901855469";"409.333282470703";"20180404"
"25.8534660339355";"-88.3104934692383";"408.718505859375";"20180404"
"25.8431434631348";"-88.3074188232422";"408.435974121094";"20180404"
"25.8327541351318";"-88.3044357299805";"408.226867675781";"20180404"
"25.8223304748535";"-88.3015441894531";"408.263275146484";"20180404"
"25.8118648529053";"-88.2987518310547";"408.173248291016";"20180404"
"25.9029331207275";"-88.3254623413086";"405.568878173828";"20180404"
"25.8926906585693";"-88.3220825195312";"407.538970947266";"20180404"
"25.8823623657227";"-88.3187866210938";"408.376586914062";"20180404"
"25.8719825744629";"-88.3155822753906";"409.110656738281";"20180404"
"25.8616619110107";"-88.3125";"408.685211181641";"20180404"
"25.8512725830078";"-88.3095092773438";"408.628265380859";"20180404"
"25.8408508300781";"-88.3066101074219";"407.823516845703";"20180404"
"25.8303852081299";"-88.3038101196289";"407.508636474609";"20180404"
"25.90087890625";"-88.3238830566406";"405.609161376953";"20180404"
"25.8905048370361";"-88.320671081543";"408.373199462891";"20180404"
"25.8801879882812";"-88.3175811767578";"408.68115234375";"20180404"
"25.8698043823242";"-88.3145751953125";"408.185180664062";"20180404"
"25.8593845367432";"-88.3116760253906";"408.132354736328";"20180404"
"25.8489246368408";"-88.3088607788086";"407.731170654297";"20180404"
"25.8987483978271";"-88.3226623535156";"405.552703857422";"20180404"
"25.8883647918701";"-88.3196487426758";"407.317291259766";"20180404"
"25.8779468536377";"-88.3167419433594";"408.059661865234";"20180404"
"25.8674869537354";"-88.3139190673828";"407.818328857422";"20180404"
"25.8965091705322";"-88.3218002319336";"404.190246582031";"20180404"
"25.8860492706299";"-88.318977355957";"407.157623291016";"20180404"
"26.1067943572998";"-88.3818054199219";"405.481109619141";"20180404"
"26.0965690612793";"-88.3783340454102";"405.418914794922";"20180404"
"26.1048564910889";"-88.3799209594727";"406.321838378906";"20180404"
"26.0944957733154";"-88.3766098022461";"406.379364013672";"20180404"
"26.1027717590332";"-88.3784103393555";"406.751800537109";"20180404"
"26.0923938751221";"-88.3753128051758";"405.730682373047";"20180404"
"26.1108989715576";"-88.3803939819336";"405.162109375";"20180404"
"26.1004867553711";"-88.3773880004883";"408.355102539062";"20180404"
"26.090030670166";"-88.3744812011719";"405.105651855469";"20180404"
"26.1809864044189";"-88.4020233154297";"408.201171875";"20180404"
"26.1707592010498";"-88.3985290527344";"403.529083251953";"20180404"
"26.1085338592529";"-88.3795471191406";"406.71484375";"20180404"
"26.1994857788086";"-88.4071426391602";"407.496124267578";"20180404"
"26.1892585754395";"-88.4036407470703";"408.253845214844";"20180404"
"26.1789474487305";"-88.4002227783203";"407.224517822266";"20180404"
"26.2179470062256";"-88.4123916625977";"409.423431396484";"20180404"
"26.2077178955078";"-88.4088897705078";"408.910522460938";"20180404"
"26.1974048614502";"-88.4054718017578";"408.733428955078";"20180404"
"26.1870384216309";"-88.4021453857422";"408.727111816406";"20180404"
"26.1767292022705";"-88.3989410400391";"407.858276367188";"20180404"
"26.2364025115967";"-88.4176559448242";"408.497650146484";"20180404"
"26.2261753082275";"-88.4141464233398";"408.747833251953";"20180404"
"26.2158622741699";"-88.4107208251953";"409.133605957031";"20180404"
"26.2054977416992";"-88.4073867797852";"408.444549560547";"20180404"
"26.1951885223389";"-88.4041748046875";"408.345825195312";"20180404"
"26.1848125457764";"-88.4010467529297";"409.080993652344";"20180404"
"26.1744003295898";"-88.3980178833008";"407.667175292969";"20180404"
"26.2548580169678";"-88.4229125976562";"408.372192382812";"20180404"
"26.2446327209473";"-88.4194030761719";"408.938751220703";"20180404"
"26.2343196868896";"-88.4159698486328";"409.326782226562";"20180404"
"26.2239570617676";"-88.4126434326172";"408.618316650391";"20180404"
"26.2136497497559";"-88.4094314575195";"408.345672607422";"20180404"
"26.2032737731934";"-88.4063110351562";"408.368225097656";"20180404"
"26.1928634643555";"-88.4032897949219";"408.449920654297";"20180404"
"26.182409286499";"-88.4003677368164";"408.427917480469";"20180404"
"26.2733211517334";"-88.4283142089844";"408.260528564453";"20180404"
"26.2630977630615";"-88.4248046875";"407.109985351562";"20180404"
"26.2527866363525";"-88.4213790893555";"408.558837890625";"20180404"
"26.2424240112305";"-88.4180374145508";"409.169219970703";"20180404"
"26.2321186065674";"-88.4148254394531";"409.282867431641";"20180404"
"26.2217445373535";"-88.4116973876953";"408.314239501953";"20180404"
"26.211332321167";"-88.4086685180664";"409.396789550781";"20180404"
"26.2008800506592";"-88.4057312011719";"408.66845703125";"20180404"
"26.2917861938477";"-88.4337387084961";"408.423553466797";"20180404"
"26.2815628051758";"-88.4302215576172";"409.184173583984";"20180404"
"26.2712535858154";"-88.4267807006836";"408.370452880859";"20180404"
"26.2608909606934";"-88.4234390258789";"407.530090332031";"20180404"
"26.2505855560303";"-88.4202117919922";"408.544342041016";"20180404"
"26.2402114868164";"-88.4170761108398";"409.003936767578";"20180404"
"26.2298030853271";"-88.4140396118164";"408.880432128906";"20180404"
"26.2193489074707";"-88.4111022949219";"409.376342773438";"20180404"
"26.2897205352783";"-88.4321746826172";"409.037658691406";"20180404"
"26.2793636322021";"-88.4287948608398";"408.65283203125";"20180404"
"26.2690620422363";"-88.4255447387695";"407.650695800781";"20180404"
"26.2586917877197";"-88.4223785400391";"408.329376220703";"20180404"
"26.2482872009277";"-88.419303894043";"408.895141601562";"20180404"
"26.2378368377686";"-88.4163284301758";"408.783813476562";"20180404"
"26.297872543335";"-88.4338836669922";"408.918762207031";"20180404"
"26.2875709533691";"-88.4306259155273";"409.133514404297";"20180404"
"26.2772026062012";"-88.4274444580078";"408.353149414062";"20180404"
"26.2667980194092";"-88.4243698120117";"407.957244873047";"20180404"
"26.2563495635986";"-88.42138671875";"408.826782226562";"20180404"
"26.2957134246826";"-88.4325180053711";"409.173187255859";"20180404"
"26.2853107452393";"-88.4294357299805";"408.504089355469";"20180404"
"26.2748622894287";"-88.4264450073242";"408.347229003906";"20180404"
"26.4027576446533";"-88.4648513793945";"408.692932128906";"20180404"
"26.4212551116943";"-88.4700164794922";"408.742401123047";"20180404"
"26.4110412597656";"-88.466423034668";"408.696228027344";"20180404"
"26.4007415771484";"-88.4629058837891";"408.552368164062";"20180404"
"26.4397754669189";"-88.4750061035156";"409.719268798828";"20180404"
"26.4295635223389";"-88.4713897705078";"409.333862304688";"20180404"
"26.4192676544189";"-88.4678573608398";"409.022613525391";"20180404"
"26.4089183807373";"-88.4644088745117";"408.605560302734";"20180404"
"26.4582977294922";"-88.4799652099609";"408.054382324219";"20180404"
"26.4480895996094";"-88.4763488769531";"409.285980224609";"20180404"
"26.4377937316895";"-88.4728012084961";"409.267730712891";"20180404"
"26.4274444580078";"-88.469352722168";"409.638519287109";"20180404"
"26.4171524047852";"-88.4660263061523";"408.806762695312";"20180404"
"26.4067916870117";"-88.4627838134766";"408.248229980469";"20180404"
"26.45631980896";"-88.4777603149414";"408.400299072266";"20180404"
"26.445972442627";"-88.4743194580078";"409.349578857422";"20180404"
"26.4356803894043";"-88.4710006713867";"409.239044189453";"20180404"
"26.4253215789795";"-88.4677734375";"408.9150390625";"20180404"
"26.414924621582";"-88.4646377563477";"408.9609375";"20180404"
"26.404483795166";"-88.4616012573242";"408.891754150391";"20180404"
"26.4645042419434";"-88.4794769287109";"408.085235595703";"20180404"
"26.4542140960693";"-88.4761505126953";"409.815368652344";"20180404"
"26.4438552856445";"-88.4729080200195";"409.046081542969";"20180404"
"26.4334583282471";"-88.4697723388672";"409.200958251953";"20180404"
"26.4230175018311";"-88.4667282104492";"408.110473632812";"20180404"
"26.4623870849609";"-88.4780502319336";"408.814849853516";"20180404"
"26.4519920349121";"-88.4749069213867";"408.610687255859";"20180404"
"26.4415531158447";"-88.4718475341797";"408.364013671875";"20180404"
"27.3831310272217";"-88.7419204711914";"407.356170654297";"20180404"
"27.3914775848389";"-88.7433700561523";"408.698150634766";"20180404"
"27.3894348144531";"-88.7410278320312";"408.307556152344";"20180404"
"27.3873252868652";"-88.7388229370117";"408.506896972656";"20180404"
"27.3954238891602";"-88.7404174804688";"408.896545410156";"20180404"
"27.3850193023682";"-88.7369689941406";"408.100891113281";"20180404"
"28.8418598175049";"-89.1626281738281";"398.383361816406";"20180404"
"28.8401069641113";"-89.1589660644531";"397.970123291016";"20180404"
"28.8443145751953";"-89.1539306640625";"398.065460205078";"20180404"
"29.008171081543";"-89.2112731933594";"409.860168457031";"20180404"
"28.9981155395508";"-89.2066421508789";"409.484039306641";"20180404"
"28.9879665374756";"-89.2020874023438";"405.164428710938";"20180404"
"29.0165538787842";"-89.2121429443359";"410.664794921875";"20180404"
"29.0064086914062";"-89.2075805664062";"409.546569824219";"20180404"
"28.9962043762207";"-89.2031021118164";"409.59033203125";"20180404"
"28.9860458374023";"-89.1987533569336";"404.742950439453";"20180404"
"29.0248966217041";"-89.2130126953125";"408.534362792969";"20180404"
"29.0146942138672";"-89.2085266113281";"409.680847167969";"20180404"
"29.0045375823975";"-89.2041778564453";"410.031677246094";"20180404"
"28.9943046569824";"-89.1999053955078";"409.537384033203";"20180404"
"28.9840259552002";"-89.1957397460938";"403.954681396484";"20180404"
"29.0025196075439";"-89.2011413574219";"409.978149414062";"20180404"
"28.9921913146973";"-89.1970672607422";"408.921020507812";"20180404"
"29.1373443603516";"-89.2495498657227";"396.905120849609";"20180404"
"29.1457424163818";"-89.2502059936523";"396.386840820312";"20180404"
"29.2665729522705";"-89.2871704101562";"393.033721923828";"20180404"
"29.2849807739258";"-89.2926864624023";"404.799743652344";"20180404"
"29.2749404907227";"-89.2879486083984";"399.416290283203";"20180404"
"29.283224105835";"-89.2887802124023";"403.323425292969";"20180404"
"29.2730236053467";"-89.2842025756836";"396.902740478516";"20180404"
"29.3218383789062";"-89.3036880493164";"408.785766601562";"20180404"
"29.2813262939453";"-89.2852020263672";"402.469512939453";"20180404"
"29.2710876464844";"-89.2808380126953";"396.182464599609";"20180404"
"29.3402614593506";"-89.3091888427734";"405.765350341797";"20180404"
"29.2895221710205";"-89.2863006591797";"404.680999755859";"20180404"
"29.2792549133301";"-89.2820129394531";"401.576263427734";"20180404"
"29.3586750030518";"-89.314697265625";"404.554870605469";"20180404"
"29.3486576080322";"-89.3099060058594";"399.388336181641";"20180404"
"29.3283252716064";"-89.3006210327148";"409.490020751953";"20180404"
"29.3079605102539";"-89.2917633056641";"410.051483154297";"20180404"
"29.3771114349365";"-89.3202209472656";"409.772735595703";"20180404"
"29.3670787811279";"-89.3154449462891";"408.706634521484";"20180404"
"29.3569507598877";"-89.3107452392578";"406.300201416016";"20180404"
"29.3467788696289";"-89.3061141967773";"406.783050537109";"20180404"
"29.3161602020264";"-89.2929382324219";"409.993743896484";"20180404"
"29.3955478668213";"-89.3257522583008";"398.775848388672";"20180404"
"29.3855152130127";"-89.3209686279297";"408.272796630859";"20180404"
"29.3753890991211";"-89.3162612915039";"410.45361328125";"20180404"
"29.3652038574219";"-89.311637878418";"408.830261230469";"20180404"
"29.3550605773926";"-89.3071517944336";"407.100860595703";"20180404"
"29.3345775604248";"-89.2984466552734";"409.140319824219";"20180404"
"29.3242683410645";"-89.2942352294922";"410.449523925781";"20180404"
"29.3938274383545";"-89.3217697143555";"403.458618164062";"20180404"
"29.3836441040039";"-89.317138671875";"409.264129638672";"20180404"
"29.3530330657959";"-89.3038940429688";"408.041015625";"20180404"
"29.4020957946777";"-89.3225631713867";"395.191619873047";"20180404"
"29.3919563293457";"-89.3180541992188";"405.793151855469";"20180404"
"29.3817405700684";"-89.3136291503906";"410.041351318359";"20180404"
"29.4001941680908";"-89.3190383911133";"398.626129150391";"20180404"
"29.3899326324463";"-89.3147125244141";"406.754577636719";"20180404"
"29.3980846405029";"-89.3158721923828";"403.928039550781";"20180404"
"29.5062694549561";"-89.3585510253906";"406.586791992188";"20180404"
"29.4962482452393";"-89.3537139892578";"400.682434082031";"20180404"
"29.5247440338135";"-89.3640060424805";"407.276214599609";"20180404"
"29.5147228240967";"-89.3591690063477";"406.513671875";"20180404"
"29.5046062469482";"-89.3544006347656";"405.340667724609";"20180404"
"29.4944267272949";"-89.349723815918";"398.801635742188";"20180404"
"29.5431709289551";"-89.3695068359375";"408.645751953125";"20180404"
"29.5331478118896";"-89.3646621704102";"408.812103271484";"20180404"
"29.5230293273926";"-89.3598861694336";"407.290008544922";"20180404"
"29.5128498077393";"-89.3552017211914";"407.173278808594";"20180404"
"29.5027160644531";"-89.3506546020508";"406.946411132812";"20180404"
"29.492504119873";"-89.34619140625";"398.477264404297";"20180404"
"29.5615901947021";"-89.3750076293945";"409.23779296875";"20180404"
"29.5515689849854";"-89.3701553344727";"409.450714111328";"20180404"
"29.5414524078369";"-89.3653717041016";"408.91259765625";"20180404"
"29.5312728881836";"-89.3606796264648";"408.740112304688";"20180404"
"29.5211391448975";"-89.3561248779297";"407.272216796875";"20180404"
"29.510929107666";"-89.3516540527344";"407.760894775391";"20180404"
"29.5006713867188";"-89.347282409668";"406.412841796875";"20180404"
"29.5800094604492";"-89.380500793457";"409.741363525391";"20180404"
"29.5699901580811";"-89.3756408691406";"409.462188720703";"20180404"
"29.5598754882812";"-89.3708572387695";"409.145568847656";"20180404"
"29.5497016906738";"-89.3661575317383";"409.387542724609";"20180404"
"29.5395736694336";"-89.3615951538086";"409.082611083984";"20180404"
"29.5293674468994";"-89.3571166992188";"407.882293701172";"20180404"
"29.519115447998";"-89.3527450561523";"406.981140136719";"20180404"
"29.5984745025635";"-89.3860092163086";"410.020385742188";"20180404"
"29.5884590148926";"-89.3811416625977";"409.248046875";"20180404"
"29.57834815979";"-89.376350402832";"409.684173583984";"20180404"
"29.5681762695312";"-89.3716430664062";"409.235412597656";"20180404"
"29.558048248291";"-89.367073059082";"409.477874755859";"20180404"
"29.5478420257568";"-89.3625946044922";"409.627410888672";"20180404"
"29.5375919342041";"-89.3582077026367";"409.439422607422";"20180404"
"29.5272846221924";"-89.3539199829102";"407.110565185547";"20180404"
"29.616943359375";"-89.3915176391602";"410.094268798828";"20180404"
"29.6069297790527";"-89.3866424560547";"409.714721679688";"20180404"
"29.5968208312988";"-89.3818435668945";"409.848663330078";"20180404"
"29.58664894104";"-89.3771286010742";"409.702392578125";"20180404"
"29.5765228271484";"-89.3725509643555";"409.641265869141";"20180404"
"29.5663185119629";"-89.3680648803711";"408.958099365234";"20180404"
"29.5560665130615";"-89.3636703491211";"409.584197998047";"20180404"
"29.5457630157471";"-89.359375";"409.399566650391";"20180404"
"29.6354141235352";"-89.3970260620117";"409.441589355469";"20180404"
"29.6254005432129";"-89.3921432495117";"408.700927734375";"20180404"
"29.615291595459";"-89.3873291015625";"409.17041015625";"20180404"
"29.6051197052002";"-89.3826065063477";"409.261688232422";"20180404"
"29.5949897766113";"-89.3780136108398";"409.487854003906";"20180404"
"29.5847854614258";"-89.3735122680664";"409.699798583984";"20180404"
"29.5745315551758";"-89.3691024780273";"409.099151611328";"20180404"
"29.5642261505127";"-89.3647994995117";"409.55322265625";"20180404"
"29.6538581848145";"-89.4024658203125";"409.531066894531";"20180404"
"29.6438426971436";"-89.3975677490234";"409.472290039062";"20180404"
"29.6337337493896";"-89.3927459716797";"409.470245361328";"20180404"
"29.6235618591309";"-89.3880157470703";"409.636016845703";"20180404"
"29.6134338378906";"-89.383415222168";"409.805297851562";"20180404"
"29.6032295227051";"-89.37890625";"409.404815673828";"20180404"
"29.5929775238037";"-89.3744888305664";"410.027740478516";"20180404"
"29.5826721191406";"-89.3701782226562";"409.948394775391";"20180404"
"29.6722965240479";"-89.4078979492188";"409.979949951172";"20180404"
"29.6622829437256";"-89.4029922485352";"409.855102539062";"20180404"
"29.6521759033203";"-89.3981628417969";"409.226013183594";"20180404"
"29.6420059204102";"-89.393424987793";"409.335510253906";"20180404"
"29.6318778991699";"-89.3888168334961";"409.692962646484";"20180404"
"29.621675491333";"-89.3843002319336";"409.696228027344";"20180404"
"29.6114253997803";"-89.3798751831055";"409.948699951172";"20180404"
"29.6011199951172";"-89.3755569458008";"409.766418457031";"20180404"
"29.6907367706299";"-89.4133224487305";"410.408294677734";"20180404"
"29.6807250976562";"-89.4084167480469";"410.311248779297";"20180404"
"29.6706161499023";"-89.4035797119141";"409.325408935547";"20180404"
"29.6604442596436";"-89.3988265991211";"409.290771484375";"20180404"
"29.6503162384033";"-89.3942108154297";"408.934509277344";"20180404"
"29.6401100158691";"-89.3896865844727";"409.279266357422";"20180404"
"29.6298580169678";"-89.38525390625";"409.544708251953";"20180404"
"29.6195507049561";"-89.3809204101562";"409.312927246094";"20180404"
"29.7091445922852";"-89.4187316894531";"408.769500732422";"20180404"
"29.689022064209";"-89.4089660644531";"411.129455566406";"20180404"
"29.6687240600586";"-89.3995895385742";"409.907562255859";"20180404"
"29.658519744873";"-89.3950576782227";"409.547637939453";"20180404"
"29.6482677459717";"-89.3906173706055";"409.548095703125";"20180404"
"29.6379623413086";"-89.3862762451172";"410.0361328125";"20180404"
"29.7275505065918";"-89.4241409301758";"409.195465087891";"20180404"
"29.7175369262695";"-89.4192123413086";"408.35986328125";"20180404"
