"latitude";"longitude";"xco2";"date"
"3.00734901428223";"-92.1633529663086";"405.315643310547";"20180209"
"3.02596044540405";"-92.1675491333008";"404.572814941406";"20180209"
"3.01561594009399";"-92.1650085449219";"404.784759521484";"20180209"
"3.00519108772278";"-92.1625442504883";"405.206298828125";"20180209"
"3.0445716381073";"-92.1717834472656";"404.476654052734";"20180209"
"3.03422784805298";"-92.1692352294922";"404.407012939453";"20180209"
"3.02380394935608";"-92.1667633056641";"404.565734863281";"20180209"
"3.01333332061768";"-92.1643829345703";"404.860504150391";"20180209"
"3.00292468070984";"-92.1621017456055";"405.359039306641";"20180209"
"3.06318497657776";"-92.1760101318359";"404.780700683594";"20180209"
"3.05284214019775";"-92.1734619140625";"404.513946533203";"20180209"
"3.04241895675659";"-92.1709823608398";"404.431701660156";"20180209"
"3.0319492816925";"-92.168586730957";"404.211639404297";"20180209"
"3.02154135704041";"-92.1663055419922";"404.492492675781";"20180209"
"3.01107144355774";"-92.1641006469727";"404.714874267578";"20180209"
"3.00057101249695";"-92.1619873046875";"404.799407958984";"20180209"
"3.08180069923401";"-92.1802368164062";"404.977264404297";"20180209"
"3.07146334648132";"-92.1776809692383";"404.994812011719";"20180209"
"3.06104564666748";"-92.1751937866211";"404.841461181641";"20180209"
"3.05058121681213";"-92.1727905273438";"404.779052734375";"20180209"
"3.04017853736877";"-92.1704940795898";"404.651184082031";"20180209"
"3.02971410751343";"-92.1682815551758";"404.661346435547";"20180209"
"3.00868535041809";"-92.1641235351562";"404.706848144531";"20180209"
"3.1004695892334";"-92.184440612793";"404.128723144531";"20180209"
"3.09013319015503";"-92.1818771362305";"404.512451171875";"20180209"
"3.07971620559692";"-92.1793823242188";"404.760345458984";"20180209"
"3.06925272941589";"-92.1769790649414";"404.918914794922";"20180209"
"3.05885100364685";"-92.174674987793";"405.102508544922";"20180209"
"3.04838705062866";"-92.1724548339844";"404.784729003906";"20180209"
"3.03789234161377";"-92.1703262329102";"404.396667480469";"20180209"
"3.02735948562622";"-92.1682815551758";"404.473815917969";"20180209"
"3.11913871765137";"-92.1886444091797";"404.621154785156";"20180209"
"3.10880303382874";"-92.1860733032227";"404.333374023438";"20180209"
"3.09838724136353";"-92.1835708618164";"404.198028564453";"20180209"
