"latitude";"longitude";"xco2";"date"
"25.0040912628174";"-90.0355224609375";"395.950225830078";"20150926"
"25.0331192016602";"-90.0450134277344";"397.515625";"20150926"
"25.0011119842529";"-90.0327758789062";"396.11083984375";"20150926"
"25.0515747070312";"-90.0502853393555";"401.276153564453";"20150926"
"25.040994644165";"-90.0461044311523";"398.313598632812";"20150926"
"25.0303153991699";"-90.0420074462891";"397.489807128906";"20150926"
"25.0088768005371";"-90.0341186523438";"396.543182373047";"20150926"
"25.0700416564941";"-90.0554885864258";"397.328552246094";"20150926"
"25.0594615936279";"-90.0513076782227";"398.837768554688";"20150926"
"25.0487823486328";"-90.0471954345703";"398.47119140625";"20150926"
"25.0380401611328";"-90.0431823730469";"398.163269042969";"20150926"
"25.02734375";"-90.0392990112305";"396.956939697266";"20150926"
"25.0165672302246";"-90.0354995727539";"395.918090820312";"20150926"
"25.005744934082";"-90.0318069458008";"396.894592285156";"20150926"
"25.0885066986084";"-90.0606918334961";"396.286376953125";"20150926"
"25.0779266357422";"-90.0565032958984";"396.971099853516";"20150926"
"25.0672492980957";"-90.0523910522461";"397.859985351562";"20150926"
"25.0565071105957";"-90.0483703613281";"398.473114013672";"20150926"
"25.0458106994629";"-90.0444793701172";"398.002044677734";"20150926"
"25.0350360870361";"-90.0406723022461";"397.788818359375";"20150926"
"25.0242118835449";"-90.0369720458984";"394.926391601562";"20150926"
"25.0856914520264";"-90.0575714111328";"396.490234375";"20150926"
"25.0749454498291";"-90.0535354614258";"397.024047851562";"20150926"
"25.0642471313477";"-90.0496444702148";"397.941101074219";"20150926"
"25.0534687042236";"-90.0458297729492";"399.065979003906";"20150926"
"25.0426425933838";"-90.042121887207";"397.073547363281";"20150926"
"25.0826759338379";"-90.054801940918";"396.972503662109";"20150926"
"25.0718975067139";"-90.0509872436523";"397.088439941406";"20150926"
"25.061071395874";"-90.0472717285156";"398.046630859375";"20150926"
"25.0501899719238";"-90.0436477661133";"400.327758789062";"20150926"
"25.1438083648682";"-90.0762557983398";"396.291656494141";"20150926"
"25.0795001983643";"-90.0524139404297";"397.181457519531";"20150926"
"25.0686187744141";"-90.0487899780273";"399.101745605469";"20150926"
"25.1516532897949";"-90.0772094726562";"396.566040039062";"20150926"
"25.1409740447998";"-90.0730667114258";"395.48388671875";"20150926"
"25.1593990325928";"-90.0782089233398";"396.964141845703";"20150926"
"25.1486568450928";"-90.0741577148438";"396.655883789062";"20150926"
"25.1379585266113";"-90.0702285766602";"395.513366699219";"20150926"
"25.1563873291016";"-90.0753631591797";"397.315216064453";"20150926"
"25.1456108093262";"-90.0715179443359";"397.438934326172";"20150926"
"25.1347846984863";"-90.0677795410156";"394.409942626953";"20150926"
"25.1639804840088";"-90.0767517089844";"397.386749267578";"20150926"
"25.1531505584717";"-90.0730133056641";"397.453216552734";"20150926"
