"latitude";"longitude";"xco2";"date"
"28.7047863006592";"-96.2822113037109";"411.119873046875";"20190924"
"28.695858001709";"-96.2777709960938";"413.681976318359";"20190924"
"28.7247905731201";"-96.2874755859375";"407.824615478516";"20190924"
"28.7158756256104";"-96.2830276489258";"409.212799072266";"20190924"
"28.7068901062012";"-96.2786483764648";"411.112335205078";"20190924"
"28.6978664398193";"-96.2743530273438";"412.103637695312";"20190924"
"28.7448635101318";"-96.2927398681641";"404.456787109375";"20190924"
"28.7359504699707";"-96.2882843017578";"406.200225830078";"20190924"
"28.7269668579102";"-96.2838973999023";"407.497985839844";"20190924"
"28.7179431915283";"-96.2795944213867";"408.349731445312";"20190924"
"28.7089748382568";"-96.2754211425781";"409.829406738281";"20190924"
"28.6999530792236";"-96.2713165283203";"411.270751953125";"20190924"
"28.7560253143311";"-96.2935409545898";"400.510314941406";"20190924"
"28.7470436096191";"-96.2891464233398";"403.642242431641";"20190924"
"28.7380218505859";"-96.2848434448242";"403.15576171875";"20190924"
"28.7290554046631";"-96.2806549072266";"403.904846191406";"20190924"
"28.7200336456299";"-96.2765502929688";"408.174011230469";"20190924"
"28.7109813690186";"-96.2725372314453";"409.683349609375";"20190924"
"28.7849617004395";"-96.3032379150391";"405.580139160156";"20190924"
"28.7760429382324";"-96.2987670898438";"401.828338623047";"20190924"
"28.7670555114746";"-96.2943649291992";"400.850158691406";"20190924"
"28.7580280303955";"-96.2900466918945";"401.113891601562";"20190924"
"28.7490539550781";"-96.2858505249023";"403.537017822266";"20190924"
"28.7309684753418";"-96.2777099609375";"398.163543701172";"20190924"
"28.7218742370605";"-96.2737731933594";"407.831848144531";"20190924"
"28.7960166931152";"-96.3039703369141";"402.301971435547";"20190924"
"28.7870292663574";"-96.299560546875";"405.562225341797";"20190924"
"28.7780017852783";"-96.2952346801758";"404.572723388672";"20190924"
"28.7690315246582";"-96.2910385131836";"402.258819580078";"20190924"
"28.7600040435791";"-96.2869110107422";"402.402709960938";"20190924"
"28.7509479522705";"-96.2828826904297";"401.621185302734";"20190924"
"28.8159885406494";"-96.3091659545898";"397.485595703125";"20190924"
"28.8070030212402";"-96.3047561645508";"398.734619140625";"20190924"
