"latitude";"longitude";"xco2";"date"
"25.0976715087891";"-93.6341171264648";"413.914764404297";"20200710"
"25.0885219573975";"-93.6398468017578";"412.875091552734";"20200710"
"25.079402923584";"-93.6456604003906";"413.84033203125";"20200710"
"25.0703048706055";"-93.6515502929688";"413.440216064453";"20200710"
"25.153226852417";"-93.6169738769531";"413.189361572266";"20200710"
"25.1439514160156";"-93.6223297119141";"413.409545898438";"20200710"
"25.1346626281738";"-93.6277923583984";"413.750549316406";"20200710"
"25.1253910064697";"-93.6333694458008";"413.402557373047";"20200710"
"25.116231918335";"-93.6389846801758";"412.766143798828";"20200710"
"25.1070766448975";"-93.6446990966797";"412.257934570312";"20200710"
"25.0979499816895";"-93.6504974365234";"414.962341308594";"20200710"
"25.0888481140137";"-93.656379699707";"414.410278320312";"20200710"
"25.1718082427979";"-93.6218872070312";"412.573791503906";"20200710"
"25.1625270843506";"-93.6272277832031";"413.622741699219";"20200710"
"25.1532325744629";"-93.632682800293";"413.067138671875";"20200710"
"25.1439552307129";"-93.6382446289062";"413.527893066406";"20200710"
"25.1347923278809";"-93.6438446044922";"413.503967285156";"20200710"
"25.1256313323975";"-93.6495513916016";"412.988586425781";"20200710"
"25.1164989471436";"-93.6553344726562";"413.893249511719";"20200710"
"25.1073913574219";"-93.6612014770508";"413.463989257812";"20200710"
"25.1718120574951";"-93.6375961303711";"413.779632568359";"20200710"
"25.1625328063965";"-93.6431503295898";"413.228607177734";"20200710"
"25.1533660888672";"-93.6487503051758";"413.245025634766";"20200710"
"25.1442031860352";"-93.6544494628906";"413.759796142578";"20200710"
"25.1350708007812";"-93.6602325439453";"413.678070068359";"20200710"
"25.1259593963623";"-93.6660919189453";"413.825622558594";"20200710"
"25.2090129852295";"-93.6318283081055";"413.070617675781";"20200710"
"25.1997241973877";"-93.6371459960938";"413.295654296875";"20200710"
"25.1904220581055";"-93.6425857543945";"413.602905273438";"20200710"
"25.1811389923096";"-93.6481246948242";"413.346649169922";"20200710"
"25.1719665527344";"-93.6537094116211";"413.841522216797";"20200710"
"25.1627979278564";"-93.6594009399414";"413.456329345703";"20200710"
"25.153657913208";"-93.665168762207";"413.574401855469";"20200710"
"25.1445426940918";"-93.671012878418";"414.007568359375";"20200710"
"25.2276344299316";"-93.6368408203125";"414.12255859375";"20200710"
"25.2183418273926";"-93.6421508789062";"413.692169189453";"20200710"
"25.2090339660645";"-93.647575378418";"413.08349609375";"20200710"
"25.199743270874";"-93.6530990600586";"413.615112304688";"20200710"
"25.1905670166016";"-93.6586761474609";"412.963653564453";"20200710"
"25.1813926696777";"-93.6643447875977";"413.594024658203";"20200710"
"25.1631240844727";"-93.6759338378906";"413.109527587891";"20200710"
"25.2462558746338";"-93.641845703125";"414.363891601562";"20200710"
"25.2369556427002";"-93.6471328735352";"412.611114501953";"20200710"
"25.2276420593262";"-93.6525344848633";"414.175384521484";"20200710"
"25.2183456420898";"-93.6580429077148";"413.195098876953";"20200710"
"25.2091636657715";"-93.6635971069336";"412.02001953125";"20200710"
"25.1999816894531";"-93.6692504882812";"414.587554931641";"20200710"
"25.1908302307129";"-93.6749877929688";"413.713714599609";"20200710"
"25.2648677825928";"-93.6467590332031";"411.416687011719";"20200710"
"25.2555637359619";"-93.6520385742188";"412.787078857422";"20200710"
"25.246244430542";"-93.6574249267578";"413.924438476562";"20200710"
"25.2369422912598";"-93.6629257202148";"413.490051269531";"20200710"
"25.2277545928955";"-93.6684646606445";"413.544403076172";"20200710"
"25.2185688018799";"-93.6741027832031";"411.778747558594";"20200710"
"25.2094116210938";"-93.6798248291016";"413.194396972656";"20200710"
"25.2834796905518";"-93.6516799926758";"411.439147949219";"20200710"
"25.2648468017578";"-93.6623153686523";"412.459594726562";"20200710"
"25.2555408477783";"-93.6678009033203";"413.651763916016";"20200710"
"25.2463455200195";"-93.6733245849609";"412.846069335938";"20200710"
"25.237154006958";"-93.678955078125";"412.442718505859";"20200710"
"25.2279930114746";"-93.6846618652344";"412.837554931641";"20200710"
"25.2188529968262";"-93.6904525756836";"412.811309814453";"20200710"
"25.302095413208";"-93.6565933227539";"410.431854248047";"20200710"
"25.2927837371826";"-93.6618423461914";"411.989227294922";"20200710"
"25.2834587097168";"-93.6672058105469";"411.660339355469";"20200710"
"25.2741508483887";"-93.6726760864258";"414.420440673828";"20200710"
"25.2649536132812";"-93.6781921386719";"414.305725097656";"20200710"
"25.2557601928711";"-93.6838073730469";"412.597290039062";"20200710"
"25.2465953826904";"-93.6895065307617";"412.437103271484";"20200710"
"25.2374534606934";"-93.6952819824219";"413.552520751953";"20200710"
"25.3021030426025";"-93.6721038818359";"412.659301757812";"20200710"
"25.2927875518799";"-93.6775665283203";"413.119293212891";"20200710"
"25.2835865020752";"-93.6830673217773";"412.216766357422";"20200710"
"25.2743873596191";"-93.6886672973633";"411.614105224609";"20200710"
"25.2652168273926";"-93.6943511962891";"412.058929443359";"20200710"
"25.2560691833496";"-93.7001190185547";"412.366821289062";"20200710"
"25.3022193908691";"-93.6879348754883";"412.837799072266";"20200710"
"25.2930145263672";"-93.6935272216797";"411.785522460938";"20200710"
"25.2838401794434";"-93.6991958618164";"411.358306884766";"20200710"
"25.2746868133545";"-93.704948425293";"411.667724609375";"20200710"
"25.5446453094482";"-93.7204437255859";"410.658538818359";"20200710"
"25.5351829528809";"-93.7408218383789";"411.965942382812";"20200710"
"25.5632266998291";"-93.740348815918";"412.115447998047";"20200710"
"25.5538387298584";"-93.7456130981445";"412.206726074219";"20200710"
"25.535285949707";"-93.7563323974609";"413.067596435547";"20200710"
"25.5260391235352";"-93.7618255615234";"411.947906494141";"20200710"
"25.5818462371826";"-93.7451019287109";"413.5302734375";"20200710"
"25.572452545166";"-93.7503433227539";"413.015563964844";"20200710"
"25.5631713867188";"-93.7556457519531";"412.169830322266";"20200710"
"25.5538902282715";"-93.7610397338867";"413.427734375";"20200710"
"25.5446376800537";"-93.7665176391602";"413.369964599609";"20200710"
"25.6192760467529";"-93.7397003173828";"412.573852539062";"20200710"
"25.6004657745361";"-93.7498474121094";"413.072906494141";"20200710"
"25.5910682678223";"-93.7550811767578";"413.320770263672";"20200710"
"25.5724964141846";"-93.7657470703125";"412.970947265625";"20200710"
"25.5632381439209";"-93.7712097167969";"413.252716064453";"20200710"
"25.6379127502441";"-93.7444839477539";"414.339294433594";"20200710"
"25.6285190582275";"-93.74951171875";"413.055755615234";"20200710"
"25.6191101074219";"-93.7546539306641";"413.673492431641";"20200710"
"25.6097164154053";"-93.7599029541016";"412.558074951172";"20200710"
"25.6004333496094";"-93.7651977539062";"412.709014892578";"20200710"
"25.5911502838135";"-93.7705917358398";"413.149810791016";"20200710"
"25.5818958282471";"-93.7760696411133";"412.761016845703";"20200710"
"25.5726623535156";"-93.781623840332";"413.500366210938";"20200710"
"25.6566505432129";"-93.7495574951172";"414.027069091797";"20200710"
"25.6472511291504";"-93.7545700073242";"412.248596191406";"20200710"
"25.6378364562988";"-93.7596969604492";"413.592742919922";"20200710"
"25.6284370422363";"-93.7649230957031";"414.295349121094";"20200710"
"25.6191501617432";"-93.7702102661133";"410.469665527344";"20200710"
"25.6006011962891";"-93.7810516357422";"411.430633544922";"20200710"
"25.5913619995117";"-93.7865982055664";"413.722778320312";"20200710"
"25.675386428833";"-93.7546157836914";"414.441741943359";"20200710"
"25.6659851074219";"-93.7596206665039";"413.655487060547";"20200710"
"25.6565647125244";"-93.7647323608398";"413.592193603516";"20200710"
"25.647159576416";"-93.7699508666992";"413.970794677734";"20200710"
"25.637866973877";"-93.7752151489258";"413.259918212891";"20200710"
"25.6285724639893";"-93.7805862426758";"412.218536376953";"20200710"
"25.6193084716797";"-93.7860336303711";"411.114166259766";"20200710"
"25.6100635528564";"-93.7915649414062";"412.5927734375";"20200710"
"25.6658496856689";"-93.7749481201172";"413.764617919922";"20200710"
"25.6472358703613";"-93.7855529785156";"413.439514160156";"20200710"
"25.6379566192627";"-93.7909851074219";"413.28173828125";"20200710"
"25.6286964416504";"-93.7964935302734";"413.493041992188";"20200710"
"25.6751537322998";"-93.7851486206055";"411.641937255859";"20200710"
"25.8617496490479";"-93.8199081420898";"409.558441162109";"20200710"
"25.9179420471191";"-93.8203430175781";"412.429107666016";"20200710"
"25.9365234375";"-93.8253021240234";"412.879364013672";"20200710"
"25.9270420074463";"-93.8301086425781";"410.507141113281";"20200710"
"25.9551067352295";"-93.8302612304688";"413.052368164062";"20200710"
"25.9456195831299";"-93.8350524902344";"411.462982177734";"20200710"
"25.9736881256104";"-93.8352203369141";"413.406097412109";"20200710"
"25.9641952514648";"-93.8399963378906";"413.143524169922";"20200710"
"25.9546852111816";"-93.8448791503906";"412.488983154297";"20200710"
"25.992259979248";"-93.8401489257812";"412.996917724609";"20200710"
"25.9827613830566";"-93.8449096679688";"412.940948486328";"20200710"
"25.9732456207275";"-93.8497848510742";"413.684783935547";"20200710"
"26.0108299255371";"-93.8450775146484";"412.366394042969";"20200710"
"26.0013294219971";"-93.8498229980469";"413.840545654297";"20200710"
"25.9918079376221";"-93.8546829223633";"412.726348876953";"20200710"
"25.9823017120361";"-93.8596496582031";"411.826202392578";"20200710"
"26.0294055938721";"-93.8500061035156";"412.816009521484";"20200710"
"26.0199031829834";"-93.8547439575195";"412.605926513672";"20200710"
"26.0103797912598";"-93.8595962524414";"412.322113037109";"20200710"
"26.0008716583252";"-93.8645553588867";"413.008666992188";"20200710"
"25.9914741516113";"-93.8695678710938";"412.473693847656";"20200710"
"25.9820728302002";"-93.8746871948242";"411.965240478516";"20200710"
"25.9726982116699";"-93.8798828125";"412.159790039062";"20200710"
"26.0480155944824";"-93.8550186157227";"413.251586914062";"20200710"
"26.0385093688965";"-93.8597412109375";"412.501373291016";"20200710"
"26.0289821624756";"-93.8645858764648";"412.275634765625";"20200710"
"26.0194683074951";"-93.8695297241211";"412.593444824219";"20200710"
"26.0100650787354";"-93.8745269775391";"411.845794677734";"20200710"
"26.000659942627";"-93.8796310424805";"410.815612792969";"20200710"
"25.9912815093994";"-93.8848114013672";"410.935791015625";"20200710"
"25.9819202423096";"-93.8900756835938";"410.763519287109";"20200710"
"26.0666275024414";"-93.8600234985352";"413.31103515625";"20200710"
"26.0571155548096";"-93.8647384643555";"412.944793701172";"20200710"
"26.0475845336914";"-93.8695678710938";"413.219635009766";"20200710"
"26.0380668640137";"-93.8744964599609";"412.171539306641";"20200710"
"26.0286598205566";"-93.8794860839844";"412.324310302734";"20200710"
"26.0192489624023";"-93.8845672607422";"412.024627685547";"20200710"
"26.0098648071289";"-93.8897399902344";"410.789947509766";"20200710"
"26.0004997253418";"-93.8949890136719";"411.029876708984";"20200710"
"26.0852355957031";"-93.8650360107422";"414.209075927734";"20200710"
"26.0757122039795";"-93.8697280883789";"413.659942626953";"20200710"
"26.0661697387695";"-93.8745422363281";"412.824279785156";"20200710"
"26.056640625";"-93.8794631958008";"411.978576660156";"20200710"
"26.0472221374512";"-93.8844375610352";"412.265289306641";"20200710"
"26.0377998352051";"-93.8895111083984";"411.244323730469";"20200710"
"26.0190277099609";"-93.89990234375";"411.363067626953";"20200710"
"26.1037673950195";"-93.8700332641602";"413.875701904297";"20200710"
"26.0942401885986";"-93.8747177124023";"414.351287841797";"20200710"
"26.0846939086914";"-93.879524230957";"413.527099609375";"20200710"
"26.075159072876";"-93.8844223022461";"413.423706054688";"20200710"
"26.0657348632812";"-93.8893814086914";"414.067260742188";"20200710"
"26.0563087463379";"-93.8944396972656";"411.589202880859";"20200710"
"26.1027851104736";"-93.8993225097656";"414.026397705078";"20200710"
"26.1684665679932";"-93.894905090332";"414.064331054688";"20200710"
"26.1965980529785";"-93.895378112793";"414.034484863281";"20200710"
"26.1302642822266";"-93.9296951293945";"414.752685546875";"20200710"
"26.2152633666992";"-93.900390625";"413.638244628906";"20200710"
"26.1488990783691";"-93.9346160888672";"414.463073730469";"20200710"
"26.2339305877686";"-93.905403137207";"413.622100830078";"20200710"
"26.1958141326904";"-93.9243774414062";"413.925720214844";"20200710"
"26.1675338745117";"-93.9395294189453";"413.483276367188";"20200710"
"26.2430286407471";"-93.9149780273438";"413.703582763672";"20200710"
"26.2334480285645";"-93.9196701049805";"412.934936523438";"20200710"
"26.2049541473389";"-93.9342575073242";"414.169921875";"20200710"
"26.1955165863037";"-93.9392929077148";"413.530975341797";"20200710"
"26.2519912719727";"-93.9245910644531";"413.538116455078";"20200710"
"26.2424163818359";"-93.9293746948242";"413.679656982422";"20200710"
"26.2234840393066";"-93.9391403198242";"413.507659912109";"20200710"
"26.2140407562256";"-93.9441604614258";"413.014465332031";"20200710"
"26.2046146392822";"-93.9492645263672";"414.016998291016";"20200710"
"26.2705345153809";"-93.9295120239258";"414.184051513672";"20200710"
"26.2609558105469";"-93.9342803955078";"413.836181640625";"20200710"
"26.251485824585";"-93.9391021728516";"411.930358886719";"20200710"
"26.2420120239258";"-93.9440231323242";"414.0458984375";"20200710"
"26.2231349945068";"-93.9541168212891";"414.050415039062";"20200710"
"26.3082485198975";"-93.9252471923828";"412.377899169922";"20200710"
"26.2986755371094";"-93.9297637939453";"413.351928710938";"20200710"
"26.2890796661377";"-93.9344024658203";"413.418060302734";"20200710"
"26.2794971466064";"-93.9391479492188";"414.035614013672";"20200710"
"26.2700252532959";"-93.9439468383789";"414.103393554688";"20200710"
"26.2605476379395";"-93.948844909668";"412.781829833984";"20200710"
"26.2510948181152";"-93.9538269042969";"414.447906494141";"20200710"
"26.2416610717773";"-93.9588928222656";"413.855407714844";"20200710"
"26.326810836792";"-93.9300689697266";"411.896148681641";"20200710"
"26.3076343536377";"-93.9392013549805";"414.221618652344";"20200710"
"26.2885684967041";"-93.9487075805664";"414.114837646484";"20200710"
"26.2790870666504";"-93.9535980224609";"414.119537353516";"20200710"
"26.2696304321289";"-93.9585647583008";"413.963104248047";"20200710"
"26.2601909637451";"-93.9636154174805";"414.07080078125";"20200710"
"26.3453731536865";"-93.9348831176758";"412.625396728516";"20200710"
"26.3261890411377";"-93.9439926147461";"411.020843505859";"20200710"
"26.3165969848633";"-93.9487075805664";"411.050384521484";"20200710"
"26.3071136474609";"-93.9534759521484";"413.935211181641";"20200710"
"26.29762840271";"-93.9583435058594";"413.783416748047";"20200710"
"26.2881679534912";"-93.9633026123047";"414.057434082031";"20200710"
"26.2787227630615";"-93.9683380126953";"414.221923828125";"20200710"
"26.3639392852783";"-93.9397125244141";"413.257934570312";"20200710"
"26.3543567657471";"-93.9442138671875";"414.400146484375";"20200710"
"26.3447532653809";"-93.9488220214844";"410.837036132812";"20200710"
"26.3067283630371";"-93.968147277832";"412.692108154297";"20200710"
"26.2972831726074";"-93.9731826782227";"413.643493652344";"20200710"
"26.38254737854";"-93.9447250366211";"413.012817382812";"20200710"
"26.3729610443115";"-93.9492111206055";"413.635681152344";"20200710"
"26.3633518218994";"-93.9538116455078";"408.897430419922";"20200710"
"26.3537559509277";"-93.9585113525391";"412.123107910156";"20200710"
"26.3442668914795";"-93.9632720947266";"403.511840820312";"20200710"
"26.3158569335938";"-93.9781036376953";"410.168151855469";"20200710"
"26.4011554718018";"-93.9497375488281";"413.71533203125";"20200710"
"26.3915634155273";"-93.9542083740234";"414.085083007812";"20200710"
"26.3819522857666";"-93.9587936401367";"413.289825439453";"20200710"
"26.372350692749";"-93.9634780883789";"411.974945068359";"20200710"
"26.3628578186035";"-93.9682235717773";"410.838684082031";"20200710"
"26.3533611297607";"-93.9730682373047";"411.045959472656";"20200710"
"26.4197616577148";"-93.9547424316406";"413.865325927734";"20200710"
"26.4101657867432";"-93.9591903686523";"413.947326660156";"20200710"
"26.4005470275879";"-93.9637603759766";"413.844909667969";"20200710"
"26.3909397125244";"-93.9684295654297";"413.597473144531";"20200710"
"26.381441116333";"-93.9731597900391";"412.582397460938";"20200710"
"26.3719387054443";"-93.9779891967773";"412.807952880859";"20200710"
"26.3624591827393";"-93.9829025268555";"413.572174072266";"20200710"
"26.3529987335205";"-93.9878997802734";"413.436767578125";"20200710"
"26.4383506774902";"-93.9596939086914";"413.231384277344";"20200710"
"26.4287490844727";"-93.9641342163086";"414.230224609375";"20200710"
"26.4191265106201";"-93.9686889648438";"413.560699462891";"20200710"
"26.4095153808594";"-93.9733428955078";"413.763000488281";"20200710"
"26.4000110626221";"-93.9780578613281";"414.148956298828";"20200710"
"26.3905048370361";"-93.9828720092773";"414.236694335938";"20200710"
"26.3810214996338";"-93.9877700805664";"413.956970214844";"20200710"
"26.3715553283691";"-93.9927597045898";"413.261444091797";"20200710"
"26.4569396972656";"-93.9646453857422";"413.093658447266";"20200710"
"26.4473342895508";"-93.9690704345703";"413.801086425781";"20200710"
"26.437707901001";"-93.9736099243164";"413.365417480469";"20200710"
"26.4280910491943";"-93.9782562255859";"413.420227050781";"20200710"
"26.4185829162598";"-93.9829559326172";"413.456512451172";"20200710"
"26.4090728759766";"-93.9877548217773";"413.991394042969";"20200710"
"26.3995838165283";"-93.9926452636719";"414.221130371094";"20200710"
"26.3901138305664";"-93.9976119995117";"414.302337646484";"20200710"
"26.475528717041";"-93.969596862793";"410.693359375";"20200710"
"26.4659194946289";"-93.974006652832";"411.206451416016";"20200710"
"26.4562892913818";"-93.9785308837891";"411.539642333984";"20200710"
"26.4466686248779";"-93.9831619262695";"411.010284423828";"20200710"
"26.4371566772461";"-93.9878463745117";"412.219024658203";"20200710"
"26.4276390075684";"-93.9926300048828";"413.323944091797";"20200710"
"26.4181480407715";"-93.9974975585938";"413.614349365234";"20200710"
"26.4086723327637";"-94.0024566650391";"414.222686767578";"20200710"
"26.494119644165";"-93.9745254516602";"413.840423583984";"20200710"
"26.484504699707";"-93.9789199829102";"412.707916259766";"20200710"
"26.4748706817627";"-93.9834289550781";"412.879364013672";"20200710"
"26.4652442932129";"-93.9880447387695";"412.129974365234";"20200710"
"26.4557285308838";"-93.9927139282227";"412.156372070312";"20200710"
"26.4462070465088";"-93.9974899291992";"412.130615234375";"20200710"
"26.436710357666";"-94.0023422241211";"413.279296875";"20200710"
"26.4272308349609";"-94.0072860717773";"412.990142822266";"20200710"
"26.5127086639404";"-93.9794464111328";"412.749114990234";"20200710"
"26.5030918121338";"-93.9838256835938";"412.507629394531";"20200710"
"26.4934520721436";"-93.9883270263672";"411.788848876953";"20200710"
"26.4838218688965";"-93.9929275512695";"412.537353515625";"20200710"
"26.4743022918701";"-93.9975814819336";"413.240264892578";"20200710"
"26.4647769927979";"-94.0023422241211";"413.453643798828";"20200710"
"26.4552745819092";"-94.0071868896484";"413.455383300781";"20200710"
"26.4457893371582";"-94.0121078491211";"413.079254150391";"20200710"
"26.5313014984131";"-93.984375";"413.898010253906";"20200710"
"26.5216789245605";"-93.9887466430664";"413.981079101562";"20200710"
"26.512035369873";"-93.9932327270508";"411.032775878906";"20200710"
"26.4928798675537";"-94.0024795532227";"412.654235839844";"20200710"
"26.4833507537842";"-94.0072326660156";"413.436981201172";"20200710"
"26.4738445281982";"-94.0120697021484";"413.962890625";"20200710"
"26.46435546875";"-94.0169906616211";"413.377807617188";"20200710"
"26.5499019622803";"-93.989372253418";"414.181091308594";"20200710"
"26.5402755737305";"-93.9937362670898";"413.880676269531";"20200710"
"26.5306282043457";"-93.9982070922852";"413.772308349609";"20200710"
"26.5209922790527";"-94.0027847290039";"412.272918701172";"20200710"
"26.5114631652832";"-94.0074234008789";"410.667358398438";"20200710"
"26.5019302368164";"-94.0121612548828";"411.077911376953";"20200710"
"26.4924201965332";"-94.0169830322266";"409.841949462891";"20200710"
"26.4829254150391";"-94.0218887329102";"413.794067382812";"20200710"
"26.5685024261475";"-93.9943695068359";"412.542755126953";"20200710"
"26.558874130249";"-93.9987182617188";"412.493957519531";"20200710"
"26.549222946167";"-94.003173828125";"413.107391357422";"20200710"
"26.5395793914795";"-94.0077438354492";"413.958618164062";"20200710"
"26.5300464630127";"-94.0123672485352";"414.1484375";"20200710"
"26.5205097198486";"-94.01708984375";"412.763885498047";"20200710"
"26.5109939575195";"-94.0218963623047";"411.307800292969";"20200710"
"26.5871028900146";"-93.9993667602539";"413.099700927734";"20200710"
"26.5774688720703";"-94.0037078857422";"412.478637695312";"20200710"
"26.5678119659424";"-94.0081558227539";"411.492065429688";"20200710"
"26.558162689209";"-94.0127105712891";"410.501281738281";"20200710"
"26.5486240386963";"-94.0173263549805";"412.569885253906";"20200710"
"26.5390815734863";"-94.0220413208008";"412.763702392578";"20200710"
"26.5295600891113";"-94.0268402099609";"413.408752441406";"20200710"
"26.520055770874";"-94.0317306518555";"413.731842041016";"20200710"
"26.6056861877441";"-94.0044250488281";"414.640625";"20200710"
"26.5960483551025";"-94.0087432861328";"413.948181152344";"20200710"
"26.5863857269287";"-94.01318359375";"412.939880371094";"20200710"
"26.5767345428467";"-94.0177307128906";"411.201416015625";"20200710"
"26.5671901702881";"-94.0223236083984";"412.037322998047";"20200710"
"26.5576419830322";"-94.0270309448242";"411.552978515625";"20200710"
"26.54811668396";"-94.0318145751953";"409.976501464844";"20200710"
"26.5386066436768";"-94.0366897583008";"410.145477294922";"20200710"
"26.6242694854736";"-94.0094757080078";"414.225250244141";"20200710"
"26.6146278381348";"-94.013786315918";"413.848052978516";"20200710"
"26.6049613952637";"-94.0182113647461";"414.791076660156";"20200710"
"26.5953044891357";"-94.0227355957031";"413.960845947266";"20200710"
"26.5857563018799";"-94.0273208618164";"411.10888671875";"20200710"
"26.5762042999268";"-94.0320129394531";"412.498260498047";"20200710"
"26.5666751861572";"-94.0367813110352";"412.975341796875";"20200710"
"26.5571594238281";"-94.0416412353516";"413.64990234375";"20200710"
"26.642858505249";"-94.014533996582";"414.381683349609";"20200710"
"26.6332149505615";"-94.0188369750977";"413.699066162109";"20200710"
"26.6235485076904";"-94.0232543945312";"414.173553466797";"20200710"
"26.6138916015625";"-94.0277786254883";"414.474487304688";"20200710"
"26.6043434143066";"-94.032356262207";"414.149353027344";"20200710"
"26.5947895050049";"-94.0370407104492";"413.950958251953";"20200710"
"26.5852584838867";"-94.0418090820312";"413.621765136719";"20200710"
"26.5757446289062";"-94.0466613769531";"413.757720947266";"20200710"
"26.661491394043";"-94.0196914672852";"413.983764648438";"20200710"
"26.6518440246582";"-94.0239791870117";"413.769622802734";"20200710"
"26.6421737670898";"-94.0283813476562";"413.672332763672";"20200710"
"26.632511138916";"-94.0328903198242";"414.189880371094";"20200710"
"26.6229591369629";"-94.0374603271484";"414.294403076172";"20200710"
"26.6134014129639";"-94.0421295166016";"414.403472900391";"20200710"
"26.6038665771484";"-94.0468826293945";"414.109619140625";"20200710"
"26.5943470001221";"-94.0517196655273";"413.941711425781";"20200710"
"26.6801242828369";"-94.0248413085938";"413.749603271484";"20200710"
"26.6704730987549";"-94.0291137695312";"414.017333984375";"20200710"
"26.6607990264893";"-94.0335083007812";"413.841247558594";"20200710"
"26.6511325836182";"-94.0380020141602";"414.021057128906";"20200710"
"26.6415767669678";"-94.0425567626953";"414.138275146484";"20200710"
"26.6320133209229";"-94.0472106933594";"413.890716552734";"20200710"
"26.6224727630615";"-94.0519485473633";"414.147186279297";"20200710"
