"latitude";"longitude";"xco2";"date"
"25.0111389160156";"-87.1455612182617";"403.199676513672";"20160118"
"25.0005779266357";"-87.1364974975586";"402.987945556641";"20160118"
"25.0292491912842";"-87.1509094238281";"402.955413818359";"20160118"
"25.0186882019043";"-87.141845703125";"403.324493408203";"20160118"
"25.0079689025879";"-87.1328201293945";"402.957885742188";"20160118"
"25.0368061065674";"-87.1472091674805";"402.941711425781";"20160118"
"25.026086807251";"-87.1381759643555";"402.880218505859";"20160118"
"25.0152435302734";"-87.1292114257812";"402.872161865234";"20160118"
"25.0442047119141";"-87.1435317993164";"403.149780273438";"20160118"
"25.0333595275879";"-87.1345672607422";"403.420928955078";"20160118"
"25.0406475067139";"-87.1311111450195";"403.825653076172";"20160118"
"25.2514610290527";"-87.1988677978516";"402.589447021484";"20160118"
"26.4951438903809";"-87.5903854370117";"401.853912353516";"20160118"
"26.5131645202637";"-87.5958633422852";"401.759796142578";"20160118"
"26.5024700164795";"-87.5864181518555";"401.327545166016";"20160118"
"26.5311851501465";"-87.6013336181641";"401.304870605469";"20160118"
"26.5204887390137";"-87.5918960571289";"402.24853515625";"20160118"
"26.5096321105957";"-87.5824890136719";"402.818237304688";"20160118"
"26.5492057800293";"-87.6068420410156";"404.093017578125";"20160118"
"26.5385074615479";"-87.5973968505859";"403.389038085938";"20160118"
"26.5276489257812";"-87.5879898071289";"402.3818359375";"20160118"
"26.5166606903076";"-87.5786590576172";"401.473968505859";"20160118"
"26.5056591033936";"-87.5694808959961";"399.773223876953";"20160118"
"26.4945106506348";"-87.5603637695312";"402.213531494141";"20160118"
"26.5672245025635";"-87.6123809814453";"402.733856201172";"20160118"
"26.556526184082";"-87.6029357910156";"403.206329345703";"20160118"
"26.5456638336182";"-87.5935211181641";"404.1171875";"20160118"
"26.5346736907959";"-87.5841827392578";"401.717498779297";"20160118"
"26.5236701965332";"-87.5749969482422";"400.649932861328";"20160118"
"26.5125217437744";"-87.5658721923828";"398.550415039062";"20160118"
"26.4898815155029";"-87.5479125976562";"400.639709472656";"20160118"
"26.5852432250977";"-87.617919921875";"403.379943847656";"20160118"
"26.5745429992676";"-87.6084671020508";"401.951171875";"20160118"
"26.5636787414551";"-87.5990524291992";"402.873901367188";"20160118"
"26.5526866912842";"-87.5897064208984";"403.890716552734";"20160118"
"26.5416812896729";"-87.5805130004883";"402.600433349609";"20160118"
"26.5192680358887";"-87.5623626708984";"399.905944824219";"20160118"
"26.5078907012939";"-87.5534133911133";"401.672302246094";"20160118"
"26.5926189422607";"-87.6139831542969";"402.910827636719";"20160118"
"26.5817642211914";"-87.6045608520508";"402.282653808594";"20160118"
"26.570779800415";"-87.5952072143555";"403.130279541016";"20160118"
"26.5597801208496";"-87.5860137939453";"403.972320556641";"20160118"
"26.5486373901367";"-87.5768814086914";"401.976135253906";"20160118"
"26.5260066986084";"-87.5588912963867";"400.465881347656";"20160118"
"26.5998878479004";"-87.6100616455078";"401.617431640625";"20160118"
"26.5889015197754";"-87.6007080078125";"402.499481201172";"20160118"
"26.57790184021";"-87.5915069580078";"402.921997070312";"20160118"
"26.5667552947998";"-87.5823669433594";"403.95703125";"20160118"
"26.5554981231689";"-87.5733261108398";"401.208526611328";"20160118"
"26.6395664215088";"-87.6344680786133";"395.340911865234";"20160118"
"26.6070232391357";"-87.606201171875";"400.935668945312";"20160118"
"26.5960216522217";"-87.5970001220703";"402.580780029297";"20160118"
"26.5848731994629";"-87.5878601074219";"402.179840087891";"20160118"
"26.5736141204834";"-87.5788116455078";"402.608978271484";"20160118"
