"latitude";"longitude";"xco2";"date"
"30.4390201568604";"-89.0088958740234";"401.462066650391";"20150809"
"30.4317493438721";"-89.0011215209961";"399.781646728516";"20150809"
"30.4517307281494";"-89.0064315795898";"399.897613525391";"20150809"
"30.4443855285645";"-88.9986801147461";"400.482147216797";"20150809"
"30.4643878936768";"-89.0039749145508";"400.244201660156";"20150809"
"30.4569892883301";"-88.9962768554688";"399.764556884766";"20150809"
"30.449613571167";"-88.9887161254883";"399.599090576172";"20150809"
"30.4421672821045";"-88.9812164306641";"396.898376464844";"20150809"
"30.4346656799316";"-88.9738006591797";"391.519866943359";"20150809"
"30.4843902587891";"-89.0092697143555";"400.964050292969";"20150809"
"30.4769973754883";"-89.0015640258789";"399.545043945312";"20150809"
"30.4696273803711";"-88.9939956665039";"398.764465332031";"20150809"
"30.4621868133545";"-88.9864807128906";"398.812866210938";"20150809"
"30.4546909332275";"-88.9790573120117";"398.986236572266";"20150809"
"30.4471378326416";"-88.9717025756836";"398.446594238281";"20150809"
"30.4896488189697";"-88.9992523193359";"399.948486328125";"20150809"
