"latitude";"longitude";"xco2";"date"
"29.3264675140381";"-96.5262451171875";"409.515838623047";"20190111"
"29.3465042114258";"-96.5315017700195";"408.889984130859";"20190111"
"29.3395137786865";"-96.5234298706055";"410.420654296875";"20190111"
"29.3324413299561";"-96.5153961181641";"410.555603027344";"20190111"
"29.3253078460693";"-96.5074234008789";"404.596069335938";"20190111"
"29.3665294647217";"-96.5367584228516";"408.341735839844";"20190111"
"29.3595409393311";"-96.5286865234375";"409.27880859375";"20190111"
"29.3524684906006";"-96.5206527709961";"410.080841064453";"20190111"
"29.3453350067139";"-96.5126724243164";"410.971527099609";"20190111"
"29.3382205963135";"-96.5048370361328";"410.908081054688";"20190111"
"29.3865547180176";"-96.5420227050781";"410.406860351562";"20190111"
"29.379566192627";"-96.5339508056641";"409.382202148438";"20190111"
"29.3724956512451";"-96.5259094238281";"408.722076416016";"20190111"
"29.365364074707";"-96.5179290771484";"409.159393310547";"20190111"
"29.3582496643066";"-96.5100860595703";"409.387451171875";"20190111"
"29.3510608673096";"-96.5022964477539";"411.350738525391";"20190111"
"29.3438148498535";"-96.4945983886719";"411.352416992188";"20190111"
"29.3365116119385";"-96.4869613647461";"410.085540771484";"20190111"
"29.4066200256348";"-96.5472412109375";"408.345336914062";"20190111"
"29.3996410369873";"-96.5391540527344";"409.110198974609";"20190111"
"29.392578125";"-96.5311050415039";"409.315185546875";"20190111"
"29.3854560852051";"-96.5231094360352";"409.067779541016";"20190111"
"29.3783493041992";"-96.5152587890625";"409.33544921875";"20190111"
"29.3711681365967";"-96.5074615478516";"409.758148193359";"20190111"
"29.3639316558838";"-96.4997482299805";"409.713653564453";"20190111"
"29.356632232666";"-96.4921035766602";"409.938781738281";"20190111"
"29.4267349243164";"-96.5524063110352";"410.038604736328";"20190111"
"29.4197559356689";"-96.544319152832";"410.005584716797";"20190111"
"29.4126930236816";"-96.536262512207";"410.082794189453";"20190111"
"29.4055728912354";"-96.5282669067383";"409.615447998047";"20190111"
"29.3984680175781";"-96.5204086303711";"409.554260253906";"20190111"
"29.3912868499756";"-96.5126113891602";"409.305206298828";"20190111"
"29.3840503692627";"-96.5048904418945";"409.8828125";"20190111"
"29.3767528533936";"-96.4972457885742";"408.843811035156";"20190111"
"29.4468479156494";"-96.5575714111328";"408.666717529297";"20190111"
"29.4398708343506";"-96.5494766235352";"409.548797607422";"20190111"
"29.4328098297119";"-96.5414199829102";"409.460235595703";"20190111"
"29.4256896972656";"-96.5334243774414";"408.604705810547";"20190111"
"29.4185848236084";"-96.5255661010742";"408.052368164062";"20190111"
"29.4114055633545";"-96.5177612304688";"408.997131347656";"20190111"
"29.4041709899902";"-96.5100402832031";"409.815155029297";"20190111"
"29.3968715667725";"-96.5023956298828";"409.312774658203";"20190111"
"29.4669322967529";"-96.5627670288086";"409.132995605469";"20190111"
"29.4599514007568";"-96.5546722412109";"409.582977294922";"20190111"
"29.4528865814209";"-96.5466156005859";"409.409790039062";"20190111"
"29.4457626342773";"-96.5386199951172";"408.852722167969";"20190111"
"29.4386539459229";"-96.53076171875";"408.693572998047";"20190111"
"29.4314708709717";"-96.5229568481445";"408.676208496094";"20190111"
"29.4242324829102";"-96.5152359008789";"408.973236083984";"20190111"
