"latitude";"longitude";"xco2";"date"
"3.01291179656982";"-91.8879089355469";"409.690612792969";"20190503"
"3.00860166549683";"-91.8989181518555";"410.196472167969";"20190503"
"3.00435090065002";"-91.9100494384766";"409.906433105469";"20190503"
"3.00017762184143";"-91.9212493896484";"410.012725830078";"20190503"
"3.03160095214844";"-91.891845703125";"410.226837158203";"20190503"
"3.0272855758667";"-91.9028549194336";"410.468139648438";"20190503"
"3.02302932739258";"-91.9139785766602";"409.996154785156";"20190503"
"3.01885056495667";"-91.925178527832";"409.766235351562";"20190503"
"3.01479148864746";"-91.9363479614258";"410.593078613281";"20190503"
"3.0107958316803";"-91.9476013183594";"410.442626953125";"20190503"
"3.00687217712402";"-91.9588851928711";"410.345733642578";"20190503"
"3.00301599502563";"-91.97021484375";"410.887512207031";"20190503"
"3.05028867721558";"-91.8957824707031";"409.98291015625";"20190503"
"3.0459680557251";"-91.9067916870117";"409.975250244141";"20190503"
"3.04170656204224";"-91.9179077148438";"410.192626953125";"20190503"
"3.037522315979";"-91.9291076660156";"410.360931396484";"20190503"
"3.03345775604248";"-91.9402694702148";"410.097015380859";"20190503"
"3.02945685386658";"-91.9515151977539";"409.977355957031";"20190503"
"3.02552771568298";"-91.9627990722656";"409.651000976562";"20190503"
"3.02166604995728";"-91.9741287231445";"409.094635009766";"20190503"
"3.06899356842041";"-91.8997192382812";"409.816223144531";"20190503"
"3.06467199325562";"-91.9107208251953";"410.12841796875";"20190503"
"3.06040954589844";"-91.9218368530273";"409.680206298828";"20190503"
"3.05622434616089";"-91.9330291748047";"409.900970458984";"20190503"
"3.05215883255005";"-91.9441833496094";"410.013763427734";"20190503"
"3.04815673828125";"-91.9554290771484";"408.660308837891";"20190503"
"3.04422664642334";"-91.9667053222656";"409.579223632812";"20190503"
"3.04036355018616";"-91.97802734375";"409.421813964844";"20190503"
"3.08773851394653";"-91.9036483764648";"409.891876220703";"20190503"
"3.083411693573";"-91.9146423339844";"410.343658447266";"20190503"
"3.0791437625885";"-91.9257507324219";"410.230255126953";"20190503"
"3.07495307922363";"-91.9369430541992";"409.829040527344";"20190503"
"3.07088208198547";"-91.9480972290039";"409.27392578125";"20190503"
"3.06687474250793";"-91.9593353271484";"409.828552246094";"20190503"
"3.06293892860413";"-91.9706115722656";"409.822418212891";"20190503"
"3.10648417472839";"-91.9075698852539";"410.118194580078";"20190503"
"3.10215187072754";"-91.9185638427734";"409.773864746094";"20190503"
"3.09787845611572";"-91.9296722412109";"409.879608154297";"20190503"
"3.09368252754211";"-91.9408569335938";"410.182281494141";"20190503"
"3.08960604667664";"-91.9520034790039";"409.818939208984";"20190503"
"3.08559322357178";"-91.9632415771484";"409.563598632812";"20190503"
"3.08165192604065";"-91.9745101928711";"409.877014160156";"20190503"
"3.07777786254883";"-91.9858245849609";"411.068267822266";"20190503"
"3.125239610672";"-91.9115219116211";"410.226470947266";"20190503"
"3.12090468406677";"-91.9225234985352";"409.4052734375";"20190503"
"3.11662888526917";"-91.9336318969727";"410.310546875";"20190503"
"3.11243009567261";"-91.94482421875";"410.323211669922";"20190503"
"3.10835099220276";"-91.9559783935547";"410.203948974609";"20190503"
"3.10433506965637";"-91.9672164916992";"409.391662597656";"20190503"
"3.10039114952087";"-91.9784927368164";"409.811584472656";"20190503"
