"latitude";"longitude";"xco2";"date"
"3.0493106842041";"-93.8002777099609";"392.529449462891";"20160922"
"3.06798434257507";"-93.8043746948242";"393.239379882812";"20160922"
"3.10590839385986";"-93.7981262207031";"393.036560058594";"20160922"
"3.05814218521118";"-93.824577331543";"397.734893798828";"20160922"
"3.04868102073669";"-93.8301086425781";"397.535552978516";"20160922"
"3.08627772331238";"-93.8232040405273";"397.022003173828";"20160922"
"3.07679200172424";"-93.8286514282227";"399.408508300781";"20160922"
"3.06732702255249";"-93.8341751098633";"399.862426757812";"20160922"
"3.15287613868713";"-93.8013687133789";"397.518524169922";"20160922"
"3.14324760437012";"-93.8063659667969";"392.878814697266";"20160922"
"3.10493540763855";"-93.8273086547852";"398.602752685547";"20160922"
"3.09544634819031";"-93.8327407836914";"399.127136230469";"20160922"
"3.08597779273987";"-93.838264465332";"397.097412109375";"20160922"
"3.17155265808105";"-93.8055114746094";"399.593200683594";"20160922"
"3.16192078590393";"-93.8105010986328";"396.628051757812";"20160922"
"3.15227103233337";"-93.8156051635742";"395.146270751953";"20160922"
"3.14263653755188";"-93.8208084106445";"395.065856933594";"20160922"
"3.13311529159546";"-93.826057434082";"397.026794433594";"20160922"
"3.12359404563904";"-93.8314056396484";"399.503692626953";"20160922"
"3.11410117149353";"-93.8368377685547";"399.927459716797";"20160922"
"3.10462880134583";"-93.8423461914062";"400.517028808594";"20160922"
"3.19022965431213";"-93.8096466064453";"394.89208984375";"20160922"
"3.18059420585632";"-93.8146286010742";"394.494049072266";"20160922"
"3.17094111442566";"-93.8197250366211";"394.919006347656";"20160922"
"3.1613028049469";"-93.8249206542969";"395.921142578125";"20160922"
"3.15177798271179";"-93.8301620483398";"396.548065185547";"20160922"
"3.14225316047668";"-93.8355026245117";"398.060943603516";"20160922"
"3.13275647163391";"-93.8409271240234";"398.940246582031";"20160922"
"3.12328004837036";"-93.8464279174805";"401.1728515625";"20160922"
"3.17996525764465";"-93.8290710449219";"397.873443603516";"20160922"
"3.17043614387512";"-93.8343048095703";"397.782257080078";"20160922"
"3.16090703010559";"-93.8396453857422";"397.361358642578";"20160922"
"3.15140581130981";"-93.8450622558594";"398.957702636719";"20160922"
"3.14192533493042";"-93.8505554199219";"400.048889160156";"20160922"
"3.19862604141235";"-93.8332290649414";"396.664428710938";"20160922"
"3.18909335136414";"-93.8384552001953";"395.386535644531";"20160922"
"3.17956042289734";"-93.8437881469727";"395.139831542969";"20160922"
"3.17005562782288";"-93.8491973876953";"397.4951171875";"20160922"
"3.16057109832764";"-93.8546829223633";"399.254089355469";"20160922"
"3.20775103569031";"-93.8426055908203";"395.941528320312";"20160922"
"3.19821429252625";"-93.8479309082031";"396.457122802734";"20160922"
"3.18870544433594";"-93.8533248901367";"397.361877441406";"20160922"
"3.17922043800354";"-93.8588027954102";"398.461456298828";"20160922"
"3.21694898605347";"-93.8520278930664";"396.848175048828";"20160922"
"3.20744395256042";"-93.8574142456055";"396.916900634766";"20160922"
"3.19795918464661";"-93.8628845214844";"398.529357910156";"20160922"
"3.23569536209106";"-93.8561248779297";"397.220489501953";"20160922"
"3.22618675231934";"-93.8615036010742";"398.006927490234";"20160922"
"3.21669816970825";"-93.8669662475586";"399.856872558594";"20160922"
"3.24492979049683";"-93.8655853271484";"393.283203125";"20160922"
"3.23543643951416";"-93.8710327148438";"397.912933349609";"20160922"
"3.30142903327942";"-93.8629608154297";"394.841796875";"20160922"
"3.32014989852905";"-93.8669586181641";"394.873168945312";"20160922"
"3.31059646606445";"-93.8722229003906";"394.744720458984";"20160922"
"3.32937097549438";"-93.8763580322266";"393.845947265625";"20160922"
"3.31984663009644";"-93.8816986083984";"394.638275146484";"20160922"
"3.55391788482666";"-93.9254837036133";"398.425262451172";"20160922"
"3.54434418678284";"-93.9307327270508";"395.071838378906";"20160922"
"3.56306624412537";"-93.9349212646484";"396.7255859375";"20160922"
"3.63758635520935";"-93.9513244628906";"393.098724365234";"20160922"
"3.77030920982361";"-93.9383773803711";"398.423675537109";"20160922"
"3.76057457923889";"-93.943115234375";"395.267639160156";"20160922"
"3.78906178474426";"-93.9426651000977";"397.05419921875";"20160922"
"3.77932381629944";"-93.9473876953125";"395.025054931641";"20160922"
"3.7309398651123";"-93.972412109375";"393.564575195312";"20160922"
"3.82576656341553";"-93.9648056030273";"396.414245605469";"20160922"
"3.81600856781006";"-93.9697113037109";"396.179443359375";"20160922"
"3.80636286735535";"-93.9746627807617";"394.709503173828";"20160922"
"3.86401700973511";"-93.9594573974609";"394.872711181641";"20160922"
"3.85426425933838";"-93.9641418457031";"396.484924316406";"20160922"
"3.84449052810669";"-93.9689331054688";"399.120880126953";"20160922"
"3.83472919464111";"-93.9738311767578";"399.529205322266";"20160922"
"3.82508015632629";"-93.9787826538086";"398.440460205078";"20160922"
"3.81542801856995";"-93.9838256835938";"396.053985595703";"20160922"
"3.80580186843872";"-93.9889526367188";"394.719696044922";"20160922"
"3.79619383811951";"-93.9941635131836";"394.791351318359";"20160922"
"3.88274550437927";"-93.9636383056641";"400.398101806641";"20160922"
"3.87298917770386";"-93.9683151245117";"399.680419921875";"20160922"
"3.86321187019348";"-93.9731063842773";"400.179901123047";"20160922"
"3.85344672203064";"-93.9779968261719";"400.160522460938";"20160922"
"3.84379363059998";"-93.9829406738281";"397.886016845703";"20160922"
"3.83413767814636";"-93.9879837036133";"394.18701171875";"20160922"
"3.81489562988281";"-93.9983139038086";"396.768829345703";"20160922"
"3.9014720916748";"-93.9678421020508";"400.532135009766";"20160922"
"3.89171242713928";"-93.9725112915039";"399.261901855469";"20160922"
"3.8819317817688";"-93.977294921875";"397.018615722656";"20160922"
"3.87216329574585";"-93.982177734375";"398.90625";"20160922"
"3.8625066280365";"-93.9871139526367";"401.064422607422";"20160922"
"3.8528470993042";"-93.9921493530273";"400.743804931641";"20160922"
"3.84321331977844";"-93.9972610473633";"399.589202880859";"20160922"
"3.8335976600647";"-94.0024566650391";"398.381988525391";"20160922"
"3.92019891738892";"-93.9720458984375";"400.26708984375";"20160922"
"3.91043591499329";"-93.9767074584961";"400.948516845703";"20160922"
"3.9006519317627";"-93.9814834594727";"401.330139160156";"20160922"
"3.89087986946106";"-93.9863586425781";"400.36669921875";"20160922"
"3.8812198638916";"-93.9912872314453";"400.763946533203";"20160922"
"3.87155699729919";"-93.9963150024414";"399.743957519531";"20160922"
"3.86191964149475";"-94.0014190673828";"398.760925292969";"20160922"
"3.85229873657227";"-94.0066070556641";"400.010589599609";"20160922"
"3.93890690803528";"-93.9762649536133";"399.007019042969";"20160922"
"3.92913746833801";"-93.9809265136719";"399.442260742188";"20160922"
"3.91934704780579";"-93.9856948852539";"398.454376220703";"20160922"
"3.90956830978394";"-93.9905624389648";"400.071746826172";"20160922"
"3.89990162849426";"-93.9954833984375";"400.539764404297";"20160922"
"3.89023160934448";"-94.0005035400391";"399.422027587891";"20160922"
"3.88058733940125";"-94.0056076049805";"395.817657470703";"20160922"
"3.87096118927002";"-94.0107879638672";"396.033416748047";"20160922"
"3.95759463310242";"-93.9805068969727";"398.399841308594";"20160922"
"3.94782161712646";"-93.9851531982422";"396.814483642578";"20160922"
"3.93802785873413";"-93.9899139404297";"393.59375";"20160922"
"3.92824554443359";"-93.9947738647461";"397.139038085938";"20160922"
"3.91857528686523";"-93.9996871948242";"400.031890869141";"20160922"
"3.90890192985535";"-94.0046997070312";"400.046905517578";"20160922"
"3.89925384521484";"-94.0097885131836";"397.276275634766";"20160922"
"3.88962388038635";"-94.0149612426758";"398.335296630859";"20160922"
"3.97628235816956";"-93.9847412109375";"394.1337890625";"20160922"
"3.96650624275208";"-93.9893798828125";"395.025482177734";"20160922"
"3.95670890808105";"-93.9941329956055";"394.087097167969";"20160922"
"3.94692325592041";"-93.9989852905273";"395.850158691406";"20160922"
"3.93724942207336";"-94.0038833618164";"397.539337158203";"20160922"
"3.92757225036621";"-94.0088882446289";"395.900146484375";"20160922"
"3.91792058944702";"-94.0139694213867";"395.893218994141";"20160922"
"3.90828776359558";"-94.0191345214844";"397.625549316406";"20160922"
"3.97540497779846";"-93.9983367919922";"395.798461914062";"20160922"
"3.96561765670776";"-94.0031814575195";"397.670623779297";"20160922"
"3.95594239234924";"-94.0080718994141";"398.143035888672";"20160922"
"3.94626355171204";"-94.0130615234375";"395.577758789062";"20160922"
"3.93661022186279";"-94.0181350708008";"394.598968505859";"20160922"
"3.9269745349884";"-94.0232925415039";"396.325744628906";"20160922"
