"latitude";"longitude";"xco2";"date"
"3.57989716529846";"-91.3464889526367";"404.718353271484";"20181219"
"3.58778619766235";"-91.3466567993164";"406.536071777344";"20181219"
"3.57702302932739";"-91.3425216674805";"403.882354736328";"20181219"
"3.58474278450012";"-91.3428192138672";"407.471252441406";"20181219"
"3.5739529132843";"-91.3388824462891";"402.208953857422";"20181219"
"3.59251070022583";"-91.3432388305664";"406.033599853516";"20181219"
"3.57070636749268";"-91.3356018066406";"397.914733886719";"20181219"
"3.58926367759705";"-91.3399505615234";"406.208923339844";"20181219"
"3.57827425003052";"-91.3362579345703";"404.158966064453";"20181219"
"25.0101776123047";"-96.9604415893555";"407.137298583984";"20181219"
"25.0282325744629";"-96.9659042358398";"407.800933837891";"20181219"
"25.0166282653809";"-96.957160949707";"407.266693115234";"20181219"
"25.0048561096191";"-96.9484786987305";"407.587982177734";"20181219"
"25.0462169647217";"-96.9715423583984";"407.864837646484";"20181219"
"25.034610748291";"-96.9628067016602";"407.039154052734";"20181219"
"25.0228366851807";"-96.9541168212891";"407.675109863281";"20181219"
"25.0109272003174";"-96.9454956054688";"407.485260009766";"20181219"
"25.0642013549805";"-96.9771957397461";"407.583740234375";"20181219"
"25.0525932312012";"-96.9684448242188";"407.864837646484";"20181219"
"25.0408153533936";"-96.9597473144531";"407.626098632812";"20181219"
"25.0289039611816";"-96.9511337280273";"407.541442871094";"20181219"
"25.0169830322266";"-96.9426727294922";"407.362457275391";"20181219"
"25.0049114227295";"-96.9342880249023";"407.179260253906";"20181219"
"25.0821800231934";"-96.9828033447266";"406.896697998047";"20181219"
"25.0705699920654";"-96.9740371704102";"407.315063476562";"20181219"
"25.0587882995605";"-96.96533203125";"407.493469238281";"20181219"
"25.0468730926514";"-96.9566955566406";"407.170654296875";"20181219"
"25.034948348999";"-96.9482192993164";"407.511749267578";"20181219"
"25.0228729248047";"-96.9398193359375";"407.583099365234";"20181219"
"25.0106830596924";"-96.9315185546875";"407.007110595703";"20181219"
"25.1001472473145";"-96.9883117675781";"407.643096923828";"20181219"
"25.0885334014893";"-96.9795455932617";"407.694641113281";"20181219"
"25.0767498016357";"-96.970832824707";"407.524017333984";"20181219"
"25.0648326873779";"-96.9621887207031";"407.531585693359";"20181219"
"25.052906036377";"-96.9537124633789";"407.110809326172";"20181219"
"25.040828704834";"-96.9453048706055";"407.051635742188";"20181219"
"25.028636932373";"-96.9369964599609";"407.370147705078";"20181219"
"25.0163230895996";"-96.9287872314453";"407.330261230469";"20181219"
"25.1181125640869";"-96.9938201904297";"407.781799316406";"20181219"
"25.1064968109131";"-96.9850540161133";"407.610229492188";"20181219"
"25.0947113037109";"-96.9763336181641";"407.509155273438";"20181219"
"25.0827922821045";"-96.9676895141602";"407.55419921875";"20181219"
"25.0708637237549";"-96.9592056274414";"407.211029052734";"20181219"
"25.0587825775146";"-96.9507904052734";"407.788818359375";"20181219"
"25.0465888977051";"-96.9424819946289";"407.496185302734";"20181219"
"25.034273147583";"-96.9342651367188";"407.688293457031";"20181219"
"25.1360702514648";"-96.9993743896484";"407.878967285156";"20181219"
"25.1244506835938";"-96.9906158447266";"407.292633056641";"20181219"
"25.1126613616943";"-96.9818954467773";"407.950561523438";"20181219"
"25.1007385253906";"-96.973258972168";"407.72265625";"20181219"
"25.0888042449951";"-96.9647827148438";"407.568603515625";"20181219"
"25.0767192840576";"-96.9563827514648";"407.373138427734";"20181219"
"25.0645217895508";"-96.9480743408203";"407.291625976562";"20181219"
"25.0522003173828";"-96.9398651123047";"407.241455078125";"20181219"
"25.1423892974854";"-96.9962692260742";"407.326232910156";"20181219"
"25.1305980682373";"-96.987548828125";"407.541900634766";"20181219"
"25.1186714172363";"-96.9789047241211";"407.212738037109";"20181219"
"25.1067352294922";"-96.9704284667969";"407.163543701172";"20181219"
"25.0946483612061";"-96.9620208740234";"407.500122070312";"20181219"
"25.082447052002";"-96.9537124633789";"407.607482910156";"20181219"
"25.0701236724854";"-96.9454956054688";"408.131134033203";"20181219"
"25.148530960083";"-96.9932022094727";"408.317626953125";"20181219"
"25.1366024017334";"-96.9845504760742";"407.598297119141";"20181219"
"25.1246643066406";"-96.9760665893555";"407.068420410156";"20181219"
"25.1125755310059";"-96.967658996582";"407.697235107422";"20181219"
"25.1003704071045";"-96.959342956543";"407.738647460938";"20181219"
"25.0880451202393";"-96.9511260986328";"407.811309814453";"20181219"
"25.1665172576904";"-96.998779296875";"407.346221923828";"20181219"
"25.1545963287354";"-96.990119934082";"407.308288574219";"20181219"
"25.1426677703857";"-96.9816131591797";"406.984375";"20181219"
"25.1305866241455";"-96.9731826782227";"407.680206298828";"20181219"
"25.1183910369873";"-96.9648513793945";"407.321105957031";"20181219"
"25.1060733795166";"-96.9566116333008";"407.736724853516";"20181219"
"25.172664642334";"-96.9955978393555";"407.185302734375";"20181219"
"25.1607322692871";"-96.9870910644531";"407.099578857422";"20181219"
"25.1486492156982";"-96.9786529541016";"407.169738769531";"20181219"
"25.1364517211914";"-96.9703140258789";"407.651214599609";"20181219"
"25.1241321563721";"-96.9620742797852";"407.541137695312";"20181219"
"25.1787967681885";"-96.992561340332";"407.688079833984";"20181219"
"25.1667098999023";"-96.9841232299805";"407.327209472656";"20181219"
"25.1545104980469";"-96.9757843017578";"407.129150390625";"20181219"
"25.1421890258789";"-96.9675369262695";"407.234252929688";"20181219"
"25.1968460083008";"-96.9980773925781";"406.897186279297";"20181219"
"25.1847553253174";"-96.9896392822266";"407.997375488281";"20181219"
"25.1725521087646";"-96.9813003540039";"407.943572998047";"20181219"
"25.1602249145508";"-96.9730606079102";"407.773529052734";"20181219"
"25.2027931213379";"-96.9951858520508";"407.144561767578";"20181219"
"25.1905879974365";"-96.9868392944336";"407.628265380859";"20181219"
"25.178258895874";"-96.9785919189453";"407.843780517578";"20181219"
"25.2086219787598";"-96.9923782348633";"407.251892089844";"20181219"
"25.1962909698486";"-96.984130859375";"407.609222412109";"20181219"
"25.2266998291016";"-96.9978561401367";"408.298095703125";"20181219"
"25.2143707275391";"-96.9895935058594";"408.118530273438";"20181219"
"25.232458114624";"-96.9950408935547";"408.314483642578";"20181219"
