"latitude";"longitude";"xco2";"date"
"3.51787614822388";"-90.3202819824219";"399.743286132812";"20160604"
"3.51114320755005";"-90.3698120117188";"396.266815185547";"20160604"
"3.60099983215332";"-90.4145584106445";"393.640197753906";"20160604"
"3.66452383995056";"-90.3642272949219";"395.842346191406";"20160604"
"3.65658617019653";"-90.4262008666992";"397.452514648438";"20160604"
"3.76920175552368";"-90.4373474121094";"395.658081054688";"20160604"
"3.79448199272156";"-90.3918304443359";"395.771057128906";"20160604"
"3.79268836975098";"-90.4042053222656";"397.468536376953";"20160604"
"3.78940653800964";"-90.4289093017578";"399.685089111328";"20160604"
"3.78788661956787";"-90.4413223266602";"399.244873046875";"20160604"
"3.81318998336792";"-90.3958129882812";"398.641387939453";"20160604"
"3.80810022354126";"-90.4328842163086";"402.589721679688";"20160604"
"3.80657553672791";"-90.4452972412109";"400.7021484375";"20160604"
"3.80512833595276";"-90.4577331542969";"399.335235595703";"20160604"
"3.83009505271912";"-90.4121627807617";"400.151641845703";"20160604"
"3.82840442657471";"-90.4244766235352";"401.639038085938";"20160604"
"3.82679438591003";"-90.4368667602539";"402.171203613281";"20160604"
"3.8252649307251";"-90.4492721557617";"400.530242919922";"20160604"
"3.82381391525269";"-90.4617080688477";"401.600982666016";"20160604"
"3.85252356529236";"-90.391487121582";"401.417785644531";"20160604"
"3.85062384605408";"-90.4037933349609";"401.285400390625";"20160604"
"3.84881806373596";"-90.4161605834961";"401.994140625";"20160604"
"3.84712481498718";"-90.4284744262695";"402.381103515625";"20160604"
"3.84551215171814";"-90.4408569335938";"401.221740722656";"20160604"
"3.84398007392883";"-90.4532623291016";"402.331695556641";"20160604"
"3.84252500534058";"-90.4656982421875";"402.500610351562";"20160604"
"3.87325119972229";"-90.38330078125";"401.361724853516";"20160604"
"3.87126421928406";"-90.3954925537109";"402.869750976562";"20160604"
"3.86935973167419";"-90.4077911376953";"402.148651123047";"20160604"
"3.8675491809845";"-90.4201583862305";"402.903594970703";"20160604"
"3.86585092544556";"-90.4324722290039";"402.636352539062";"20160604"
"3.86423349380493";"-90.4448471069336";"402.142852783203";"20160604"
"3.86269640922546";"-90.4572525024414";"402.153137207031";"20160604"
"3.8612368106842";"-90.4696884155273";"402.247283935547";"20160604"
"3.89199686050415";"-90.3873062133789";"403.186645507812";"20160604"
"3.89000511169434";"-90.3994979858398";"403.118438720703";"20160604"
"3.88809585571289";"-90.4117889404297";"403.180328369141";"20160604"
"3.88628053665161";"-90.4241561889648";"403.292663574219";"20160604"
"3.88457751274109";"-90.4364624023438";"402.139434814453";"20160604"
"3.88295531272888";"-90.448844909668";"401.678253173828";"20160604"
"3.88141345977783";"-90.4612426757812";"401.851348876953";"20160604"
"3.87994694709778";"-90.4736709594727";"402.455139160156";"20160604"
"3.91071844100952";"-90.3912734985352";"403.241729736328";"20160604"
"3.90871810913086";"-90.4034576416016";"402.659454345703";"20160604"
"3.90680003166199";"-90.4157485961914";"402.808776855469";"20160604"
"3.90497612953186";"-90.4281005859375";"402.931518554688";"20160604"
"3.90326428413391";"-90.4404067993164";"402.206207275391";"20160604"
"3.90163326263428";"-90.4527740478516";"402.588287353516";"20160604"
"3.90008282661438";"-90.4651641845703";"402.502044677734";"20160604"
"3.89860963821411";"-90.4775924682617";"402.592803955078";"20160604"
"3.92941379547119";"-90.3952102661133";"402.113220214844";"20160604"
"3.92740893363953";"-90.4073867797852";"403.290374755859";"20160604"
"3.92548632621765";"-90.419677734375";"403.342132568359";"20160604"
"3.92365765571594";"-90.4320297241211";"402.138763427734";"20160604"
"3.92194128036499";"-90.4443283081055";"401.359252929688";"20160604"
"3.92030572891235";"-90.4566955566406";"402.848358154297";"20160604"
"3.91875052452087";"-90.4690856933594";"402.682037353516";"20160604"
"3.91727256774902";"-90.4815063476562";"403.278625488281";"20160604"
"3.94609999656677";"-90.4113159179688";"402.900848388672";"20160604"
"3.94417285919189";"-90.4235992431641";"403.028503417969";"20160604"
"3.94233965873718";"-90.4359512329102";"401.225006103516";"20160604"
"3.93741869926453";"-90.4729995727539";"402.338012695312";"20160604"
"3.93593239784241";"-90.4854202270508";"401.964813232422";"20160604"
"3.96675896644592";"-90.4030838012695";"401.867858886719";"20160604"
"3.96473717689514";"-90.4152603149414";"403.247009277344";"20160604"
"3.96279740333557";"-90.4275436401367";"402.754913330078";"20160604"
"3.95756530761719";"-90.4645614624023";"397.480712890625";"20160604"
"3.95449757575989";"-90.4893646240234";"402.169891357422";"20160604"
"3.98535752296448";"-90.4070434570312";"402.924438476562";"20160604"
"3.98333120346069";"-90.4192199707031";"403.103424072266";"20160604"
"3.98138689994812";"-90.4314956665039";"400.982849121094";"20160604"
"3.97306346893311";"-90.4933090209961";"400.093688964844";"20160604"
"3.99997687339783";"-90.4354476928711";"402.2939453125";"20160604"
"3.99812150001526";"-90.4477996826172";"402.695190429688";"20160604"
"3.99471616744995";"-90.4724502563477";"402.069580078125";"20160604"
"3.99313426017761";"-90.4848327636719";"402.11865234375";"20160604"
"3.99162864685059";"-90.4972457885742";"401.85693359375";"20160604"
