"latitude";"longitude";"xco2";"date"
"25.2753429412842";"-9.01334476470947";"397.863922119141";"20141004"
"25.2697830200195";"-9.0040454864502";"397.246520996094";"20141004"
"25.2953968048096";"-9.01827239990234";"397.837799072266";"20141004"
"25.2898406982422";"-9.00896739959717";"396.797027587891";"20141004"
"25.3154487609863";"-9.02320098876953";"398.170989990234";"20141004"
"25.3098926544189";"-9.01389312744141";"397.617340087891";"20141004"
"25.3354721069336";"-9.02814483642578";"397.939910888672";"20141004"
"25.3299198150635";"-9.01883220672607";"398.268707275391";"20141004"
"25.3242816925049";"-9.00953388214111";"398.252227783203";"20141004"
"25.3185768127441";"-9.00027751922607";"396.739379882812";"20141004"
"25.3554954528809";"-9.03308868408203";"398.459564208984";"20141004"
"25.349946975708";"-9.02377128601074";"398.298583984375";"20141004"
"25.344310760498";"-9.0144681930542";"398.642181396484";"20141004"
"25.3386096954346";"-9.00520801544189";"398.100036621094";"20141004"
"25.3755168914795";"-9.0380334854126";"397.214996337891";"20141004"
"25.3699684143066";"-9.02871322631836";"396.302276611328";"20141004"
"25.3643341064453";"-9.01940727233887";"397.110687255859";"20141004"
"25.3586330413818";"-9.0101432800293";"395.100067138672";"20141004"
"25.3529262542725";"-9.00101470947266";"398.127258300781";"20141004"
"25.3955078125";"-9.04299449920654";"397.50341796875";"20141004"
"25.3899631500244";"-9.03366947174072";"397.476013183594";"20141004"
"25.3843326568604";"-9.02435779571533";"398.012573242188";"20141004"
"25.3786334991455";"-9.0150899887085";"396.040130615234";"20141004"
"25.3729305267334";"-9.00595664978027";"398.831420898438";"20141004"
"25.4154987335205";"-9.04795455932617";"398.902435302734";"20141004"
"25.4099578857422";"-9.03862571716309";"396.962982177734";"20141004"
"25.4043292999268";"-9.02930927276611";"397.432281494141";"20141004"
"25.3986358642578";"-9.0200366973877";"396.801788330078";"20141004"
"25.3929347991943";"-9.01089859008789";"395.861602783203";"20141004"
"25.3871536254883";"-9.00179767608643";"397.013275146484";"20141004"
"25.4354915618896";"-9.05291557312012";"397.905609130859";"20141004"
"25.4299545288086";"-9.04358291625977";"396.246154785156";"20141004"
"25.4186420440674";"-9.02498531341553";"396.900634765625";"20141004"
"25.4129467010498";"-9.01584339141846";"396.723754882812";"20141004"
"25.407169342041";"-9.00673866271973";"398.08935546875";"20141004"
"25.4554977416992";"-9.05788230895996";"397.727142333984";"20141004"
"25.4499645233154";"-9.04854488372803";"396.704925537109";"20141004"
"25.4443454742432";"-9.03921985626221";"397.570068359375";"20141004"
"25.4386596679688";"-9.02993869781494";"397.115173339844";"20141004"
"25.4329681396484";"-9.02079200744629";"398.415100097656";"20141004"
"25.4271945953369";"-9.01168251037598";"396.534484863281";"20141004"
"25.4213523864746";"-9.00264263153076";"397.217987060547";"20141004"
"25.4755058288574";"-9.06284999847412";"399.646179199219";"20141004"
"25.4699764251709";"-9.05350685119629";"396.965270996094";"20141004"
"25.4643592834473";"-9.0441780090332";"397.010772705078";"20141004"
"25.4586772918701";"-9.03489112854004";"395.748687744141";"20141004"
"25.4529876708984";"-9.02574062347412";"396.316711425781";"20141004"
"25.4472179412842";"-9.01662635803223";"397.141998291016";"20141004"
"25.4413795471191";"-9.00758171081543";"395.66796875";"20141004"
"25.4955158233643";"-9.06781768798828";"396.901611328125";"20141004"
"25.489990234375";"-9.0584716796875";"397.606109619141";"20141004"
"25.4843788146973";"-9.04913902282715";"396.464294433594";"20141004"
"25.4786987304688";"-9.03984928131104";"396.602478027344";"20141004"
"25.473014831543";"-9.03069400787354";"395.224822998047";"20141004"
"25.467248916626";"-9.02157688140869";"398.237548828125";"20141004"
"25.4614162445068";"-9.01252841949463";"398.088897705078";"20141004"
"25.455509185791";"-9.00354385375977";"396.988555908203";"20141004"
"25.5155391693115";"-9.07279872894287";"396.181060791016";"20141004"
"25.5100173950195";"-9.06344795227051";"396.13427734375";"20141004"
"25.4987335205078";"-9.04481506347656";"396.628997802734";"20141004"
"25.4930534362793";"-9.0356559753418";"396.199920654297";"20141004"
"25.4872894287109";"-9.02653408050537";"396.650360107422";"20141004"
"25.4814586639404";"-9.01748085021973";"396.555084228516";"20141004"
"25.4755554199219";"-9.00849151611328";"394.645568847656";"20141004"
