"latitude";"longitude";"xco2";"date"
"25.0123634338379";"-93.6723785400391";"406.073181152344";"20170616"
"25.0035591125488";"-93.6788711547852";"405.724761962891";"20170616"
"25.0309410095215";"-93.677375793457";"405.540771484375";"20170616"
"25.0221309661865";"-93.6838607788086";"405.71826171875";"20170616"
"25.0133190155029";"-93.6904754638672";"405.746307373047";"20170616"
"25.0045337677002";"-93.6971817016602";"405.532867431641";"20170616"
"25.0495300292969";"-93.6824111938477";"405.855804443359";"20170616"
"25.0407161712646";"-93.6888885498047";"405.502807617188";"20170616"
"25.0318965911865";"-93.6954803466797";"405.503570556641";"20170616"
"25.0231056213379";"-93.7021789550781";"405.41064453125";"20170616"
"25.0144290924072";"-93.7089157104492";"406.116027832031";"20170616"
"25.0057640075684";"-93.7157440185547";"405.587341308594";"20170616"
"25.0681209564209";"-93.6874389648438";"405.989501953125";"20170616"
"25.0593013763428";"-93.6939010620117";"405.989074707031";"20170616"
"25.0504760742188";"-93.7004852294922";"405.684478759766";"20170616"
"25.0416774749756";"-93.7071762084961";"404.553253173828";"20170616"
"25.032995223999";"-93.7138977050781";"404.683044433594";"20170616"
"25.0243244171143";"-93.7207183837891";"404.238647460938";"20170616"
"25.0156898498535";"-93.7276153564453";"405.97705078125";"20170616"
"25.0070877075195";"-93.7345809936523";"405.631774902344";"20170616"
"25.0690612792969";"-93.7054214477539";"402.123504638672";"20170616"
"25.0515689849854";"-93.7187881469727";"402.40771484375";"20170616"
"25.0428924560547";"-93.7255859375";"402.789672851562";"20170616"
"25.0342540740967";"-93.7324600219727";"404.617950439453";"20170616"
"25.0256443023682";"-93.7394180297852";"405.301452636719";"20170616"
"25.1053161621094";"-93.6973190307617";"401.689514160156";"20170616"
"25.0442008972168";"-93.7442474365234";"404.088439941406";"20170616"
"25.1239185333252";"-93.7022323608398";"406.062591552734";"20170616"
"25.1150798797607";"-93.7086486816406";"403.368988037109";"20170616"
"25.1425189971924";"-93.7071304321289";"405.040802001953";"20170616"
"25.133674621582";"-93.7135391235352";"405.454925537109";"20170616"
"25.1248264312744";"-93.7200622558594";"404.301055908203";"20170616"
"25.1072998046875";"-93.7333602905273";"401.964935302734";"20170616"
"25.0813159942627";"-93.7538833618164";"402.804718017578";"20170616"
"25.1611213684082";"-93.7120208740234";"403.870635986328";"20170616"
"25.152271270752";"-93.7184143066406";"405.76513671875";"20170616"
"25.1434173583984";"-93.7249298095703";"406.3232421875";"20170616"
"25.1345882415771";"-93.7315521240234";"405.528778076172";"20170616"
"25.1258773803711";"-93.7382049560547";"405.320526123047";"20170616"
"25.1171760559082";"-93.7449569702148";"402.036163330078";"20170616"
"25.0998764038086";"-93.7586898803711";"403.780517578125";"20170616"
"25.179723739624";"-93.716911315918";"404.117004394531";"20170616"
"25.1708679199219";"-93.7232971191406";"403.227142333984";"20170616"
"25.1620082855225";"-93.7297973632812";"404.141632080078";"20170616"
"25.1531734466553";"-93.7364044189453";"398.804382324219";"20170616"
"25.1444549560547";"-93.7430419921875";"404.753753662109";"20170616"
"25.1357479095459";"-93.7497863769531";"404.14892578125";"20170616"
"25.1270771026611";"-93.7566070556641";"404.973571777344";"20170616"
"25.1184387207031";"-93.7635040283203";"406.322174072266";"20170616"
"25.198371887207";"-93.7218322753906";"401.110717773438";"20170616"
"25.1718273162842";"-93.7413177490234";"399.755767822266";"20170616"
"25.1544055938721";"-93.7546920776367";"405.617523193359";"20170616"
"25.1457366943359";"-93.7615051269531";"405.945770263672";"20170616"
"25.1370964050293";"-93.7683944702148";"405.623229980469";"20170616"
"25.2170734405518";"-93.726806640625";"405.079406738281";"20170616"
"25.2082138061523";"-93.7331771850586";"404.034362792969";"20170616"
"25.1817874908447";"-93.7528762817383";"404.071899414062";"20170616"
"25.17307472229";"-93.7595977783203";"404.622009277344";"20170616"
"25.164400100708";"-93.7664031982422";"404.479736328125";"20170616"
"25.1557521820068";"-93.7732772827148";"405.039978027344";"20170616"
"25.2357730865479";"-93.7317733764648";"404.948974609375";"20170616"
"25.2269077301025";"-93.7381286621094";"405.284576416016";"20170616"
"25.21803855896";"-93.7446060180664";"404.228485107422";"20170616"
"25.209192276001";"-93.7511825561523";"401.070068359375";"20170616"
"25.2004642486572";"-93.7577896118164";"404.565856933594";"20170616"
"25.1917457580566";"-93.7645034790039";"402.689849853516";"20170616"
"25.1830635070801";"-93.7712936401367";"405.371246337891";"20170616"
"25.1744079589844";"-93.7781600952148";"405.965484619141";"20170616"
"25.2544555664062";"-93.7366790771484";"405.96728515625";"20170616"
"25.2455806732178";"-93.7430114746094";"404.654693603516";"20170616"
"25.2367000579834";"-93.7494659423828";"406.165832519531";"20170616"
"25.2278461456299";"-93.7560195922852";"404.950256347656";"20170616"
"25.2191066741943";"-93.7626113891602";"405.066497802734";"20170616"
"25.2103805541992";"-93.7693023681641";"403.537872314453";"20170616"
"25.2016887664795";"-93.7760696411133";"403.529052734375";"20170616"
"25.1930255889893";"-93.7829132080078";"405.549499511719";"20170616"
"25.2731132507324";"-93.7415161132812";"406.228729248047";"20170616"
"25.2642345428467";"-93.7478408813477";"405.633270263672";"20170616"
"25.2553482055664";"-93.754280090332";"405.446838378906";"20170616"
"25.246488571167";"-93.7608261108398";"405.721374511719";"20170616"
"25.2377433776855";"-93.7674026489258";"406.138854980469";"20170616"
"25.2290096282959";"-93.7740859985352";"405.599517822266";"20170616"
"25.2203121185303";"-93.7808380126953";"402.795166015625";"20170616"
"25.2116432189941";"-93.7876739501953";"403.876831054688";"20170616"
"25.2917747497559";"-93.7463531494141";"405.287628173828";"20170616"
"25.2828884124756";"-93.7526626586914";"405.13427734375";"20170616"
"25.2739963531494";"-93.7590942382812";"406.168029785156";"20170616"
"25.2651290893555";"-93.765625";"404.448364257812";"20170616"
"25.2563800811768";"-93.7721939086914";"404.366027832031";"20170616"
"25.2476387023926";"-93.7788619995117";"404.588226318359";"20170616"
"25.2389354705811";"-93.7856063842773";"403.018859863281";"20170616"
"25.2302627563477";"-93.7924346923828";"403.933471679688";"20170616"
"25.3104572296143";"-93.7512359619141";"405.864532470703";"20170616"
"25.3015689849854";"-93.7575454711914";"405.080291748047";"20170616"
"25.2926750183105";"-93.7639694213867";"405.446502685547";"20170616"
"25.283805847168";"-93.7705001831055";"405.270263671875";"20170616"
"25.275053024292";"-93.7770614624023";"405.482116699219";"20170616"
"25.2663116455078";"-93.7837295532227";"405.915710449219";"20170616"
"25.257604598999";"-93.7904739379883";"405.963562011719";"20170616"
"25.2489280700684";"-93.7972869873047";"405.755798339844";"20170616"
"25.3291645050049";"-93.7561798095703";"404.632141113281";"20170616"
"25.3202705383301";"-93.7624740600586";"405.075164794922";"20170616"
"25.3113708496094";"-93.7688903808594";"405.362335205078";"20170616"
"25.3024978637695";"-93.7754058837891";"405.562255859375";"20170616"
"25.2937393188477";"-93.7819595336914";"405.784362792969";"20170616"
"25.2849903106689";"-93.7886123657227";"406.300231933594";"20170616"
"25.2762775421143";"-93.7953414916992";"405.325378417969";"20170616"
"25.2675933837891";"-93.8021469116211";"405.150360107422";"20170616"
"25.3478736877441";"-93.761116027832";"406.279449462891";"20170616"
"25.3389739990234";"-93.7673950195312";"406.134765625";"20170616"
"25.3300685882568";"-93.773796081543";"406.269134521484";"20170616"
"25.3211879730225";"-93.7803039550781";"405.48193359375";"20170616"
"25.3124237060547";"-93.7868423461914";"405.21142578125";"20170616"
"25.3036689758301";"-93.7934875488281";"406.113555908203";"20170616"
"25.2949504852295";"-93.8002014160156";"404.665496826172";"20170616"
"25.2862567901611";"-93.806999206543";"404.782012939453";"20170616"
"25.3665599822998";"-93.7660217285156";"405.735260009766";"20170616"
"25.3576507568359";"-93.7722854614258";"405.799407958984";"20170616"
"25.3487358093262";"-93.7786712646484";"406.157836914062";"20170616"
"25.3398456573486";"-93.7851638793945";"405.895050048828";"20170616"
"25.3310699462891";"-93.7916870117188";"405.938293457031";"20170616"
"25.3223056793213";"-93.7983093261719";"406.198028564453";"20170616"
"25.3135757446289";"-93.8050079345703";"405.947784423828";"20170616"
"25.304874420166";"-93.8117904663086";"405.594055175781";"20170616"
"25.3852214813232";"-93.7708969116211";"405.812255859375";"20170616"
"25.3763046264648";"-93.7771530151367";"405.769226074219";"20170616"
"25.3673839569092";"-93.7835235595703";"406.235076904297";"20170616"
"25.3584880828857";"-93.7900009155273";"406.0234375";"20170616"
"25.3497066497803";"-93.7965087890625";"405.926177978516";"20170616"
"25.3409366607666";"-93.8031234741211";"406.297698974609";"20170616"
"25.3322010040283";"-93.809814453125";"406.371643066406";"20170616"
"25.3234939575195";"-93.8165817260742";"405.757568359375";"20170616"
"25.4038829803467";"-93.775764465332";"405.812927246094";"20170616"
"25.3949604034424";"-93.7820053100586";"405.964202880859";"20170616"
"25.3860340118408";"-93.7883682250977";"405.816070556641";"20170616"
"25.3771305084229";"-93.7948303222656";"405.759460449219";"20170616"
"25.3683452606201";"-93.8013305664062";"405.661376953125";"20170616"
"25.3595676422119";"-93.8079376220703";"406.027679443359";"20170616"
"25.3508262634277";"-93.8146133422852";"406.300567626953";"20170616"
"25.3421115875244";"-93.8213729858398";"405.744659423828";"20170616"
"25.4225215911865";"-93.7806625366211";"405.929290771484";"20170616"
"25.4135913848877";"-93.7868957519531";"405.551086425781";"20170616"
"25.404655456543";"-93.7932510375977";"405.163848876953";"20170616"
"25.3957424163818";"-93.7997055053711";"405.760192871094";"20170616"
"25.3869476318359";"-93.8061981201172";"406.089324951172";"20170616"
"25.3781604766846";"-93.8127975463867";"405.782409667969";"20170616"
"25.3694076538086";"-93.819465637207";"407.270812988281";"20170616"
"25.3606853485107";"-93.8262176513672";"405.438323974609";"20170616"
"25.4411392211914";"-93.7855911254883";"406.274261474609";"20170616"
"25.4322032928467";"-93.7918090820312";"405.375274658203";"20170616"
"25.4232616424561";"-93.7981567382812";"405.334777832031";"20170616"
"25.414342880249";"-93.8045959472656";"405.354797363281";"20170616"
"25.4055404663086";"-93.8110809326172";"405.852416992188";"20170616"
"25.3967475891113";"-93.8176651000977";"406.039337158203";"20170616"
"25.3879890441895";"-93.8243179321289";"406.294128417969";"20170616"
"25.3792610168457";"-93.8310546875";"405.811309814453";"20170616"
"25.4597568511963";"-93.7905120849609";"404.702331542969";"20170616"
"25.4508152008057";"-93.7967224121094";"404.908966064453";"20170616"
"25.4418659210205";"-93.8030548095703";"405.459808349609";"20170616"
"25.4329433441162";"-93.8094863891602";"405.430572509766";"20170616"
"25.4241352081299";"-93.8159561157227";"406.274719238281";"20170616"
"25.4153347015381";"-93.8225250244141";"405.238800048828";"20170616"
"25.4065723419189";"-93.8291702270508";"404.860565185547";"20170616"
"25.397834777832";"-93.8358917236328";"404.9775390625";"20170616"
"25.4783706665039";"-93.7954177856445";"404.439666748047";"20170616"
"25.4694213867188";"-93.8016128540039";"404.15283203125";"20170616"
"25.4604663848877";"-93.8079299926758";"405.110260009766";"20170616"
"25.4515361785889";"-93.8143463134766";"405.439483642578";"20170616"
"25.442720413208";"-93.8208084106445";"405.987152099609";"20170616"
"25.4339141845703";"-93.8273620605469";"405.083984375";"20170616"
"25.4251441955566";"-93.8339920043945";"405.8603515625";"20170616"
"25.4164009094238";"-93.840705871582";"405.697326660156";"20170616"
"25.4969787597656";"-93.8003082275391";"406.072265625";"20170616"
"25.4880237579346";"-93.8064956665039";"405.309631347656";"20170616"
"25.4790630340576";"-93.8127975463867";"404.501098632812";"20170616"
"25.4701271057129";"-93.819206237793";"405.568115234375";"20170616"
"25.4613056182861";"-93.8256454467773";"405.591339111328";"20170616"
"25.4524936676025";"-93.8321914672852";"405.914855957031";"20170616"
"25.4437160491943";"-93.8388137817383";"406.073486328125";"20170616"
"25.4349689483643";"-93.8455123901367";"405.530364990234";"20170616"
"25.5155868530273";"-93.8051986694336";"405.683929443359";"20170616"
"25.506628036499";"-93.8113708496094";"405.910064697266";"20170616"
"25.4976615905762";"-93.8176651000977";"405.883361816406";"20170616"
"25.4887180328369";"-93.8240585327148";"406.012939453125";"20170616"
"25.4798908233643";"-93.8304901123047";"405.698883056641";"20170616"
"25.4710731506348";"-93.8370208740234";"405.367523193359";"20170616"
"25.4622898101807";"-93.8436279296875";"405.770294189453";"20170616"
"25.4535388946533";"-93.8503189086914";"405.943023681641";"20170616"
"25.5342330932617";"-93.8101425170898";"405.966613769531";"20170616"
"25.5252742767334";"-93.8163146972656";"405.935363769531";"20170616"
"25.5163078308105";"-93.8226013183594";"405.111755371094";"20170616"
"25.5073661804199";"-93.8289947509766";"405.806396484375";"20170616"
"25.4985389709473";"-93.8354187011719";"405.984497070312";"20170616"
"25.4897212982178";"-93.8419494628906";"406.237548828125";"20170616"
"25.4809379577637";"-93.8485565185547";"406.024078369141";"20170616"
"25.4721832275391";"-93.8552474975586";"406.018585205078";"20170616"
"25.552921295166";"-93.8151473999023";"406.107299804688";"20170616"
"25.5439548492432";"-93.8213043212891";"405.824737548828";"20170616"
"25.534984588623";"-93.8275833129883";"405.914825439453";"20170616"
"25.5260353088379";"-93.8339614868164";"405.455932617188";"20170616"
"25.5172023773193";"-93.8403778076172";"405.993377685547";"20170616"
"25.5083789825439";"-93.8468933105469";"405.964172363281";"20170616"
"25.4995899200439";"-93.8534927368164";"406.160125732422";"20170616"
"25.4908294677734";"-93.8601684570312";"405.407806396484";"20170616"
"25.5716094970703";"-93.8201446533203";"406.44921875";"20170616"
"25.5626373291016";"-93.8262939453125";"406.375122070312";"20170616"
"25.5536613464355";"-93.8325576782227";"406.143280029297";"20170616"
"25.5447063446045";"-93.8389282226562";"406.215637207031";"20170616"
"25.53586769104";"-93.845329284668";"406.380310058594";"20170616"
"25.5270385742188";"-93.8518371582031";"405.750732421875";"20170616"
"25.5182418823242";"-93.8584213256836";"404.841918945312";"20170616"
"25.5094718933105";"-93.8650817871094";"405.560455322266";"20170616"
"25.590259552002";"-93.8251113891602";"406.033325195312";"20170616"
"25.5812759399414";"-93.8312454223633";"406.299682617188";"20170616"
"25.572286605835";"-93.8374862670898";"406.176055908203";"20170616"
"25.5633201599121";"-93.8438415527344";"406.124237060547";"20170616"
"25.5544681549072";"-93.850227355957";"406.245452880859";"20170616"
"25.5456275939941";"-93.8567123413086";"406.517791748047";"20170616"
"25.5368194580078";"-93.86328125";"405.814056396484";"20170616"
"25.5280380249023";"-93.8699264526367";"405.659484863281";"20170616"
