"latitude";"longitude";"xco2";"date"
"3.04553127288818";"-95.3522109985352";"401.870147705078";"20180122"
"3.06412887573242";"-95.3564987182617";"403.948883056641";"20180122"
"3.05391001701355";"-95.3525390625";"403.859680175781";"20180122"
"3.04359722137451";"-95.3486480712891";"400.906036376953";"20180122"
"3.0415461063385";"-95.3453750610352";"402.484741210938";"20180122"
"3.06019520759583";"-95.3496170043945";"404.445831298828";"20180122"
"3.06843543052673";"-95.3501815795898";"401.949615478516";"20180122"
"3.0579879283905";"-95.3466339111328";"403.603393554688";"20180122"
"3.04748749732971";"-95.3431625366211";"402.030670166016";"20180122"
"3.06612181663513";"-95.3473205566406";"403.121551513672";"20180122"
"3.16574597358704";"-95.3778610229492";"403.632080078125";"20180122"
"3.14507007598877";"-95.3700942993164";"402.970855712891";"20180122"
"3.16373109817505";"-95.3743057250977";"403.2646484375";"20180122"
"3.15341019630432";"-95.3705673217773";"404.736022949219";"20180122"
"3.16167497634888";"-95.3711090087891";"403.343536376953";"20180122"
"3.15123224258423";"-95.3675384521484";"401.719604492188";"20180122"
"3.16989588737488";"-95.3717269897461";"402.879028320312";"20180122"
"3.15940070152283";"-95.3682250976562";"400.908996582031";"20180122"
"3.41819930076599";"-95.4369201660156";"394.812927246094";"20180122"
"3.50110006332397";"-95.4543075561523";"400.706024169922";"20180122"
"3.49910545349121";"-95.450553894043";"398.295288085938";"20180122"
"3.54860615730286";"-95.4668273925781";"401.42822265625";"20180122"
"3.51776099205017";"-95.4547576904297";"401.027282714844";"20180122"
"3.49706530570984";"-95.4471740722656";"395.541473388672";"20180122"
"3.5672562122345";"-95.471061706543";"403.992034912109";"20180122"
"3.55705547332764";"-95.4669799804688";"403.511871337891";"20180122"
"3.54675984382629";"-95.4629669189453";"401.077911376953";"20180122"
"3.50526332855225";"-95.4478073120117";"403.486022949219";"20180122"
"3.49477291107178";"-95.4442367553711";"391.774993896484";"20180122"
"3.58586287498474";"-95.4754791259766";"404.807525634766";"20180122"
"3.5756630897522";"-95.4713973999023";"404.367004394531";"20180122"
"3.56536793708801";"-95.4673767089844";"404.546844482422";"20180122"
"3.55501079559326";"-95.4634323120117";"404.445617675781";"20180122"
"3.51338386535645";"-95.4486236572266";"403.819580078125";"20180122"
"3.60446953773499";"-95.4798965454102";"404.942901611328";"20180122"
"3.5942702293396";"-95.4758071899414";"405.700927734375";"20180122"
"3.58397603034973";"-95.4717864990234";"404.724517822266";"20180122"
"3.57361936569214";"-95.4678344726562";"404.770172119141";"20180122"
"3.56330823898315";"-95.4640045166016";"405.070739746094";"20180122"
"3.62307786941528";"-95.4843063354492";"405.350280761719";"20180122"
"3.61288189888";"-95.4801940917969";"405.547271728516";"20180122"
"3.60259056091309";"-95.4761505126953";"405.589721679688";"20180122"
"3.59223675727844";"-95.4721908569336";"405.296325683594";"20180122"
"3.58192849159241";"-95.4683380126953";"405.355163574219";"20180122"
"3.57154273986816";"-95.4645690917969";"404.021026611328";"20180122"
"3.56111001968384";"-95.4608840942383";"405.068634033203";"20180122"
"3.55062317848206";"-95.4572830200195";"402.380920410156";"20180122"
"3.64171266555786";"-95.4885635375977";"404.758483886719";"20180122"
"3.63151717185974";"-95.4844512939453";"404.850769042969";"20180122"
"3.62122678756714";"-95.4804000854492";"405.244934082031";"20180122"
"3.61087369918823";"-95.4764251708984";"404.908142089844";"20180122"
"3.60056614875793";"-95.4725723266602";"405.30615234375";"20180122"
"3.59018063545227";"-95.4687957763672";"404.864227294922";"20180122"
"3.57974863052368";"-95.4651107788086";"404.256134033203";"20180122"
"3.56926226615906";"-95.4615020751953";"404.689117431641";"20180122"
"3.66034746170044";"-95.4928131103516";"403.92919921875";"20180122"
"3.65015268325806";"-95.4886932373047";"403.908447265625";"20180122"
"3.63986277580261";"-95.4846420288086";"404.564422607422";"20180122"
"3.62951064109802";"-95.4806671142578";"404.725372314453";"20180122"
"3.61920356750488";"-95.476806640625";"405.218841552734";"20180122"
"3.60881876945496";"-95.473030090332";"405.494598388672";"20180122"
"3.59838724136353";"-95.4693298339844";"405.09033203125";"20180122"
"3.58790135383606";"-95.4657211303711";"404.521850585938";"20180122"
"3.67897987365723";"-95.4970779418945";"404.779144287109";"20180122"
"3.66878342628479";"-95.4929580688477";"404.278533935547";"20180122"
"3.65849208831787";"-95.4889068603516";"403.359313964844";"20180122"
"3.64813780784607";"-95.4849395751953";"404.188415527344";"20180122"
"3.63782906532288";"-95.481086730957";"404.517486572266";"20180122"
"3.62744235992432";"-95.4773025512695";"404.89306640625";"20180122"
"3.61700892448425";"-95.4736099243164";"405.323608398438";"20180122"
"3.60652112960815";"-95.4700088500977";"404.862731933594";"20180122"
"3.68738865852356";"-95.497314453125";"404.970275878906";"20180122"
"3.6770977973938";"-95.4932556152344";"404.656402587891";"20180122"
"3.66674447059631";"-95.4892807006836";"403.770050048828";"20180122"
"3.65643620491028";"-95.4854202270508";"403.820953369141";"20180122"
"3.64605021476746";"-95.4816360473633";"404.138458251953";"20180122"
"3.63561701774597";"-95.4779434204102";"404.972534179688";"20180122"
"3.62512969970703";"-95.4743270874023";"404.524658203125";"20180122"
"3.71618843078613";"-95.5057907104492";"404.517425537109";"20180122"
"3.70599365234375";"-95.5016632080078";"403.731292724609";"20180122"
"3.69570374488831";"-95.4976043701172";"404.333068847656";"20180122"
"3.68535089492798";"-95.4936218261719";"404.591766357422";"20180122"
"3.67504334449768";"-95.4897613525391";"405.207885742188";"20180122"
"3.66465783119202";"-95.485969543457";"403.712677001953";"20180122"
"3.65422534942627";"-95.4822692871094";"404.325531005859";"20180122"
"3.64373850822449";"-95.4786529541016";"404.238220214844";"20180122"
"3.71430730819702";"-95.5019226074219";"404.386352539062";"20180122"
"3.70395445823669";"-95.4979248046875";"403.777435302734";"20180122"
"3.69364643096924";"-95.4940490722656";"404.210266113281";"20180122"
"3.683260679245";"-95.4902420043945";"404.763031005859";"20180122"
"3.67282772064209";"-95.4865264892578";"404.190765380859";"20180122"
"3.66234040260315";"-95.4828948974609";"404.061126708984";"20180122"
"3.73290014266968";"-95.5061416625977";"400.76220703125";"20180122"
"3.72254753112793";"-95.5021438598633";"403.541717529297";"20180122"
"3.71223974227905";"-95.4982604980469";"404.592010498047";"20180122"
"3.70185422897339";"-95.4944458007812";"404.424102783203";"20180122"
"3.69142150878906";"-95.4907302856445";"404.054962158203";"20180122"
"3.6809344291687";"-95.4870910644531";"404.234680175781";"20180122"
"3.72044706344604";"-95.4986572265625";"403.981628417969";"20180122"
"3.71001505851746";"-95.4949264526367";"404.143890380859";"20180122"
"3.69952869415283";"-95.4912872314453";"404.234558105469";"20180122"
"3.72860097885132";"-95.4991683959961";"403.221405029297";"20180122"
"3.7181134223938";"-95.4955291748047";"403.726928710938";"20180122"
"3.73669099807739";"-95.4997940063477";"398.849334716797";"20180122"
"3.90207982063293";"-95.548698425293";"399.498260498047";"20180122"
"3.92071843147278";"-95.5529937744141";"403.669494628906";"20180122"
"3.91053509712219";"-95.5488052368164";"400.889923095703";"20180122"
"3.9393572807312";"-95.5572891235352";"404.729187011719";"20180122"
"3.91889595985413";"-95.5489730834961";"402.877380371094";"20180122"
"3.90855431556702";"-95.5449295043945";"398.019592285156";"20180122"
"3.95799279212952";"-95.5615844726562";"403.801452636719";"20180122"
"3.94780778884888";"-95.5573883056641";"404.059600830078";"20180122"
"3.93752670288086";"-95.5532531738281";"404.437316894531";"20180122"
"3.92718243598938";"-95.549201965332";"403.761901855469";"20180122"
"3.91688251495361";"-95.5452651977539";"401.243927001953";"20180122"
"3.95612645149231";"-95.5575180053711";"403.671447753906";"20180122"
"3.94578266143799";"-95.5534591674805";"403.870422363281";"20180122"
"3.93548345565796";"-95.5495147705078";"404.970397949219";"20180122"
"3.92510557174683";"-95.545654296875";"402.745727539062";"20180122"
"3.99518918991089";"-95.5701293945312";"400.932861328125";"20180122"
"3.9540843963623";"-95.5537719726562";"404.472412109375";"20180122"
"3.94370722770691";"-95.5498962402344";"403.666412353516";"20180122"
"3.93328213691711";"-95.5461120605469";"404.295806884766";"20180122"
"3.99331974983215";"-95.5660781860352";"403.142120361328";"20180122"
"3.96229672431946";"-95.5542144775391";"405.061218261719";"20180122"
"3.95187020301819";"-95.5504379272461";"404.470275878906";"20180122"
"3.94138836860657";"-95.546745300293";"406.350921630859";"20180122"
"3.99125099182129";"-95.5624694824219";"400.483612060547";"20180122"
"3.98087286949158";"-95.5586013793945";"401.911163330078";"20180122"
"3.959965467453";"-95.5511169433594";"405.318023681641";"20180122"
"3.9994490146637";"-95.56298828125";"402.612762451172";"20180122"
"3.98902320861816";"-95.559196472168";"400.462707519531";"20180122"
"3.97854256629944";"-95.5554962158203";"403.265197753906";"20180122"
"3.99714207649231";"-95.5597991943359";"401.205139160156";"20180122"
