"latitude";"longitude";"xco2";"date"
"27.1262607574463";"-9.70931911468506";"411.95068359375";"20170412"
"27.1240520477295";"-9.70923042297363";"412.475158691406";"20170412"
"27.1136302947998";"-9.70666790008545";"412.640289306641";"20170412"
"27.1424999237061";"-9.71454811096191";"412.050689697266";"20170412"
"27.1320781707764";"-9.71197700500488";"411.7802734375";"20170412"
"27.1113033294678";"-9.7071590423584";"411.533996582031";"20170412"
"27.1610012054443";"-9.71974658966064";"412.643524169922";"20170412"
"27.1505908966064";"-9.7171459197998";"412.181365966797";"20170412"
"27.1402378082275";"-9.71467208862305";"411.703826904297";"20170412"
"27.1193923950195";"-9.70999145507812";"411.171264648438";"20170412"
"27.1691131591797";"-9.72227573394775";"413.985748291016";"20170412"
"27.1587619781494";"-9.71979331970215";"413.152313232422";"20170412"
"27.1379108428955";"-9.71510219573975";"410.479797363281";"20170412"
"27.1274242401123";"-9.71291351318359";"408.8017578125";"20170412"
"27.145959854126";"-9.71799945831299";"408.177581787109";"20170412"
"27.1644744873047";"-9.7231330871582";"412.36767578125";"20170412"
