"latitude";"longitude";"xco2";"date"
"29.1893539428711";"-9.00100135803223";"408.013854980469";"20180323"
"29.2079925537109";"-9.00634288787842";"408.077697753906";"20180323"
"29.197624206543";"-9.00058746337891";"407.912048339844";"20180323"
"29.2268753051758";"-9.01144218444824";"409.400207519531";"20180323"
"29.216646194458";"-9.00557708740234";"407.7265625";"20180323"
"29.2452774047852";"-9.01685905456543";"405.609649658203";"20180323"
"29.2354393005371";"-9.01070785522461";"406.026458740234";"20180323"
"29.2256965637207";"-9.00447463989258";"408.634948730469";"20180323"
"29.2639141082764";"-9.0221061706543";"407.120361328125";"20180323"
"29.2537803649902";"-9.01616287231445";"407.001800537109";"20180323"
"29.2435073852539";"-9.01030158996582";"407.206451416016";"20180323"
"29.23388671875";"-9.00400638580322";"407.066833496094";"20180323"
"29.2825546264648";"-9.02731227874756";"408.427642822266";"20180323"
"29.2726001739502";"-9.02123165130615";"408.580383300781";"20180323"
"29.262300491333";"-9.01538181304932";"407.862121582031";"20180323"
"29.2521362304688";"-9.00946140289307";"406.491271972656";"20180323"
"29.2422294616699";"-9.00352096557617";"405.610229492188";"20180323"
"29.3010101318359";"-9.03263187408447";"407.696228027344";"20180323"
"29.290994644165";"-9.02659130096436";"407.637145996094";"20180323"
"29.2810974121094";"-9.0204496383667";"406.954956054688";"20180323"
"29.2710418701172";"-9.0144510269165";"407.081115722656";"20180323"
"29.2612171173096";"-9.00845050811768";"407.852935791016";"20180323"
"29.2505073547363";"-9.00308036804199";"408.932922363281";"20180323"
"29.3190803527832";"-9.03823089599609";"407.921264648438";"20180323"
"29.3092441558838";"-9.03205299377441";"406.725738525391";"20180323"
"29.2995510101318";"-9.0257625579834";"407.936553955078";"20180323"
"29.2893905639648";"-9.01983070373535";"406.1484375";"20180323"
"29.2795085906982";"-9.01386547088623";"406.606109619141";"20180323"
"29.269458770752";"-9.00803470611572";"409.098541259766";"20180323"
"29.259334564209";"-9.00230979919434";"411.106811523438";"20180323"
"29.337760925293";"-9.04339504241943";"407.276550292969";"20180323"
"29.3278102874756";"-9.03729724884033";"407.530212402344";"20180323"
"29.3177642822266";"-9.03125095367432";"406.605529785156";"20180323"
"29.3073711395264";"-9.02547740936279";"406.964874267578";"20180323"
"29.2972812652588";"-9.01965045928955";"406.647888183594";"20180323"
"29.2871284484863";"-9.01387977600098";"407.462921142578";"20180323"
"29.2776012420654";"-9.00773811340332";"408.242095947266";"20180323"
"29.2670497894287";"-9.00234413146973";"408.779296875";"20180323"
"29.3561916351318";"-9.04874134063721";"407.665008544922";"20180323"
"29.3461894989014";"-9.04267501831055";"406.923278808594";"20180323"
"29.3362426757812";"-9.03655338287354";"407.144805908203";"20180323"
"29.3261375427246";"-9.03057289123535";"408.007568359375";"20180323"
"29.3161449432373";"-9.02467441558838";"407.432708740234";"20180323"
"29.3055191040039";"-9.01922798156738";"407.761596679688";"20180323"
"29.2951946258545";"-9.0136251449585";"405.035705566406";"20180323"
"29.2848949432373";"-9.00804996490479";"405.466644287109";"20180323"
"29.3744659423828";"-9.05420017242432";"406.571380615234";"20180323"
"29.3641548156738";"-9.04834938049316";"407.392425537109";"20180323"
"29.3547592163086";"-9.04183006286621";"407.609710693359";"20180323"
"29.3446369171143";"-9.03585624694824";"406.952178955078";"20180323"
"29.3345947265625";"-9.02998828887939";"407.259246826172";"20180323"
"29.3245105743408";"-9.02416324615479";"408.512878417969";"20180323"
"29.3142604827881";"-9.01850891113281";"408.578369140625";"20180323"
"29.3038463592529";"-9.0130090713501";"407.054901123047";"20180323"
"29.3927383422852";"-9.05966472625732";"407.368072509766";"20180323"
"29.3830165863037";"-9.05338573455811";"406.964050292969";"20180323"
"29.3729820251465";"-9.0473165512085";"406.395446777344";"20180323"
"29.3625526428223";"-9.04155158996582";"406.433563232422";"20180323"
"29.3530921936035";"-9.03527069091797";"406.16748046875";"20180323"
"29.3430309295654";"-9.02942657470703";"407.019927978516";"20180323"
"29.3328876495361";"-9.0236930847168";"408.128936767578";"20180323"
"29.3224296569824";"-9.01821994781494";"407.493103027344";"20180323"
"29.41086769104";"-9.06523132324219";"415.067260742188";"20180323"
"29.4013977050781";"-9.05876731872559";"406.853057861328";"20180323"
"29.3913860321045";"-9.05267524719238";"407.823150634766";"20180323"
"29.3814506530762";"-9.04656028747559";"407.155914306641";"20180323"
"29.3715114593506";"-9.04060935974121";"407.024719238281";"20180323"
"29.3611316680908";"-9.03497791290283";"405.958221435547";"20180323"
"29.3510150909424";"-9.02921867370605";"407.298706054688";"20180323"
"29.3410243988037";"-9.02342224121094";"406.535766601562";"20180323"
"29.4295501708984";"-9.07040214538574";"406.411804199219";"20180323"
"29.4196109771729";"-9.06426811218262";"405.560394287109";"20180323"
"29.4094829559326";"-9.05825233459473";"406.249816894531";"20180323"
"29.3998622894287";"-9.05190753936768";"407.337707519531";"20180323"
"29.3897247314453";"-9.04608917236328";"407.46875";"20180323"
"29.3798027038574";"-9.04014205932617";"407.900970458984";"20180323"
"29.3694362640381";"-9.03455448150635";"406.822418212891";"20180323"
"29.3590126037598";"-9.02904987335205";"403.343383789062";"20180323"
"29.4475955963135";"-9.07607364654541";"406.666839599609";"20180323"
"29.4378356933594";"-9.06980991363525";"404.258331298828";"20180323"
"29.4281368255615";"-9.06348896026611";"405.304656982422";"20180323"
"29.4180355072021";"-9.05748271942139";"407.272064208984";"20180323"
"29.4080028533936";"-9.05158996582031";"405.636138916016";"20180323"
"29.3982009887695";"-9.04555416107178";"407.736663818359";"20180323"
"29.3878135681152";"-9.0399751663208";"408.364501953125";"20180323"
"29.3774662017822";"-9.03441333770752";"406.4453125";"20180323"
"29.4659996032715";"-9.08150768280029";"407.505706787109";"20180323"
"29.456148147583";"-9.07530403137207";"407.776062011719";"20180323"
"29.4462566375732";"-9.06911373138428";"407.688568115234";"20180323"
"29.4363632202148";"-9.06295490264893";"406.914001464844";"20180323"
"29.4264068603516";"-9.05700302124023";"405.955810546875";"20180323"
"29.4162292480469";"-9.05121803283691";"405.21337890625";"20180323"
"29.4064636230469";"-9.04520893096924";"406.325225830078";"20180323"
"29.396276473999";"-9.03953456878662";"407.011596679688";"20180323"
"29.4843978881836";"-9.08694648742676";"407.328430175781";"20180323"
"29.4746074676514";"-9.0806941986084";"406.919372558594";"20180323"
"29.4646301269531";"-9.07455921173096";"407.324859619141";"20180323"
"29.4546165466309";"-9.06847858428955";"407.200531005859";"20180323"
"29.4447002410889";"-9.06249237060547";"407.485107421875";"20180323"
"29.4347534179688";"-9.05655097961426";"406.744689941406";"20180323"
"29.4246578216553";"-9.05076885223389";"406.050262451172";"20180323"
"29.4143161773682";"-9.04519844055176";"404.246520996094";"20180323"
"29.5029201507568";"-9.09236335754395";"408.339996337891";"20180323"
"29.4930953979492";"-9.08613777160645";"407.968597412109";"20180323"
"29.4831428527832";"-9.07998752593994";"407.406921386719";"20180323"
"29.4731426239014";"-9.07390022277832";"406.8291015625";"20180323"
"29.4631576538086";"-9.06796455383301";"406.989990234375";"20180323"
"29.4531097412109";"-9.062087059021";"410.604766845703";"20180323"
"29.443000793457";"-9.05630683898926";"408.457611083984";"20180323"
"29.4329357147217";"-9.05054569244385";"407.309967041016";"20180323"
"29.5216255187988";"-9.09768009185791";"408.568664550781";"20180323"
"29.5115299224854";"-9.09164333343506";"407.607543945312";"20180323"
"29.5017127990723";"-9.08539199829102";"407.624145507812";"20180323"
