"latitude";"longitude";"xco2";"date"
"25.1816024780273";"-92.362190246582";"402.917846679688";"20171109"
"25.1696491241455";"-92.3556671142578";"402.446441650391";"20171109"
"25.1576061248779";"-92.3492431640625";"401.560272216797";"20171109"
"25.1454639434814";"-92.3429260253906";"401.368927001953";"20171109"
"25.1878414154053";"-92.3610992431641";"401.703765869141";"20171109"
"25.1757888793945";"-92.3546905517578";"402.376647949219";"20171109"
"25.1636390686035";"-92.3483734130859";"402.457153320312";"20171109"
"25.2649536132812";"-92.4002990722656";"400.395263671875";"20171109"
"25.1939163208008";"-92.360221862793";"400.921203613281";"20171109"
"25.1817646026611";"-92.3538970947266";"402.775238037109";"20171109"
"25.283088684082";"-92.4058609008789";"403.967987060547";"20171109"
"25.2714939117432";"-92.3989334106445";"401.874786376953";"20171109"
"25.2597541809082";"-92.3920822143555";"397.440734863281";"20171109"
"25.1998882293701";"-92.3594284057617";"400.635711669922";"20171109"
"25.3012237548828";"-92.4114151000977";"397.091705322266";"20171109"
"25.2896289825439";"-92.4044876098633";"400.459991455078";"20171109"
"25.2778854370117";"-92.3976287841797";"403.905242919922";"20171109"
"25.2660312652588";"-92.3908538818359";"401.286071777344";"20171109"
"25.3193435668945";"-92.4169464111328";"405.342498779297";"20171109"
"25.3077449798584";"-92.4100112915039";"399.643188476562";"20171109"
"25.2959995269775";"-92.4031448364258";"399.076354980469";"20171109"
"25.284143447876";"-92.3963623046875";"404.221038818359";"20171109"
"25.2723007202148";"-92.3897399902344";"402.763275146484";"20171109"
"25.337459564209";"-92.422477722168";"403.319274902344";"20171109"
"25.3258609771729";"-92.4155349731445";"407.319549560547";"20171109"
"25.3141136169434";"-92.4086608886719";"401.029815673828";"20171109"
"25.3022556304932";"-92.4018783569336";"397.841156005859";"20171109"
"25.2904109954834";"-92.3952484130859";"403.654357910156";"20171109"
"25.2784404754639";"-92.3887100219727";"403.967712402344";"20171109"
"25.26637840271";"-92.3822708129883";"398.525909423828";"20171109"
"25.3555755615234";"-92.4280014038086";"400.335693359375";"20171109"
"25.3439750671387";"-92.4210586547852";"403.278259277344";"20171109"
"25.3322296142578";"-92.4141845703125";"404.726226806641";"20171109"
"25.3203773498535";"-92.4073944091797";"402.938293457031";"20171109"
"25.308536529541";"-92.4007568359375";"399.356109619141";"20171109"
"25.2965698242188";"-92.3942108154297";"402.119689941406";"20171109"
"25.2845134735107";"-92.3877639770508";"406.873718261719";"20171109"
"25.2723579406738";"-92.3814163208008";"400.275177001953";"20171109"
"25.3385677337646";"-92.4128875732422";"404.010070800781";"20171109"
"25.3267269134521";"-92.40625";"403.273803710938";"20171109"
"25.3147583007812";"-92.3996887207031";"400.137329101562";"20171109"
"25.3027000427246";"-92.3932418823242";"401.480590820312";"20171109"
"25.2905426025391";"-92.3868942260742";"406.186584472656";"20171109"
"25.3919544219971";"-92.4390258789062";"400.816497802734";"20171109"
"25.3449153900146";"-92.411735534668";"402.499542236328";"20171109"
"25.3329467773438";"-92.4051742553711";"404.383544921875";"20171109"
"25.3208866119385";"-92.3987197875977";"401.752807617188";"20171109"
"25.3087272644043";"-92.3923721313477";"402.235168457031";"20171109"
"25.4101486206055";"-92.4445343017578";"402.903900146484";"20171109"
"25.3985500335693";"-92.4375762939453";"402.610198974609";"20171109"
"25.3868045806885";"-92.4306793212891";"399.756195068359";"20171109"
"25.3390693664551";"-92.4041900634766";"404.126586914062";"20171109"
"25.3269100189209";"-92.3978271484375";"403.114715576172";"20171109"
"25.4167366027832";"-92.4430465698242";"400.726593017578";"20171109"
"25.4049892425537";"-92.4361419677734";"402.783264160156";"20171109"
"25.3931312561035";"-92.429328918457";"400.637725830078";"20171109"
"25.3450889587402";"-92.4032745361328";"401.069366455078";"20171109"
"25.4231758117676";"-92.4416122436523";"398.665954589844";"20171109"
"25.4113159179688";"-92.4347915649414";"407.717834472656";"20171109"
"25.3994693756104";"-92.4281311035156";"401.875152587891";"20171109"
"25.464714050293";"-92.4609603881836";"403.497711181641";"20171109"
"25.4531116485596";"-92.453987121582";"400.677337646484";"20171109"
"25.4176578521729";"-92.4336013793945";"401.878753662109";"20171109"
"25.4056854248047";"-92.4270172119141";"402.628265380859";"20171109"
"25.3936214447021";"-92.4205474853516";"396.114044189453";"20171109"
"25.4829292297363";"-92.4664764404297";"400.523864746094";"20171109"
"25.4713287353516";"-92.4594955444336";"401.5107421875";"20171109"
"25.4595794677734";"-92.4525833129883";"405.145629882812";"20171109"
"25.4477195739746";"-92.4457626342773";"397.142395019531";"20171109"
"25.4238986968994";"-92.4325180053711";"400.092529296875";"20171109"
"25.4118328094482";"-92.4260406494141";"402.086547851562";"20171109"
"25.3996696472168";"-92.4196624755859";"399.798889160156";"20171109"
"25.501148223877";"-92.4719924926758";"398.683197021484";"20171109"
"25.4895458221436";"-92.4650115966797";"399.359100341797";"20171109"
"25.4777965545654";"-92.4580993652344";"400.259429931641";"20171109"
"25.4659366607666";"-92.4512710571289";"401.498291015625";"20171109"
"25.4540882110596";"-92.4445953369141";"400.296905517578";"20171109"
"25.4178791046143";"-92.4251480102539";"402.653198242188";"20171109"
"25.4960079193115";"-92.4636077880859";"398.755126953125";"20171109"
"25.4841346740723";"-92.4567794799805";"400.498809814453";"20171109"
"25.4722747802734";"-92.4501113891602";"402.064849853516";"20171109"
"25.4602870941162";"-92.4435272216797";"400.449340820312";"20171109"
"25.537467956543";"-92.4830856323242";"400.610778808594";"20171109"
"25.4903526306152";"-92.4556732177734";"400.920989990234";"20171109"
"25.4783630371094";"-92.4490814208984";"402.066986083984";"20171109"
"25.4662818908691";"-92.4425888061523";"400.317230224609";"20171109"
"25.5555515289307";"-92.4886627197266";"403.848571777344";"20171109"
"25.5439338684082";"-92.4816665649414";"400.339660644531";"20171109"
"25.4964389801025";"-92.4546279907227";"398.805023193359";"20171109"
"25.4843578338623";"-92.4481430053711";"402.149505615234";"20171109"
"25.4721755981445";"-92.4417495727539";"400.501373291016";"20171109"
"25.5736331939697";"-92.4942398071289";"402.820556640625";"20171109"
"25.5620155334473";"-92.4872436523438";"402.557281494141";"20171109"
"25.5502548217773";"-92.4803085327148";"400.946014404297";"20171109"
"25.502477645874";"-92.4536666870117";"396.872497558594";"20171109"
"25.4903049468994";"-92.447265625";"403.055877685547";"20171109"
"25.5802211761475";"-92.4927520751953";"401.993438720703";"20171109"
"25.5684642791748";"-92.4858169555664";"402.718170166016";"20171109"
"25.5565967559814";"-92.4789657592773";"400.829467773438";"20171109"
"25.5447406768799";"-92.4722671508789";"398.927337646484";"20171109"
"25.5866737365723";"-92.4913177490234";"402.556335449219";"20171109"
"25.5748043060303";"-92.4844665527344";"402.935211181641";"20171109"
"25.5629463195801";"-92.4777679443359";"401.388519287109";"20171109"
"25.5509605407715";"-92.4711532592773";"399.704559326172";"20171109"
"25.59299659729";"-92.4899749755859";"400.283538818359";"20171109"
"25.5811290740967";"-92.483283996582";"404.067047119141";"20171109"
"25.5691318511963";"-92.4766693115234";"401.425964355469";"20171109"
"25.5570430755615";"-92.4701690673828";"400.594604492188";"20171109"
"25.587215423584";"-92.4822692871094";"401.616546630859";"20171109"
"25.5751266479492";"-92.4757614135742";"401.717346191406";"20171109"
"25.5629367828369";"-92.469352722168";"401.642822265625";"20171109"
"25.5932064056396";"-92.4813537597656";"398.112487792969";"20171109"
"25.5810165405273";"-92.4749374389648";"402.479309082031";"20171109"
"29.3275375366211";"-93.685905456543";"396.677947998047";"20171109"
"29.3455924987793";"-93.6918487548828";"392.910705566406";"20171109"
"29.333683013916";"-93.6838760375977";"396.977783203125";"20171109"
"29.3396625518799";"-93.6819152832031";"397.100067138672";"20171109"
"29.3577117919922";"-93.687858581543";"399.686126708984";"20171109"
"29.3455104827881";"-93.6800384521484";"398.405151367188";"20171109"
"29.3333110809326";"-93.6723785400391";"392.997467041016";"20171109"
"29.3997344970703";"-93.7097549438477";"395.115997314453";"20171109"
"29.3513374328613";"-93.6783599853516";"398.22314453125";"20171109"
"29.3389949798584";"-93.670783996582";"394.44580078125";"20171109"
"29.4177684783936";"-93.7157592773438";"398.683563232422";"20171109"
"29.4058494567871";"-93.7077713012695";"393.526214599609";"20171109"
"29.4358005523682";"-93.7217636108398";"403.986175537109";"20171109"
"29.4238796234131";"-93.7137680053711";"397.943206787109";"20171109"
"29.4118003845215";"-93.7058410644531";"396.403198242188";"20171109"
"29.3626117706299";"-93.6752548217773";"393.731079101562";"20171109"
"29.3500537872314";"-93.6678771972656";"399.617340087891";"20171109"
"29.4298782348633";"-93.7118148803711";"398.441741943359";"20171109"
"29.4176750183105";"-93.703971862793";"396.52099609375";"20171109"
"29.3681221008301";"-93.673828125";"394.483734130859";"20171109"
"29.4357490539551";"-93.7099456787109";"399.00830078125";"20171109"
"29.4235458374023";"-93.7022552490234";"398.667724609375";"20171109"
"29.4416198730469";"-93.7082366943359";"399.197204589844";"20171109"
"29.429271697998";"-93.7006378173828";"397.082092285156";"20171109"
"29.4348983764648";"-93.6991577148438";"394.782073974609";"20171109"
"29.4404067993164";"-93.6977691650391";"397.22705078125";"20171109"
"29.6343784332275";"-93.7881927490234";"398.226013183594";"20171109"
"29.6224327087402";"-93.7801513671875";"397.859832763672";"20171109"
"29.6523113250732";"-93.7943878173828";"398.760375976562";"20171109"
"29.6403636932373";"-93.7863464355469";"397.195373535156";"20171109"
"29.6282615661621";"-93.7783660888672";"397.055389404297";"20171109"
"29.670431137085";"-93.8003845214844";"402.546752929688";"20171109"
"29.6585006713867";"-93.7923202514648";"401.042541503906";"20171109"
"29.6464061737061";"-93.7843246459961";"399.926910400391";"20171109"
"29.6341857910156";"-93.7764129638672";"395.985168457031";"20171109"
"29.6885776519775";"-93.8063583374023";"406.270233154297";"20171109"
"29.6766452789307";"-93.7982864379883";"403.230316162109";"20171109"
"29.6645488739014";"-93.790283203125";"401.890350341797";"20171109"
"29.6523265838623";"-93.7823715209961";"402.458801269531";"20171109"
"29.6401062011719";"-93.7746276855469";"398.761138916016";"20171109"
"29.6152744293213";"-93.7594146728516";"392.271240234375";"20171109"
"29.6947898864746";"-93.8042526245117";"404.180572509766";"20171109"
"29.6826877593994";"-93.7962493896484";"403.975158691406";"20171109"
"29.6704540252686";"-93.7883377075195";"403.452056884766";"20171109"
"29.6582221984863";"-93.7805938720703";"400.902313232422";"20171109"
"29.6458473205566";"-93.7729339599609";"400.329559326172";"20171109"
"29.6333675384521";"-93.7653884887695";"394.827972412109";"20171109"
"29.6207752227783";"-93.757942199707";"393.318054199219";"20171109"
"29.7247695922852";"-93.8183746337891";"395.186187744141";"20171109"
"29.7128219604492";"-93.810302734375";"399.087249755859";"20171109"
"29.7007141113281";"-93.8022994995117";"403.060485839844";"20171109"
"29.6884784698486";"-93.7943801879883";"405.876220703125";"20171109"
"29.6762447357178";"-93.7866287231445";"404.759063720703";"20171109"
"29.6638679504395";"-93.7789688110352";"401.629089355469";"20171109"
"29.6513862609863";"-93.7714157104492";"401.64404296875";"20171109"
"29.6387920379639";"-93.7639617919922";"398.013793945312";"20171109"
"29.7427978515625";"-93.8244323730469";"389.120300292969";"20171109"
"29.7308616638184";"-93.8163528442383";"393.754455566406";"20171109"
"29.7187385559082";"-93.8083419799805";"396.841064453125";"20171109"
"29.6942653656006";"-93.7926712036133";"404.020690917969";"20171109"
"29.6818866729736";"-93.7849960327148";"403.851226806641";"20171109"
"29.6694030761719";"-93.7774429321289";"402.840637207031";"20171109"
"29.6568069458008";"-93.7699890136719";"400.122772216797";"20171109"
"29.7608280181885";"-93.8304901123047";"386.142272949219";"20171109"
"29.7367877960205";"-93.8143844604492";"395.292175292969";"20171109"
"29.7122840881348";"-93.7987289428711";"401.7734375";"20171109"
"29.6999034881592";"-93.7910614013672";"404.431121826172";"20171109"
"29.6874179840088";"-93.7835083007812";"403.379028320312";"20171109"
"29.6748180389404";"-93.7760543823242";"403.874328613281";"20171109"
"29.7788467407227";"-93.8366394042969";"394.925689697266";"20171109"
"29.7547912597656";"-93.8205413818359";"391.746978759766";"20171109"
"29.7425365447998";"-93.8126220703125";"391.687469482422";"20171109"
"29.7302951812744";"-93.8048706054688";"391.890472412109";"20171109"
"29.7179126739502";"-93.7971954345703";"399.828308105469";"20171109"
"29.7054233551025";"-93.7896347045898";"404.386444091797";"20171109"
"29.6928234100342";"-93.7821807861328";"404.772521972656";"20171109"
"29.7968654632568";"-93.8427963256836";"398.999847412109";"20171109"
"29.7849102020264";"-93.834716796875";"398.696655273438";"20171109"
"29.7728061676025";"-93.8266906738281";"388.304260253906";"20171109"
"29.7605495452881";"-93.8187713623047";"389.826049804688";"20171109"
"29.7483177185059";"-93.8110046386719";"392.271545410156";"20171109"
"29.7359199523926";"-93.8033294677734";"393.091094970703";"20171109"
"29.8029251098633";"-93.8408737182617";"402.432891845703";"20171109"
"29.7908210754395";"-93.8328399658203";"401.453002929688";"20171109"
"29.7785701751709";"-93.8248977661133";"385.996124267578";"20171109"
"29.7663307189941";"-93.8171234130859";"388.318878173828";"20171109"
"29.7539615631104";"-93.8094253540039";"394.89306640625";"20171109"
"29.7414627075195";"-93.8018493652344";"395.550567626953";"20171109"
"29.8329639434814";"-93.8550033569336";"406.172973632812";"20171109"
"29.8088989257812";"-93.8388595581055";"405.209228515625";"20171109"
"29.7966575622559";"-93.8309097290039";"402.805297851562";"20171109"
"29.7720584869385";"-93.8154220581055";"388.210021972656";"20171109"
"29.7595443725586";"-93.8078460693359";"394.247131347656";"20171109"
"29.746955871582";"-93.8003616333008";"396.514739990234";"20171109"
"29.8510570526123";"-93.8610305786133";"405.045043945312";"20171109"
"29.8391036987305";"-93.8529205322266";"405.322967529297";"20171109"
"29.8269863128662";"-93.8448791503906";"406.114105224609";"20171109"
"29.8147430419922";"-93.8369216918945";"405.903839111328";"20171109"
"29.8025131225586";"-93.8291244506836";"404.042724609375";"20171109"
"29.7901153564453";"-93.8214340209961";"393.701293945312";"20171109"
"29.7776260375977";"-93.8138427734375";"388.58251953125";"20171109"
"29.7650356292725";"-93.8063507080078";"392.829162597656";"20171109"
"29.8691482543945";"-93.867057800293";"404.0751953125";"20171109"
"29.8571929931641";"-93.8589401245117";"404.895233154297";"20171109"
"29.8450698852539";"-93.8508987426758";"405.398742675781";"20171109"
"29.8328151702881";"-93.8429489135742";"406.647430419922";"20171109"
"29.8081645965576";"-93.8274765014648";"404.342559814453";"20171109"
"29.79567527771";"-93.8198852539062";"392.939117431641";"20171109"
"29.7830467224121";"-93.8124084472656";"386.056091308594";"20171109"
"29.8871326446533";"-93.8732070922852";"403.517456054688";"20171109"
"29.8751659393311";"-93.8650970458984";"403.188842773438";"20171109"
"29.863037109375";"-93.8570556640625";"404.847045898438";"20171109"
"29.8507804870605";"-93.8491058349609";"405.703582763672";"20171109"
"29.8385238647461";"-93.8413162231445";"405.835510253906";"20171109"
"29.8261241912842";"-93.8336181640625";"404.453002929688";"20171109"
"29.8136215209961";"-93.8260269165039";"402.930816650391";"20171109"
"29.8010025024414";"-93.8185424804688";"393.263732910156";"20171109"
"29.8931331634521";"-93.8712615966797";"404.917053222656";"20171109"
"29.8810024261475";"-93.8632125854492";"402.465240478516";"20171109"
"29.8687438964844";"-93.8552551269531";"404.805267333984";"20171109"
"29.8564853668213";"-93.8474655151367";"404.933471679688";"20171109"
"29.8440837860107";"-93.8397598266602";"405.845794677734";"20171109"
"29.8315773010254";"-93.8321685791016";"406.767944335938";"20171109"
"29.9230823516846";"-93.8855438232422";"399.705169677734";"20171109"
"29.8867206573486";"-93.8614044189453";"400.615997314453";"20171109"
"29.8744716644287";"-93.8535995483398";"401.936462402344";"20171109"
"29.8620796203613";"-93.8458862304688";"405.132995605469";"20171109"
"29.8495826721191";"-93.8382797241211";"405.447875976562";"20171109"
"29.836971282959";"-93.8307800292969";"407.555145263672";"20171109"
"29.9292430877686";"-93.8834991455078";"397.894836425781";"20171109"
"29.9170703887939";"-93.8754577636719";"398.003448486328";"20171109"
"29.9048194885254";"-93.8674850463867";"405.504760742188";"20171109"
"29.8925685882568";"-93.8596725463867";"402.961303710938";"20171109"
"29.8801746368408";"-93.8519515991211";"400.710144042969";"20171109"
"29.86767578125";"-93.8443450927734";"404.292510986328";"20171109"
"29.8550624847412";"-93.8368377685547";"405.843414306641";"20171109"
"29.9592838287354";"-93.8977355957031";"389.133361816406";"20171109"
"29.9352436065674";"-93.8815002441406";"396.489776611328";"20171109"
"29.910665512085";"-93.8657455444336";"404.971374511719";"20171109"
"29.8982677459717";"-93.858024597168";"404.177001953125";"20171109"
"29.8857669830322";"-93.8504028320312";"402.516143798828";"20171109"
"29.8731517791748";"-93.8428955078125";"403.493072509766";"20171109"
"29.9773845672607";"-93.9038238525391";"389.012878417969";"20171109"
"29.9654693603516";"-93.8956604003906";"399.328582763672";"20171109"
"29.9532985687256";"-93.8876037597656";"391.317169189453";"20171109"
"29.9411029815674";"-93.8795700073242";"396.501800537109";"20171109"
"29.9288597106934";"-93.8717269897461";"391.332550048828";"20171109"
"29.9163990020752";"-93.864013671875";"402.7607421875";"20171109"
"29.9039058685303";"-93.8563690185547";"404.369964599609";"20171109"
"29.8912982940674";"-93.8488311767578";"405.312103271484";"20171109"
"29.9715042114258";"-93.8934173583984";"400.608642578125";"20171109"
"29.9593181610107";"-93.885368347168";"388.333740234375";"20171109"
"29.9470481872559";"-93.8775405883789";"393.985778808594";"20171109"
"29.9221286773682";"-93.8621520996094";"402.985382080078";"20171109"
"29.9095211029053";"-93.854606628418";"405.549560546875";"20171109"
"30.0138092041016";"-93.9154968261719";"400.370239257812";"20171109"
"29.9774971008301";"-93.8911895751953";"402.372833251953";"20171109"
"29.9652614593506";"-93.8833312988281";"390.555969238281";"20171109"
"29.9528961181641";"-93.8755569458008";"392.576843261719";"20171109"
"29.9277400970459";"-93.8603820800781";"402.986572265625";"20171109"
"30.032039642334";"-93.9213104248047";"404.768981933594";"20171109"
"30.0200824737549";"-93.9131317138672";"403.406066894531";"20171109"
"29.9956970214844";"-93.8970108032227";"400.055816650391";"20171109"
"29.9834632873535";"-93.8891525268555";"402.852355957031";"20171109"
"29.9710388183594";"-93.8814086914062";"402.390747070312";"20171109"
"29.958568572998";"-93.8737411499023";"388.943817138672";"20171109"
"30.0501670837402";"-93.92724609375";"404.37060546875";"20171109"
"30.0382347106934";"-93.919059753418";"403.938171386719";"20171109"
"30.026065826416";"-93.9109725952148";"404.002960205078";"20171109"
"30.0138053894043";"-93.9029541015625";"401.479644775391";"20171109"
"30.0015449523926";"-93.8951110839844";"394.175537109375";"20171109"
"29.9766445159912";"-93.8796844482422";"392.706787109375";"20171109"
"29.9640102386475";"-93.8721466064453";"388.336151123047";"20171109"
"30.0683517456055";"-93.9331741333008";"395.019012451172";"20171109"
"30.0563812255859";"-93.9249954223633";"402.415679931641";"20171109"
"30.0441875457764";"-93.9169158935547";"403.75341796875";"20171109"
"30.03196144104";"-93.9088745117188";"402.337371826172";"20171109"
"30.0072708129883";"-93.8932647705078";"401.459442138672";"20171109"
"29.994758605957";"-93.885612487793";"406.125152587891";"20171109"
"29.9821090698242";"-93.8780746459961";"403.100036621094";"20171109"
"30.086389541626";"-93.9391708374023";"399.954772949219";"20171109"
"30.0745162963867";"-93.9309387207031";"397.908569335938";"20171109"
"30.0623569488525";"-93.9228363037109";"403.168426513672";"20171109"
"30.0500926971436";"-93.9148025512695";"402.8515625";"20171109"
"30.037769317627";"-93.9069747924805";"401.154937744141";"20171109"
"30.0253505706787";"-93.8992004394531";"399.271392822266";"20171109"
"30.0002136230469";"-93.8839721679688";"404.574890136719";"20171109"
"30.1045951843262";"-93.9450454711914";"393.790252685547";"20171109"
"30.092586517334";"-93.9368743896484";"400.879943847656";"20171109"
"30.0804615020752";"-93.9287414550781";"398.020599365234";"20171109"
"30.068208694458";"-93.9206924438477";"400.852447509766";"20171109"
"30.055944442749";"-93.9128265380859";"402.669189453125";"20171109"
"30.0435371398926";"-93.9050445556641";"399.423889160156";"20171109"
"30.030948638916";"-93.8974151611328";"392.789733886719";"20171109"
"30.1227512359619";"-93.950927734375";"397.112243652344";"20171109"
"30.0985908508301";"-93.9346313476562";"400.173614501953";"20171109"
"30.086275100708";"-93.9266128540039";"398.977355957031";"20171109"
"30.0740337371826";"-93.9187316894531";"401.660858154297";"20171109"
"30.0616493225098";"-93.9109268188477";"403.599182128906";"20171109"
"30.0491199493408";"-93.9032592773438";"398.516418457031";"20171109"
"30.0364665985107";"-93.8957061767578";"392.444763183594";"20171109"
"30.1408214569092";"-93.9568710327148";"397.232330322266";"20171109"
"30.1288585662842";"-93.9486618041992";"399.633666992188";"20171109"
"30.1167030334473";"-93.9405364990234";"391.47802734375";"20171109"
"30.1043815612793";"-93.9325256347656";"394.467132568359";"20171109"
"30.092134475708";"-93.9246368408203";"398.356414794922";"20171109"
"30.0796928405762";"-93.9168701171875";"403.084869384766";"20171109"
"30.0672302246094";"-93.9091644287109";"403.701812744141";"20171109"
"30.0545692443848";"-93.901611328125";"395.182006835938";"20171109"
"30.1589317321777";"-93.9628372192383";"387.017486572266";"20171109"
"30.1347541809082";"-93.946533203125";"402.398193359375";"20171109"
"30.1224803924561";"-93.9384918212891";"391.962371826172";"20171109"
"30.1102428436279";"-93.9305953979492";"390.963195800781";"20171109"
"30.097749710083";"-93.9228515625";"391.952392578125";"20171109"
"30.0851993560791";"-93.9151840209961";"399.161987304688";"20171109"
"30.0725975036621";"-93.9075927734375";"404.480377197266";"20171109"
"30.1769371032715";"-93.968879699707";"386.887268066406";"20171109"
"30.1405277252197";"-93.9444885253906";"401.330718994141";"20171109"
"30.1282997131348";"-93.9365844726562";"392.172332763672";"20171109"
"30.1033039093018";"-93.9211349487305";"385.863128662109";"20171109"
"30.0906620025635";"-93.9135589599609";"393.507202148438";"20171109"
"30.183048248291";"-93.966667175293";"382.93212890625";"20171109"
"30.1463203430176";"-93.9425888061523";"400.302124023438";"20171109"
"30.133903503418";"-93.9347839355469";"388.977233886719";"20171109"
"30.1213779449463";"-93.9270935058594";"387.012359619141";"20171109"
"30.1087398529053";"-93.9195022583008";"384.094177246094";"20171109"
"30.1889972686768";"-93.964469909668";"383.967559814453";"20171109"
"30.1644153594971";"-93.9485244750977";"386.259033203125";"20171109"
"30.1519813537598";"-93.9407272338867";"399.093963623047";"20171109"
"30.1394691467285";"-93.9330215454102";"385.744659423828";"20171109"
"30.1700878143311";"-93.9466552734375";"387.650085449219";"20171109"
"30.1575584411621";"-93.9389495849609";"396.190460205078";"20171109"
"30.1449165344238";"-93.9313507080078";"385.141723632812";"20171109"
"30.1756191253662";"-93.9449005126953";"390.292633056641";"20171109"
"30.1629848480225";"-93.9372940063477";"396.018310546875";"20171109"
"30.2186737060547";"-93.9663848876953";"379.967895507812";"20171109"
"30.1936931610107";"-93.9508590698242";"385.254028320312";"20171109"
