"latitude";"longitude";"xco2";"date"
"25.0793743133545";"-94.4577255249023";"407.245056152344";"20180227"
"25.1671257019043";"-94.5117874145508";"407.21484375";"20180227"
"25.1574382781982";"-94.5045547485352";"407.220397949219";"20180227"
"25.1476306915283";"-94.4973678588867";"407.650238037109";"20180227"
"25.1377372741699";"-94.4902572631836";"407.403198242188";"20180227"
"25.1278591156006";"-94.4832916259766";"407.308044433594";"20180227"
"25.1178760528564";"-94.4763870239258";"406.890350341797";"20180227"
"25.1078205108643";"-94.4695816040039";"407.015838623047";"20180227"
"25.0976848602295";"-94.4628601074219";"407.134246826172";"20180227"
"25.1854267120361";"-94.516960144043";"407.107666015625";"20180227"
"25.1757392883301";"-94.5097198486328";"407.304229736328";"20180227"
"25.1659336090088";"-94.5025329589844";"407.322143554688";"20180227"
"25.1560382843018";"-94.4954147338867";"407.274353027344";"20180227"
"25.1461601257324";"-94.4884414672852";"407.353729248047";"20180227"
"25.1361789703369";"-94.4815368652344";"407.365905761719";"20180227"
"25.1261234283447";"-94.474723815918";"407.098327636719";"20180227"
"25.11598777771";"-94.4679946899414";"407.036529541016";"20180227"
"25.2037372589111";"-94.5221328735352";"406.58935546875";"20180227"
"25.1940498352051";"-94.5148849487305";"407.335388183594";"20180227"
"25.1842441558838";"-94.5076904296875";"407.711822509766";"20180227"
"25.1743488311768";"-94.5005645751953";"406.992248535156";"20180227"
"25.1644706726074";"-94.4935913085938";"407.289123535156";"20180227"
"25.1544895172119";"-94.4866790771484";"407.090698242188";"20180227"
"25.1444339752197";"-94.4798583984375";"407.194091796875";"20180227"
"25.134298324585";"-94.4731292724609";"407.304718017578";"20180227"
"25.2220439910889";"-94.5273208618164";"406.669128417969";"20180227"
"25.2123584747314";"-94.5200805664062";"406.587158203125";"20180227"
"25.2025527954102";"-94.5128860473633";"407.188110351562";"20180227"
"25.1926574707031";"-94.5057601928711";"407.508453369141";"20180227"
"25.1827793121338";"-94.498779296875";"407.592712402344";"20180227"
"25.1727981567383";"-94.4918670654297";"407.461608886719";"20180227"
"25.1627426147461";"-94.4850463867188";"407.474243164062";"20180227"
"25.1526050567627";"-94.4783172607422";"407.283325195312";"20180227"
"25.2403526306152";"-94.5325469970703";"405.545257568359";"20180227"
"25.2306652069092";"-94.5252990722656";"406.432952880859";"20180227"
"25.2208595275879";"-94.5180969238281";"407.028259277344";"20180227"
"25.2109661102295";"-94.5109710693359";"406.843048095703";"20180227"
"25.2010860443115";"-94.5039825439453";"407.467529296875";"20180227"
"25.191104888916";"-94.4970703125";"407.153869628906";"20180227"
"25.1810493469238";"-94.4902420043945";"406.852203369141";"20180227"
"25.1709117889404";"-94.4835052490234";"407.384765625";"20180227"
"25.2586574554443";"-94.5377731323242";"405.268280029297";"20180227"
"25.2489719390869";"-94.530517578125";"406.630004882812";"20180227"
"25.2391662597656";"-94.523307800293";"406.459747314453";"20180227"
"25.2292728424072";"-94.5161819458008";"406.647399902344";"20180227"
"25.2193946838379";"-94.5091857910156";"407.2421875";"20180227"
"25.2094116210938";"-94.5022659301758";"407.417510986328";"20180227"
"25.1993560791016";"-94.4954376220703";"407.381286621094";"20180227"
"25.1892185211182";"-94.4886932373047";"406.983306884766";"20180227"
"25.2769565582275";"-94.5430297851562";"406.111297607422";"20180227"
"25.2672691345215";"-94.535774230957";"405.019897460938";"20180227"
"25.2574615478516";"-94.5285720825195";"406.189117431641";"20180227"
"25.2475662231445";"-94.5214385986328";"406.417388916016";"20180227"
"25.2277030944824";"-94.5075302124023";"406.533782958984";"20180227"
"25.2176456451416";"-94.5007019042969";"406.986999511719";"20180227"
"25.2075080871582";"-94.4939575195312";"407.239105224609";"20180227"
"25.2952442169189";"-94.5483322143555";"406.350799560547";"20180227"
"25.2855567932129";"-94.5410690307617";"404.152069091797";"20180227"
"25.275749206543";"-94.5338592529297";"403.914031982422";"20180227"
"25.2658557891846";"-94.5267181396484";"406.127288818359";"20180227"
"25.2559757232666";"-94.5197219848633";"406.523040771484";"20180227"
"25.2459926605225";"-94.5127944946289";"406.143951416016";"20180227"
"25.2359352111816";"-94.5059661865234";"406.143249511719";"20180227"
"25.2257957458496";"-94.4992141723633";"407.092620849609";"20180227"
"25.3038444519043";"-94.5463638305664";"405.193695068359";"20180227"
"25.294038772583";"-94.5391464233398";"406.276000976562";"20180227"
"25.284143447876";"-94.5319976806641";"404.928375244141";"20180227"
"25.274263381958";"-94.5250015258789";"405.478759765625";"20180227"
"25.2642803192139";"-94.51806640625";"406.001434326172";"20180227"
"25.254222869873";"-94.51123046875";"406.666015625";"20180227"
"25.2440872192383";"-94.5044708251953";"406.382873535156";"20180227"
"25.3123893737793";"-94.5443420410156";"401.739013671875";"20180227"
"25.3025035858154";"-94.5371856689453";"402.062774658203";"20180227"
"25.292631149292";"-94.5301666259766";"406.323852539062";"20180227"
"25.2726078033447";"-94.5163650512695";"405.162017822266";"20180227"
"25.2624759674072";"-94.5095977783203";"405.789611816406";"20180227"
"25.3502540588379";"-94.5640182495117";"398.931793212891";"20180227"
"25.3307762145996";"-94.5494995117188";"402.312530517578";"20180227"
"25.3208904266357";"-94.5423355102539";"406.758605957031";"20180227"
"25.3010444641113";"-94.5283584594727";"403.102661132812";"20180227"
"25.290994644165";"-94.5214996337891";"404.437225341797";"20180227"
"25.2808647155762";"-94.5147247314453";"404.706146240234";"20180227"
"25.3491649627686";"-94.5546493530273";"402.011505126953";"20180227"
"25.3294067382812";"-94.5404510498047";"401.167236328125";"20180227"
"25.3194313049316";"-94.5334930419922";"402.503662109375";"20180227"
"25.3093814849854";"-94.5266342163086";"404.900634765625";"20180227"
"25.2992515563965";"-94.5198516845703";"402.980224609375";"20180227"
"25.3675518035889";"-94.5598220825195";"400.4111328125";"20180227"
"25.357666015625";"-94.5526504516602";"401.773498535156";"20180227"
"25.3378200531006";"-94.5386657714844";"403.682281494141";"20180227"
"25.3277702331543";"-94.5317993164062";"400.801055908203";"20180227"
"25.3661823272705";"-94.5507965087891";"400.122528076172";"20180227"
"25.3562068939209";"-94.5438385009766";"401.594207763672";"20180227"
"25.3461570739746";"-94.5369644165039";"401.025085449219";"20180227"
"25.3845691680908";"-94.5559768676758";"406.154571533203";"20180227"
"25.3745937347412";"-94.5490036010742";"402.292022705078";"20180227"
"25.3544120788574";"-94.5353393554688";"401.230285644531";"20180227"
"25.3929252624512";"-94.5542221069336";"399.725708007812";"20180227"
"25.3727340698242";"-94.5405502319336";"399.637298583984";"20180227"
"25.4093818664551";"-94.5509796142578";"400.347381591797";"20180227"
"26.6334419250488";"-94.9324645996094";"405.333709716797";"20180227"
"26.6237716674805";"-94.9248275756836";"401.648254394531";"20180227"
"26.6517658233643";"-94.9377517700195";"404.835174560547";"20180227"
"26.6420917510986";"-94.9301147460938";"405.641967773438";"20180227"
"26.6322956085205";"-94.9225234985352";"401.325164794922";"20180227"
"26.6700630187988";"-94.9430847167969";"406.721862792969";"20180227"
"26.6603889465332";"-94.9354400634766";"406.527160644531";"20180227"
"26.6505908966064";"-94.9278411865234";"405.581634521484";"20180227"
"26.6407032012939";"-94.9203186035156";"399.736602783203";"20180227"
"26.6883583068848";"-94.9484100341797";"405.140106201172";"20180227"
"26.6786842346191";"-94.9407653808594";"407.371917724609";"20180227"
"26.6688861846924";"-94.9331588745117";"405.849884033203";"20180227"
"26.6491222381592";"-94.9182510375977";"400.304870605469";"20180227"
"26.7066440582275";"-94.9537506103516";"403.077941894531";"20180227"
"26.6969699859619";"-94.9461059570312";"405.083068847656";"20180227"
"26.6871719360352";"-94.9384994506836";"406.877746582031";"20180227"
"26.6772804260254";"-94.9309692382812";"406.043975830078";"20180227"
"26.6674022674561";"-94.923583984375";"405.890228271484";"20180227"
"26.6574172973633";"-94.9162673950195";"402.175872802734";"20180227"
"26.7249221801758";"-94.959114074707";"403.029815673828";"20180227"
"26.7054500579834";"-94.94384765625";"404.9638671875";"20180227"
"26.6955585479736";"-94.9363174438477";"405.172973632812";"20180227"
"26.6856803894043";"-94.9289245605469";"405.592590332031";"20180227"
"26.723726272583";"-94.9491958618164";"402.049591064453";"20180227"
"26.7039585113525";"-94.9342651367188";"404.040863037109";"20180227"
"26.6939716339111";"-94.9269409179688";"403.819946289062";"20180227"
"26.6839084625244";"-94.9197006225586";"400.906219482422";"20180227"
"26.673755645752";"-94.9125671386719";"400.680480957031";"20180227"
"26.732063293457";"-94.947135925293";"400.985412597656";"20180227"
"26.7221794128418";"-94.9397506713867";"403.477569580078";"20180227"
"26.7021179199219";"-94.9252090454102";"404.266387939453";"20180227"
"26.6919631958008";"-94.9180755615234";"402.064331054688";"20180227"
"26.7403869628906";"-94.9452743530273";"402.318206787109";"20180227"
"26.7303943634033";"-94.9379577636719";"402.696746826172";"20180227"
"26.7203235626221";"-94.9307250976562";"400.715759277344";"20180227"
"26.710168838501";"-94.923583984375";"403.296478271484";"20180227"
"26.7881774902344";"-94.9733505249023";"400.987976074219";"20180227"
"26.7648162841797";"-94.940055847168";"398.011627197266";"20180227"
"27.0348644256592";"-95.0518188476562";"403.392181396484";"20180227"
"27.0251884460449";"-95.0440673828125";"395.354125976562";"20180227"
"27.0531539916992";"-95.0570831298828";"407.988067626953";"20180227"
"27.0434799194336";"-95.0493316650391";"408.282989501953";"20180227"
"27.0336818695068";"-95.041618347168";"405.448974609375";"20180227"
"27.0237903594971";"-95.0339813232422";"397.082885742188";"20180227"
"27.0714435577393";"-95.0623550415039";"407.692962646484";"20180227"
"27.0617694854736";"-95.0545959472656";"408.614318847656";"20180227"
"27.0519714355469";"-95.0468826293945";"409.026550292969";"20180227"
"27.0420799255371";"-95.0392379760742";"408.31640625";"20180227"
"27.0321998596191";"-95.0317459106445";"405.454315185547";"20180227"
"27.0222110748291";"-95.0243148803711";"400.217041015625";"20180227"
"27.0121421813965";"-95.0169830322266";"400.011444091797";"20180227"
"27.001989364624";"-95.0097351074219";"397.565704345703";"20180227"
"27.070255279541";"-95.0521469116211";"408.266662597656";"20180227"
"27.0603637695312";"-95.0445022583008";"409.020172119141";"20180227"
"27.0504817962646";"-95.0370025634766";"409.328918457031";"20180227"
"27.0404930114746";"-95.0295715332031";"408.020568847656";"20180227"
"27.030424118042";"-95.0222320556641";"405.393737792969";"20180227"
"27.0202693939209";"-95.0149841308594";"400.249572753906";"20180227"
"27.0587730407715";"-95.0348281860352";"408.014007568359";"20180227"
"27.0487041473389";"-95.0274887084961";"407.436157226562";"20180227"
"27.0385494232178";"-95.0202331542969";"406.497283935547";"20180227"
"27.1220207214355";"-95.0482711791992";"407.510284423828";"20180227"
"27.1118698120117";"-95.0409927368164";"407.535919189453";"20180227"
"27.1301727294922";"-95.0463409423828";"407.618469238281";"20180227"
"27.2179279327393";"-95.1045303344727";"408.023406982422";"20180227"
"27.2362403869629";"-95.1099090576172";"408.460845947266";"20180227"
"27.2265682220459";"-95.1021118164062";"408.422943115234";"20180227"
"27.254566192627";"-95.1152648925781";"408.359985351562";"20180227"
"27.2448959350586";"-95.1074523925781";"408.104217529297";"20180227"
"27.2351016998291";"-95.0996856689453";"408.231536865234";"20180227"
"27.2729034423828";"-95.1205825805664";"407.939392089844";"20180227"
"27.2632350921631";"-95.1127700805664";"408.158630371094";"20180227"
"27.2534408569336";"-95.1050033569336";"407.698822021484";"20180227"
"27.2435531616211";"-95.0973052978516";"408.190399169922";"20180227"
"27.2912425994873";"-95.1259078979492";"408.168060302734";"20180227"
"27.2815723419189";"-95.1180877685547";"407.620697021484";"20180227"
"27.2717781066895";"-95.1103134155273";"408.277221679688";"20180227"
"27.261890411377";"-95.1026153564453";"408.956359863281";"20180227"
"27.2520141601562";"-95.0950622558594";"408.795867919922";"20180227"
"27.2420272827148";"-95.0875778198242";"408.756500244141";"20180227"
"27.2319622039795";"-95.0801849365234";"402.943420410156";"20180227"
"27.3095378875732";"-95.1312103271484";"408.717468261719";"20180227"
"27.2998600006104";"-95.1233825683594";"408.201263427734";"20180227"
"27.2900581359863";"-95.115608215332";"408.37451171875";"20180227"
"27.2801628112793";"-95.1078948974609";"408.544982910156";"20180227"
"27.2702789306641";"-95.1003341674805";"409.068023681641";"20180227"
"27.2602844238281";"-95.0928421020508";"409.017791748047";"20180227"
"27.2502117156982";"-95.0854415893555";"409.271362304688";"20180227"
"27.2400512695312";"-95.078125";"410.188110351562";"20180227"
"27.3277835845947";"-95.1364974975586";"408.526916503906";"20180227"
"27.3181056976318";"-95.128662109375";"407.92724609375";"20180227"
"27.3083038330078";"-95.1208801269531";"408.358703613281";"20180227"
"27.2984085083008";"-95.113166809082";"408.294891357422";"20180227"
"27.2885246276855";"-95.105598449707";"408.632446289062";"20180227"
"27.2785301208496";"-95.0980987548828";"408.619659423828";"20180227"
"27.2684555053711";"-95.090690612793";"408.377319335938";"20180227"
"27.2582969665527";"-95.0833740234375";"408.188140869141";"20180227"
"27.3265495300293";"-95.1261520385742";"408.215393066406";"20180227"
"27.3166542053223";"-95.1184310913086";"408.079010009766";"20180227"
"27.3067684173584";"-95.1108627319336";"408.300506591797";"20180227"
"27.2967739105225";"-95.1033554077148";"408.297088623047";"20180227"
"27.2867012023926";"-95.095947265625";"408.431457519531";"20180227"
"27.276538848877";"-95.088623046875";"408.989837646484";"20180227"
"27.32497215271";"-95.1161804199219";"408.32958984375";"20180227"
"27.3149738311768";"-95.1086807250977";"408.332092285156";"20180227"
"27.304895401001";"-95.1012725830078";"408.256896972656";"20180227"
"27.2947311401367";"-95.0939483642578";"408.368103027344";"20180227"
"27.3230876922607";"-95.1065979003906";"409.055938720703";"20180227"
"27.3129234313965";"-95.0992660522461";"408.516326904297";"20180227"
"27.5279026031494";"-95.1963500976562";"407.356231689453";"20180227"
"27.5182342529297";"-95.1884613037109";"407.532135009766";"20180227"
"27.5462856292725";"-95.2017211914062";"407.947448730469";"20180227"
"27.5366172790527";"-95.1938323974609";"407.907379150391";"20180227"
"27.5268268585205";"-95.1859970092773";"408.028839111328";"20180227"
"27.516939163208";"-95.17822265625";"407.321258544922";"20180227"
"27.5646686553955";"-95.2070999145508";"408.184539794922";"20180227"
"27.5550003051758";"-95.1992111206055";"408.181518554688";"20180227"
"27.5452098846436";"-95.1913604736328";"408.158081054688";"20180227"
"27.5353221893311";"-95.1835861206055";"408.332214355469";"20180227"
"27.5732955932617";"-95.2045974731445";"408.534790039062";"20180227"
"27.5634918212891";"-95.1967468261719";"408.661743164062";"20180227"
"27.5535926818848";"-95.1889724731445";"408.203277587891";"20180227"
"27.6012001037598";"-95.217903137207";"407.082824707031";"20180227"
"27.5718154907227";"-95.1943588256836";"408.313629150391";"20180227"
"27.5619258880615";"-95.1867294311523";"408.161895751953";"20180227"
"27.6194248199463";"-95.2233123779297";"407.836761474609";"20180227"
"27.6097450256348";"-95.2154006958008";"407.84326171875";"20180227"
"27.5701503753662";"-95.1845397949219";"408.065826416016";"20180227"
"27.6376667022705";"-95.2287292480469";"406.880737304688";"20180227"
"27.6279888153076";"-95.220817565918";"408.434204101562";"20180227"
"27.6181869506836";"-95.2129516601562";"407.922760009766";"20180227"
"27.6082897186279";"-95.2051620483398";"407.919830322266";"20180227"
"27.6559276580811";"-95.2341537475586";"406.566162109375";"20180227"
"27.6462516784668";"-95.2262420654297";"406.940307617188";"20180227"
"27.6364479064941";"-95.2183685302734";"408.090606689453";"20180227"
"27.6265525817871";"-95.2105712890625";"407.860443115234";"20180227"
"27.6166648864746";"-95.2029266357422";"408.594848632812";"20180227"
"27.6741886138916";"-95.2395858764648";"408.037963867188";"20180227"
"27.6645126342773";"-95.2316589355469";"408.737243652344";"20180227"
"27.6547088623047";"-95.2237854003906";"406.859497070312";"20180227"
"27.6448135375977";"-95.2159805297852";"408.045196533203";"20180227"
"27.6349258422852";"-95.2083282470703";"408.914611816406";"20180227"
"27.624927520752";"-95.2007446289062";"408.695159912109";"20180227"
"27.6148490905762";"-95.1932525634766";"407.863952636719";"20180227"
"27.6924648284912";"-95.2449951171875";"406.841827392578";"20180227"
"27.6827907562256";"-95.2370681762695";"407.813049316406";"20180227"
"27.6729907989502";"-95.2291870117188";"408.359985351562";"20180227"
"27.6630954742432";"-95.2213821411133";"408.707092285156";"20180227"
"27.6532096862793";"-95.2137145996094";"408.402862548828";"20180227"
"27.6432151794434";"-95.2061233520508";"407.894683837891";"20180227"
"27.6331405639648";"-95.1986236572266";"408.161529541016";"20180227"
"27.6229763031006";"-95.1912078857422";"408.383972167969";"20180227"
"27.7010822296143";"-95.2424697875977";"406.697204589844";"20180227"
"27.6912822723389";"-95.2345809936523";"406.912689208984";"20180227"
"27.6813869476318";"-95.2267684936523";"408.952362060547";"20180227"
"27.671501159668";"-95.2191009521484";"408.724945068359";"20180227"
"27.661506652832";"-95.2115020751953";"408.149993896484";"20180227"
"27.6412677764893";"-95.1965789794922";"407.792907714844";"20180227"
"27.7290477752686";"-95.2558059692383";"409.648986816406";"20180227"
"27.7193737030029";"-95.2478713989258";"405.201507568359";"20180227"
"27.7095737457275";"-95.2399749755859";"404.624969482422";"20180227"
"27.6996784210205";"-95.2321548461914";"407.002502441406";"20180227"
"27.6897926330566";"-95.2244873046875";"408.081176757812";"20180227"
"27.6797981262207";"-95.2168807983398";"408.215454101562";"20180227"
"27.6697216033936";"-95.2093658447266";"408.559112548828";"20180227"
"27.659553527832";"-95.2019500732422";"407.686218261719";"20180227"
"27.7376174926758";"-95.2533111572266";"404.569641113281";"20180227"
"27.6980133056641";"-95.2223205566406";"406.949859619141";"20180227"
"27.687931060791";"-95.2148132324219";"407.353485107422";"20180227"
"27.6777591705322";"-95.207389831543";"408.200225830078";"20180227"
"27.7655067443848";"-95.2667236328125";"403.969909667969";"20180227"
"27.7558250427246";"-95.2587814331055";"409.125457763672";"20180227"
"27.7460174560547";"-95.2508850097656";"405.539489746094";"20180227"
"27.6959648132324";"-95.2128295898438";"407.051818847656";"20180227"
"27.754322052002";"-95.2485275268555";"404.770568847656";"20180227"
"27.7824535369873";"-95.2617797851562";"403.323944091797";"20180227"
"27.8105010986328";"-95.2750854492188";"401.154174804688";"20180227"
"27.8006954193115";"-95.2671661376953";"400.313262939453";"20180227"
"27.7907962799072";"-95.2593231201172";"403.773651123047";"20180227"
"27.7709045410156";"-95.2439956665039";"400.775054931641";"20180227"
"27.8384208679199";"-95.2884521484375";"402.117370605469";"20180227"
"27.7790641784668";"-95.241828918457";"401.030548095703";"20180227"
"27.7688961029053";"-95.2343826293945";"400.47705078125";"20180227"
"27.8750076293945";"-95.2994842529297";"398.593841552734";"20180227"
"27.8257598876953";"-95.2604064941406";"394.715209960938";"20180227"
"27.8933162689209";"-95.3050384521484";"403.893890380859";"20180227"
"27.8836421966553";"-95.2970657348633";"398.906402587891";"20180227"
"27.8339900970459";"-95.2583923339844";"395.167877197266";"20180227"
"27.9117088317871";"-95.3105392456055";"404.540405273438";"20180227"
"27.9020500183105";"-95.3025512695312";"402.157073974609";"20180227"
"27.8922653198242";"-95.2946090698242";"399.135833740234";"20180227"
"27.8423194885254";"-95.2563323974609";"399.251953125";"20180227"
"27.930196762085";"-95.3159790039062";"405.459777832031";"20180227"
"27.9205379486084";"-95.307991027832";"400.948822021484";"20180227"
"27.9486846923828";"-95.321418762207";"404.614349365234";"20180227"
"27.9390258789062";"-95.3134231567383";"403.054962158203";"20180227"
"27.9292411804199";"-95.3054733276367";"401.751434326172";"20180227"
"27.9671421051025";"-95.3269348144531";"402.577514648438";"20180227"
"27.9574794769287";"-95.3189392089844";"403.539123535156";"20180227"
"27.9476890563965";"-95.3109970092773";"403.297515869141";"20180227"
"27.9855670928955";"-95.33251953125";"406.027038574219";"20180227"
"27.975902557373";"-95.3245239257812";"406.047271728516";"20180227"
"27.9661140441895";"-95.3165740966797";"404.837982177734";"20180227"
"27.9562301635742";"-95.3086929321289";"402.692626953125";"20180227"
"27.9363670349121";"-95.2932968139648";"398.35009765625";"20180227"
"27.9161434173584";"-95.2782516479492";"396.850067138672";"20180227"
"28.0039901733398";"-95.3381042480469";"405.792449951172";"20180227"
"27.994327545166";"-95.3301010131836";"404.911315917969";"20180227"
"27.9845390319824";"-95.322151184082";"406.027984619141";"20180227"
"27.9746532440186";"-95.3142623901367";"406.674652099609";"20180227"
"27.9647789001465";"-95.306526184082";"404.051666259766";"20180227"
"27.9547920227051";"-95.2988586425781";"399.154541015625";"20180227"
"27.9447231292725";"-95.2912902832031";"398.766632080078";"20180227"
"28.0223731994629";"-95.3436889648438";"402.244659423828";"20180227"
"28.0127029418945";"-95.3356781005859";"405.758666992188";"20180227"
"28.0029067993164";"-95.3277130126953";"404.791046142578";"20180227"
"27.9930152893066";"-95.31982421875";"405.947937011719";"20180227"
"27.98313331604";"-95.3120803833008";"403.2548828125";"20180227"
"27.9630641937256";"-95.2968292236328";"403.803619384766";"20180227"
"27.9528999328613";"-95.2893371582031";"402.719940185547";"20180227"
"28.0407104492188";"-95.3492584228516";"404.437377929688";"20180227"
"28.0310401916504";"-95.3412399291992";"403.25146484375";"20180227"
"28.0212440490723";"-95.3332748413086";"406.206878662109";"20180227"
"28.0113525390625";"-95.3253784179688";"403.941925048828";"20180227"
"27.9813995361328";"-95.3023681640625";"399.948547363281";"20180227"
"27.9712352752686";"-95.2948684692383";"402.278961181641";"20180227"
"28.059045791626";"-95.3548278808594";"403.146087646484";"20180227"
"28.0493774414062";"-95.346809387207";"403.074890136719";"20180227"
"28.0395812988281";"-95.3388366699219";"404.379486083984";"20180227"
"28.0296878814697";"-95.3309326171875";"403.789276123047";"20180227"
"28.0198059082031";"-95.3231811523438";"403.415191650391";"20180227"
"28.0098114013672";"-95.3154983520508";"403.780700683594";"20180227"
"27.99973487854";"-95.3079071044922";"405.670593261719";"20180227"
"27.9895687103271";"-95.300407409668";"401.437103271484";"20180227"
"28.077356338501";"-95.3604049682617";"401.140563964844";"20180227"
"28.0676822662354";"-95.3523864746094";"402.25";"20180227"
"28.05788230896";"-95.3444061279297";"404.500152587891";"20180227"
"28.0479850769043";"-95.3365020751953";"404.998504638672";"20180227"
"28.0380973815918";"-95.328742980957";"406.047760009766";"20180227"
"28.0280990600586";"-95.3210525512695";"404.576721191406";"20180227"
"28.0180187225342";"-95.3134613037109";"402.991882324219";"20180227"
"28.007848739624";"-95.3059539794922";"402.46630859375";"20180227"
"28.0956382751465";"-95.3659896850586";"407.245178222656";"20180227"
"28.0859642028809";"-95.3579635620117";"403.803680419922";"20180227"
"28.0761623382568";"-95.349983215332";"403.484741210938";"20180227"
"28.0662670135498";"-95.3420715332031";"403.351287841797";"20180227"
"28.0563774108887";"-95.3343124389648";"404.208251953125";"20180227"
"28.0463790893555";"-95.3266143798828";"406.341217041016";"20180227"
"28.0362987518311";"-95.3190155029297";"404.961669921875";"20180227"
"28.0261287689209";"-95.3115005493164";"403.017608642578";"20180227"
"28.1139183044434";"-95.3715744018555";"406.088562011719";"20180227"
