"latitude";"longitude";"xco2";"date"
"28.3498992919922";"-9.00989818572998";"407.809600830078";"20190918"
"28.3396072387695";"-9.00509071350098";"408.377838134766";"20190918"
"28.3682079315186";"-9.01526737213135";"409.876983642578";"20190918"
"28.3580455780029";"-9.01033592224121";"409.330383300781";"20190918"
"28.3476390838623";"-9.00561237335205";"408.410675048828";"20190918"
"28.3371696472168";"-9.00097751617432";"408.085510253906";"20190918"
"28.3864803314209";"-9.02082920074463";"407.957977294922";"20190918"
"28.3762340545654";"-9.01599311828613";"408.878967285156";"20190918"
"28.3659076690674";"-9.01121807098389";"409.961761474609";"20190918"
"28.3555145263672";"-9.00653553009033";"409.010711669922";"20190918"
"28.3450298309326";"-9.00210952758789";"408.369812011719";"20190918"
"28.404878616333";"-9.02645778656006";"408.392822265625";"20190918"
"28.394588470459";"-9.02165603637695";"408.881256103516";"20190918"
"28.3841495513916";"-9.01697254180908";"409.174743652344";"20190918"
"28.3737144470215";"-9.01232051849365";"409.451904296875";"20190918"
"28.4129409790039";"-9.02731895446777";"409.119964599609";"20190918"
"28.4025020599365";"-9.02262783050537";"408.826477050781";"20190918"
"28.3815631866455";"-9.01354312896729";"408.940856933594";"20190918"
"28.3711071014404";"-9.00909233093262";"408.887756347656";"20190918"
"28.3500804901123";"-9.00045585632324";"408.512298583984";"20190918"
"28.4417533874512";"-9.03759098052979";"408.581146240234";"20190918"
"28.4314117431641";"-9.03281211853027";"409.009185791016";"20190918"
"28.4104537963867";"-9.02350616455078";"409.0791015625";"20190918"
"28.4000587463379";"-9.01896953582764";"408.541870117188";"20190918"
"28.3895053863525";"-9.01458835601807";"408.681823730469";"20190918"
"28.460277557373";"-9.04299259185791";"408.879180908203";"20190918"
"28.4499607086182";"-9.03818702697754";"409.055633544922";"20190918"
"28.4289646148682";"-9.02890300750732";"409.084991455078";"20190918"
"28.4079475402832";"-9.02003192901611";"408.490844726562";"20190918"
"28.3973979949951";"-9.015700340271";"408.434967041016";"20190918"
"28.4791126251221";"-9.04811477661133";"408.160064697266";"20190918"
"28.4684600830078";"-9.04360485076904";"408.490661621094";"20190918"
"28.4579963684082";"-9.03890991210938";"408.642211914062";"20190918"
"28.4474906921387";"-9.0342845916748";"408.456756591797";"20190918"
"28.4369945526123";"-9.02982521057129";"407.945495605469";"20190918"
"28.4973850250244";"-9.05378818511963";"407.803253173828";"20190918"
"28.4766788482666";"-9.04422092437744";"407.973846435547";"20190918"
"28.4659862518311";"-9.03976249694824";"408.525665283203";"20190918"
"28.4555263519287";"-9.03527355194092";"409.10791015625";"20190918"
"28.4449825286865";"-9.0308723449707";"408.646118164062";"20190918"
"28.4343452453613";"-9.02661037445068";"408.251708984375";"20190918"
"28.4237308502197";"-9.02237796783447";"409.224487304688";"20190918"
"28.5156726837158";"-9.05949592590332";"408.177734375";"20190918"
"28.5053024291992";"-9.05472755432129";"408.258666992188";"20190918"
"28.4741630554199";"-9.04064846038818";"408.030853271484";"20190918"
"28.4634609222412";"-9.03637981414795";"408.504760742188";"20190918"
"28.4528865814209";"-9.03205680847168";"409.009155273438";"20190918"
"28.534200668335";"-9.0649881362915";"406.696197509766";"20190918"
"28.5238647460938";"-9.06018352508545";"406.885589599609";"20190918"
"28.5133647918701";"-9.05550861358643";"409.906768798828";"20190918"
"28.5028896331787";"-9.05084609985352";"408.240447998047";"20190918"
"28.493371963501";"-9.04552936553955";"408.471740722656";"20190918"
"28.4822807312012";"-9.04159164428711";"408.763122558594";"20190918"
"28.4714508056641";"-9.03748512268066";"408.337829589844";"20190918"
"28.4607124328613";"-9.03334999084473";"408.579498291016";"20190918"
"28.5528602600098";"-9.0704288482666";"407.678588867188";"20190918"
"28.5424175262451";"-9.06572437286377";"407.299346923828";"20190918"
"28.5318927764893";"-9.06107902526855";"406.844604492188";"20190918"
"28.5213642120361";"-9.05646896362305";"407.783752441406";"20190918"
"28.5108642578125";"-9.05200672149658";"409.117126464844";"20190918"
"28.5005264282227";"-9.0474214553833";"408.561859130859";"20190918"
"28.4793910980225";"-9.03881359100342";"407.759979248047";"20190918"
"28.5713958740234";"-9.07605457305908";"408.302001953125";"20190918"
"28.5610961914062";"-9.07121753692627";"407.881774902344";"20190918"
"28.5505237579346";"-9.06660938262939";"408.281433105469";"20190918"
"28.5399131774902";"-9.06206512451172";"407.135101318359";"20190918"
"28.5293827056885";"-9.0576229095459";"407.048889160156";"20190918"
"28.5188217163086";"-9.05322360992432";"408.375701904297";"20190918"
"28.5082054138184";"-9.04892921447754";"408.836334228516";"20190918"
"28.5898742675781";"-9.08172988891602";"409.184448242188";"20190918"
"28.579532623291";"-9.07692527770996";"408.329833984375";"20190918"
"28.5690479278564";"-9.07223320007324";"408.196014404297";"20190918"
"28.5585632324219";"-9.06757259368896";"408.415740966797";"20190918"
"28.5480041503906";"-9.06315231323242";"408.062408447266";"20190918"
"28.5373344421387";"-9.05884075164795";"406.873870849609";"20190918"
"28.5267181396484";"-9.05453968048096";"407.691833496094";"20190918"
"28.5160255432129";"-9.05034065246582";"410.164855957031";"20190918"
"28.608097076416";"-9.08747863769531";"408.961242675781";"20190918"
"28.597827911377";"-9.08257389068604";"408.438354492188";"20190918"
"28.5875854492188";"-9.07763481140137";"408.860626220703";"20190918"
"28.5770378112793";"-9.07299900054932";"408.574127197266";"20190918"
"28.5667247772217";"-9.06833171844482";"408.277648925781";"20190918"
"28.5560398101807";"-9.06400203704834";"408.440673828125";"20190918"
"28.5345935821533";"-9.05556678771973";"406.923370361328";"20190918"
"28.6266326904297";"-9.09277248382568";"407.478454589844";"20190918"
"28.6162624359131";"-9.08795261383057";"408.182403564453";"20190918"
"28.6058292388916";"-9.08317375183105";"408.805877685547";"20190918"
"28.5955123901367";"-9.07832908630371";"408.798675537109";"20190918"
"28.5851249694824";"-9.07371997833252";"408.550384521484";"20190918"
"28.5745754241943";"-9.06926822662354";"408.451538085938";"20190918"
"28.5640411376953";"-9.06486129760742";"408.18798828125";"20190918"
"28.5532855987549";"-9.06069087982178";"408.073913574219";"20190918"
"28.6451377868652";"-9.09809303283691";"409.957336425781";"20190918"
"28.6348743438721";"-9.09317398071289";"407.868927001953";"20190918"
"28.6243877410889";"-9.08843898773193";"407.933135986328";"20190918"
"28.613805770874";"-9.08381652832031";"408.189392089844";"20190918"
"28.6033973693848";"-9.07921981811523";"409.015197753906";"20190918"
"28.5931529998779";"-9.07449817657471";"408.843170166016";"20190918"
"28.5825328826904";"-9.07015895843506";"408.016845703125";"20190918"
"28.5719146728516";"-9.0658712387085";"408.005981445312";"20190918"
"28.6635608673096";"-9.10355281829834";"408.413299560547";"20190918"
"28.6532936096191";"-9.09864330291748";"409.951232910156";"20190918"
"28.6428260803223";"-9.09389495849609";"408.455108642578";"20190918"
"28.6323413848877";"-9.08919525146484";"408.128570556641";"20190918"
"28.6218147277832";"-9.0847053527832";"408.313751220703";"20190918"
"28.6112117767334";"-9.08029651641846";"408.075408935547";"20190918"
"28.6007099151611";"-9.07586002349854";"408.835998535156";"20190918"
"28.5902404785156";"-9.07144641876221";"408.334411621094";"20190918"
"28.6819286346436";"-9.10913848876953";"408.012054443359";"20190918"
"28.6715602874756";"-9.10430908203125";"407.624389648438";"20190918"
"28.6611938476562";"-9.09946632385254";"408.930511474609";"20190918"
"28.6506843566895";"-9.09478092193604";"409.285888671875";"20190918"
"28.6402378082275";"-9.09021759033203";"407.988311767578";"20190918"
"28.6296768188477";"-9.08576488494873";"407.696685791016";"20190918"
"28.6189575195312";"-9.08150768280029";"407.9599609375";"20190918"
"28.6083106994629";"-9.07723617553711";"408.319763183594";"20190918"
"28.7003059387207";"-9.11471176147461";"406.970458984375";"20190918"
"28.6899642944336";"-9.10985374450684";"407.707855224609";"20190918"
"28.6795120239258";"-9.10508155822754";"407.860198974609";"20190918"
"28.6689777374268";"-9.1004114151001";"408.141174316406";"20190918"
"28.6586036682129";"-9.09577560424805";"408.30908203125";"20190918"
"28.6479892730713";"-9.09136295318604";"409.224090576172";"20190918"
"28.6374454498291";"-9.08695030212402";"407.715179443359";"20190918"
"28.6267757415771";"-9.08268642425537";"408.001190185547";"20190918"
"28.7189083099365";"-9.12002754211426";"408.900665283203";"20190918"
"28.7083740234375";"-9.11532592773438";"411.271911621094";"20190918"
"28.6978549957275";"-9.11059474945068";"407.698974609375";"20190918"
"28.6873531341553";"-9.10588073730469";"407.999298095703";"20190918"
"28.6768321990967";"-9.10135650634766";"408.050384521484";"20190918"
"28.6663684844971";"-9.09679889678955";"407.609100341797";"20190918"
"28.6557559967041";"-9.09242725372314";"408.322052001953";"20190918"
"28.6451187133789";"-9.08812618255615";"407.300750732422";"20190918"
"28.7268714904785";"-9.12066459655762";"409.784484863281";"20190918"
"28.7165870666504";"-9.11572360992432";"410.373931884766";"20190918"
"28.7058124542236";"-9.11124324798584";"410.343597412109";"20190918"
"28.6951847076416";"-9.1068058013916";"408.087860107422";"20190918"
"28.6846771240234";"-9.10227870941162";"407.744018554688";"20190918"
"28.6739978790283";"-9.09795665740967";"407.787261962891";"20190918"
"28.6634387969971";"-9.09358310699463";"409.124664306641";"20190918"
"28.755578994751";"-9.13100337982178";"408.438598632812";"20190918"
"28.7452392578125";"-9.12611865997314";"407.606536865234";"20190918"
"28.7242412567139";"-9.11663150787354";"411.001098632812";"20190918"
"28.7135791778564";"-9.11221790313721";"408.040679931641";"20190918"
"28.7029628753662";"-9.10777759552002";"409.248565673828";"20190918"
"28.692361831665";"-9.10338306427002";"407.674926757812";"20190918"
"28.6816825866699";"-9.09909820556641";"407.616027832031";"20190918"
"28.7740650177002";"-9.13629627227783";"409.632415771484";"20190918"
"28.7636299133301";"-9.13147926330566";"409.828735351562";"20190918"
"28.7426490783691";"-9.12194442749023";"411.057647705078";"20190918"
"28.7321300506592";"-9.11738967895508";"410.830169677734";"20190918"
"28.7217025756836";"-9.1127758026123";"409.903045654297";"20190918"
"28.7107772827148";"-9.10864067077637";"409.452178955078";"20190918"
