"latitude";"longitude";"xco2";"date"
"3.41915774345398";"-87.1408309936523";"407.515716552734";"20200804"
"3.41599297523499";"-87.1523590087891";"404.568145751953";"20200804"
"3.41290163993835";"-87.1639175415039";"403.878631591797";"20200804"
"3.45160245895386";"-87.0993118286133";"409.277923583984";"20200804"
"3.4480984210968";"-87.1106185913086";"409.142242431641";"20200804"
"3.44466066360474";"-87.1220397949219";"407.59765625";"20200804"
"3.44130492210388";"-87.1335296630859";"406.980865478516";"20200804"
"3.43806552886963";"-87.1449813842773";"404.050994873047";"20200804"
"3.47053503990173";"-87.1034698486328";"406.855529785156";"20200804"
"3.4670250415802";"-87.1147766113281";"407.431640625";"20200804"
"3.46358108520508";"-87.1261901855469";"410.416778564453";"20200804"
"3.46021914482117";"-87.1376800537109";"406.092468261719";"20200804"
"3.48568415641785";"-87.118766784668";"404.209350585938";"20200804"
"3.48219513893127";"-87.1301498413086";"407.451110839844";"20200804"
"3.47878813743591";"-87.1416091918945";"402.577880859375";"20200804"
"3.50768423080444";"-87.1113357543945";"405.472351074219";"20200804"
"3.52612996101379";"-87.1151809692383";"408.041168212891";"20200804"
"3.52256441116333";"-87.1264572143555";"402.176116943359";"20200804"
"3.54467415809631";"-87.1191024780273";"407.613616943359";"20200804"
"3.53093409538269";"-87.1646499633789";"407.58935546875";"20200804"
"3.52771210670471";"-87.1761474609375";"401.037536621094";"20200804"
"3.55286884307861";"-87.1572189331055";"406.692657470703";"20200804"
"3.54957294464111";"-87.1686401367188";"408.243988037109";"20200804"
"3.54634499549866";"-87.1801300048828";"404.600433349609";"20200804"
"3.57151246070862";"-87.1612091064453";"404.449005126953";"20200804"
"3.56821012496948";"-87.1726226806641";"407.624053955078";"20200804"
"3.56497597694397";"-87.1841125488281";"405.656219482422";"20200804"
"3.5618155002594";"-87.1956253051758";"401.784423828125";"20200804"
"3.55872941017151";"-87.2071838378906";"406.022125244141";"20200804"
"3.58058190345764";"-87.1996688842773";"403.99853515625";"20200804"
"3.57749676704407";"-87.2112274169922";"407.430694580078";"20200804"
"3.59935617446899";"-87.2037048339844";"404.419158935547";"20200804"
"3.59626483917236";"-87.2152633666992";"404.227935791016";"20200804"
"3.62784624099731";"-87.17333984375";"407.523071289062";"20200804"
"3.6245379447937";"-87.1847534179688";"407.058227539062";"20200804"
"3.62129759788513";"-87.1962356567383";"409.144287109375";"20200804"
"3.61813068389893";"-87.2077484130859";"406.161804199219";"20200804"
"3.61502885818481";"-87.2192916870117";"404.815307617188";"20200804"
"3.65351152420044";"-87.1544952392578";"409.329925537109";"20200804"
"3.64998912811279";"-87.1658554077148";"409.048492431641";"20200804"
"3.64654803276062";"-87.1772918701172";"406.137390136719";"20200804"
"3.64322328567505";"-87.1886825561523";"407.703430175781";"20200804"
"3.63996648788452";"-87.2001571655273";"407.811737060547";"20200804"
"3.63678336143494";"-87.2116546630859";"405.979125976562";"20200804"
"3.63366937637329";"-87.2231903076172";"407.560394287109";"20200804"
"3.6757824420929";"-87.1471633911133";"407.25146484375";"20200804"
"3.67218852043152";"-87.1584167480469";"405.723785400391";"20200804"
"3.66866016387939";"-87.1697692871094";"403.727233886719";"20200804"
"3.65543055534363";"-87.2155532836914";"406.944152832031";"20200804"
"3.6523106098175";"-87.2270812988281";"409.291320800781";"20200804"
"3.68387866020203";"-87.1851043701172";"408.904357910156";"20200804"
"3.68054223060608";"-87.1964950561523";"403.592437744141";"20200804"
"3.67094969749451";"-87.2309722900391";"411.154327392578";"20200804"
"3.69914317131042";"-87.2003860473633";"410.335357666016";"20200804"
"3.69586253166199";"-87.2118377685547";"405.926147460938";"20200804"
"3.69265556335449";"-87.2233276367188";"409.030914306641";"20200804"
"3.68951797485352";"-87.2348556518555";"411.105773925781";"20200804"
"3.73172187805176";"-87.1588897705078";"406.250335693359";"20200804"
"3.72810506820679";"-87.1701278686523";"410.686279296875";"20200804"
"3.72455334663391";"-87.1814727783203";"409.173889160156";"20200804"
"3.72108292579651";"-87.1928939819336";"407.143615722656";"20200804"
"3.71772909164429";"-87.2042694091797";"410.641845703125";"20200804"
"3.71444296836853";"-87.2157211303711";"411.327178955078";"20200804"
"3.71123027801514";"-87.2272033691406";"410.929168701172";"20200804"
"3.70808696746826";"-87.2387313842773";"410.329925537109";"20200804"
"3.75033068656921";"-87.1627883911133";"409.281372070312";"20200804"
"3.74670839309692";"-87.1740188598633";"408.768463134766";"20200804"
"3.74315094947815";"-87.1853637695312";"408.703002929688";"20200804"
"3.73967504501343";"-87.19677734375";"409.544494628906";"20200804"
"3.73631548881531";"-87.2081527709961";"409.917907714844";"20200804"
"3.73302364349365";"-87.2196044921875";"410.560424804688";"20200804"
"3.72980546951294";"-87.231086730957";"409.770629882812";"20200804"
"3.72666215896606";"-87.2426071166992";"407.874633789062";"20200804"
"3.76902270317078";"-87.1667251586914";"406.532287597656";"20200804"
"3.76540851593018";"-87.1779632568359";"406.592651367188";"20200804"
"3.75839185714722";"-87.2007293701172";"406.451477050781";"20200804"
"3.75504064559937";"-87.2121047973633";"409.161346435547";"20200804"
"3.7517569065094";"-87.2235565185547";"409.554992675781";"20200804"
"3.7485466003418";"-87.2350387573242";"409.231201171875";"20200804"
"3.74540543556213";"-87.2465667724609";"404.377624511719";"20200804"
"3.77051281929016";"-87.2275238037109";"407.841186523438";"20200804"
"3.76729655265808";"-87.2389984130859";"408.175262451172";"20200804"
"3.8112485408783";"-87.2240371704102";"406.359252929688";"20200804"
"3.84037494659424";"-87.1939315795898";"403.80029296875";"20200804"
"3.86270713806152";"-87.1867141723633";"405.123931884766";"20200804"
"3.85905575752258";"-87.1979446411133";"406.468017578125";"20200804"
"3.85546922683716";"-87.2092742919922";"407.026580810547";"20200804"
"3.85196375846863";"-87.2206802368164";"409.228393554688";"20200804"
"3.84857487678528";"-87.2320404052734";"405.292663574219";"20200804"
"3.83882713317871";"-87.2664642333984";"407.339263916016";"20200804"
"3.86727237701416";"-87.236083984375";"404.538482666016";"20200804"
"3.8606972694397";"-87.2589950561523";"409.193023681641";"20200804"
"3.85751533508301";"-87.2705001831055";"407.996856689453";"20200804"
"3.8893768787384";"-87.2287750244141";"411.493896484375";"20200804"
"3.88597941398621";"-87.2401351928711";"409.923736572266";"20200804"
"3.88264918327332";"-87.2515716552734";"406.230407714844";"20200804"
"3.87939190864563";"-87.2630386352539";"411.085968017578";"20200804"
"3.87620377540588";"-87.274543762207";"411.125885009766";"20200804"
"3.91521167755127";"-87.2101058959961";"409.687683105469";"20200804"
"3.91161060333252";"-87.2214279174805";"411.332336425781";"20200804"
"3.90809035301208";"-87.2328262329102";"411.570373535156";"20200804"
"3.90468668937683";"-87.2441787719727";"409.77978515625";"20200804"
"3.90135049819946";"-87.255615234375";"411.507904052734";"20200804"
"3.89808702468872";"-87.2670822143555";"411.432861328125";"20200804"
"3.89488744735718";"-87.2785797119141";"410.898620605469";"20200804"
"3.93753290176392";"-87.2029418945312";"411.382293701172";"20200804"
"3.9338481426239";"-87.2141571044922";"412.315826416016";"20200804"
"3.93022775650024";"-87.225471496582";"411.277801513672";"20200804"
"3.9266881942749";"-87.2368698120117";"411.694366455078";"20200804"
"3.92326521873474";"-87.2482223510742";"407.726348876953";"20200804"
"3.91990947723389";"-87.259651184082";"403.868377685547";"20200804"
"3.95609855651855";"-87.2069854736328";"410.274993896484";"20200804"
"3.95240807533264";"-87.2181930541992";"409.048004150391";"20200804"
"3.94523644447327";"-87.2408981323242";"409.260589599609";"20200804"
"3.94180774688721";"-87.2522506713867";"408.018981933594";"20200804"
"3.93193793296814";"-87.28662109375";"409.435668945312";"20200804"
"3.96378540992737";"-87.2449340820312";"409.368255615234";"20200804"
"3.96035075187683";"-87.2562789916992";"410.124328613281";"20200804"
"3.95698308944702";"-87.2677001953125";"407.97265625";"20200804"
"3.953688621521";"-87.2791519165039";"410.461883544922";"20200804"
"3.95046758651733";"-87.290641784668";"411.676422119141";"20200804"
"3.98597764968872";"-87.2376251220703";"409.054290771484";"20200804"
"3.98243141174316";"-87.2490081787109";"411.457458496094";"20200804"
"3.97900176048279";"-87.2603607177734";"411.856262207031";"20200804"
"3.97563910484314";"-87.2717819213867";"411.742980957031";"20200804"
"3.97234964370728";"-87.2832412719727";"411.233276367188";"20200804"
"3.96912884712219";"-87.2947311401367";"411.117401123047";"20200804"
"3.99768137931824";"-87.2644577026367";"412.159423828125";"20200804"
"3.99431300163269";"-87.2758712768555";"411.4033203125";"20200804"
"3.99101734161377";"-87.2873229980469";"408.855865478516";"20200804"
"3.98779034614563";"-87.2988128662109";"406.481872558594";"20200804"
"25.0104904174805";"-92.1750717163086";"411.516174316406";"20200804"
"25.0003299713135";"-92.1769561767578";"411.608978271484";"20200804"
"25.0292282104492";"-92.1799163818359";"411.780212402344";"20200804"
"25.0190658569336";"-92.1817855834961";"411.805236816406";"20200804"
"25.0088596343994";"-92.1837615966797";"412.641632080078";"20200804"
"25.047966003418";"-92.1847610473633";"413.009552001953";"20200804"
"25.0378017425537";"-92.1866226196289";"411.838928222656";"20200804"
"25.0275936126709";"-92.1885833740234";"411.517883300781";"20200804"
"25.0173778533936";"-92.1906509399414";"411.669952392578";"20200804"
"25.0072593688965";"-92.1927947998047";"412.821319580078";"20200804"
"25.0666980743408";"-92.1896438598633";"412.299713134766";"20200804"
"25.0565299987793";"-92.1914978027344";"412.114074707031";"20200804"
"25.0463199615479";"-92.1934509277344";"411.753936767578";"20200804"
"25.0361022949219";"-92.1955108642578";"411.909423828125";"20200804"
"25.0259799957275";"-92.1976547241211";"411.650543212891";"20200804"
"25.015832901001";"-92.1998901367188";"412.2900390625";"20200804"
"25.0056934356689";"-92.2022247314453";"412.041534423828";"20200804"
"25.0854225158691";"-92.1945724487305";"411.904235839844";"20200804"
"25.075252532959";"-92.1964111328125";"411.709899902344";"20200804"
"25.0650405883789";"-92.198356628418";"411.569946289062";"20200804"
"25.0548210144043";"-92.2004013061523";"411.750183105469";"20200804"
"25.0446968078613";"-92.2025299072266";"411.494232177734";"20200804"
"25.0345497131348";"-92.2047576904297";"411.54296875";"20200804"
"25.0244083404541";"-92.2070770263672";"413.617218017578";"20200804"
"25.0142650604248";"-92.2094802856445";"411.621459960938";"20200804"
"25.1041469573975";"-92.1994934082031";"411.704376220703";"20200804"
"25.0939750671387";"-92.2013168334961";"412.447906494141";"20200804"
"25.0837631225586";"-92.203254699707";"412.693023681641";"20200804"
"25.0735416412354";"-92.2052841186523";"411.683074951172";"20200804"
"25.0634155273438";"-92.207405090332";"410.777587890625";"20200804"
"25.0532665252686";"-92.2096176147461";"411.142730712891";"20200804"
"25.0431232452393";"-92.2119216918945";"412.492462158203";"20200804"
"25.0329742431641";"-92.2143173217773";"412.227600097656";"20200804"
"25.1228160858154";"-92.2043991088867";"412.097320556641";"20200804"
"25.1126346588135";"-92.2062072753906";"412.214874267578";"20200804"
"25.102409362793";"-92.208122253418";"412.338226318359";"20200804"
"25.0921764373779";"-92.2101440429688";"412.128234863281";"20200804"
"25.0820407867432";"-92.2122421264648";"411.598602294922";"20200804"
"25.0718784332275";"-92.2144393920898";"410.953216552734";"20200804"
"25.0617256164551";"-92.2167282104492";"411.233612060547";"20200804"
"25.0515689849854";"-92.219108581543";"414.207824707031";"20200804"
"25.1414222717285";"-92.2092819213867";"411.891784667969";"20200804"
"25.1312389373779";"-92.2110824584961";"411.821960449219";"20200804"
"25.1210136413574";"-92.2129821777344";"411.758178710938";"20200804"
"25.1107788085938";"-92.2149887084961";"411.605499267578";"20200804"
"25.1006412506104";"-92.2170715332031";"411.883331298828";"20200804"
"25.0904769897461";"-92.2192611694336";"411.458770751953";"20200804"
"25.080322265625";"-92.2215347290039";"411.531494140625";"20200804"
"25.0701637268066";"-92.2239074707031";"413.148559570312";"20200804"
"25.1600284576416";"-92.2141647338867";"412.713409423828";"20200804"
"25.149845123291";"-92.215950012207";"412.098724365234";"20200804"
"25.1396179199219";"-92.2178344726562";"411.739227294922";"20200804"
"25.1293811798096";"-92.2198257446289";"411.504425048828";"20200804"
"25.1192417144775";"-92.2219009399414";"411.218231201172";"20200804"
"25.1090774536133";"-92.2240753173828";"411.671264648438";"20200804"
"25.0989189147949";"-92.2263412475586";"413.773101806641";"20200804"
"25.0887584686279";"-92.2286987304688";"411.582427978516";"20200804"
"25.1786308288574";"-92.2191390991211";"412.451354980469";"20200804"
"25.1684436798096";"-92.2209320068359";"411.872528076172";"20200804"
"25.1582145690918";"-92.2228240966797";"412.575012207031";"20200804"
"25.1479759216309";"-92.2248229980469";"411.445922851562";"20200804"
"25.1378326416016";"-92.2268981933594";"411.661712646484";"20200804"
"25.1276664733887";"-92.2290725708008";"411.844421386719";"20200804"
"25.117504119873";"-92.2313461303711";"411.924163818359";"20200804"
"25.1073417663574";"-92.2337036132812";"412.094451904297";"20200804"
"25.197229385376";"-92.2242279052734";"412.859313964844";"20200804"
"25.1870403289795";"-92.2259979248047";"413.393798828125";"20200804"
"25.1768093109131";"-92.2278823852539";"412.267211914062";"20200804"
"25.1665687561035";"-92.229866027832";"413.199188232422";"20200804"
"25.1564235687256";"-92.23193359375";"411.566253662109";"20200804"
"25.1462554931641";"-92.2340927124023";"411.798919677734";"20200804"
"25.1360931396484";"-92.2363510131836";"413.969451904297";"20200804"
"25.1259269714355";"-92.2386932373047";"411.701629638672";"20200804"
"25.2056369781494";"-92.231071472168";"411.761138916016";"20200804"
"25.1954040527344";"-92.2329406738281";"413.778503417969";"20200804"
"25.1851615905762";"-92.2349090576172";"411.811157226562";"20200804"
"25.1750164031982";"-92.2369613647461";"410.764099121094";"20200804"
"25.1648445129395";"-92.2391128540039";"411.131958007812";"20200804"
"25.1546802520752";"-92.2413558959961";"411.201995849609";"20200804"
"25.144510269165";"-92.2436828613281";"411.497253417969";"20200804"
"25.2343788146973";"-92.2343444824219";"411.544403076172";"20200804"
"25.203685760498";"-92.2398910522461";"414.414398193359";"20200804"
"25.193531036377";"-92.2419204711914";"411.837097167969";"20200804"
"25.183349609375";"-92.2440567016602";"411.128143310547";"20200804"
"25.1731758117676";"-92.2462768554688";"411.514587402344";"20200804"
"25.1629981994629";"-92.2485885620117";"411.744659423828";"20200804"
"25.2528800964355";"-92.2393417358398";"408.837890625";"20200804"
"25.2426795959473";"-92.2410736083984";"410.584533691406";"20200804"
"25.2324352264404";"-92.2429122924805";"411.739196777344";"20200804"
"25.2221832275391";"-92.2448501586914";"411.886444091797";"20200804"
"25.2120246887207";"-92.2468643188477";"411.691833496094";"20200804"
"25.2018413543701";"-92.2489852905273";"411.535552978516";"20200804"
"25.1916656494141";"-92.2511978149414";"411.237060546875";"20200804"
"25.1814880371094";"-92.2534942626953";"412.389495849609";"20200804"
"25.2713813781738";"-92.2443389892578";"413.418884277344";"20200804"
"25.2611789703369";"-92.2460556030273";"409.326995849609";"20200804"
"25.2509346008301";"-92.2478790283203";"409.858856201172";"20200804"
"25.2406787872314";"-92.2498016357422";"411.117980957031";"20200804"
"25.2305202484131";"-92.2518081665039";"412.053375244141";"20200804"
"25.2203350067139";"-92.2539138793945";"410.553558349609";"20200804"
"25.2101573944092";"-92.2561111450195";"410.577270507812";"20200804"
"25.1999778747559";"-92.2583999633789";"411.450256347656";"20200804"
"25.2899150848389";"-92.2493667602539";"411.231994628906";"20200804"
"25.2797164916992";"-92.2510833740234";"413.233581542969";"20200804"
"25.2694759368896";"-92.2528991699219";"410.174560546875";"20200804"
"25.2592258453369";"-92.2548217773438";"411.245666503906";"20200804"
"25.2490692138672";"-92.2568206787109";"410.839324951172";"20200804"
"25.2388896942139";"-92.258918762207";"410.934295654297";"20200804"
"25.2287139892578";"-92.2611083984375";"409.603637695312";"20200804"
"25.2185382843018";"-92.2633895874023";"410.792816162109";"20200804"
"25.3084869384766";"-92.2544479370117";"411.348724365234";"20200804"
"25.2982883453369";"-92.2561492919922";"411.039703369141";"20200804"
"25.2880458831787";"-92.2579498291016";"411.132110595703";"20200804"
"25.2777919769287";"-92.2598571777344";"410.010437011719";"20200804"
"25.267635345459";"-92.261848449707";"409.400543212891";"20200804"
"25.257453918457";"-92.2639312744141";"414.054565429688";"20200804"
"25.2472763061523";"-92.26611328125";"410.401214599609";"20200804"
"25.2370986938477";"-92.2683792114258";"410.591125488281";"20200804"
"25.3270587921143";"-92.2595291137695";"414.939239501953";"20200804"
"25.316858291626";"-92.2612075805664";"410.924102783203";"20200804"
"25.3066139221191";"-92.2630004882812";"410.988372802734";"20200804"
"25.2963600158691";"-92.264892578125";"410.942230224609";"20200804"
"25.2862014770508";"-92.2668685913086";"410.270568847656";"20200804"
"25.2760162353516";"-92.2689437866211";"412.60595703125";"20200804"
"25.2658386230469";"-92.271110534668";"413.694641113281";"20200804"
"25.2556571960449";"-92.2733612060547";"409.992828369141";"20200804"
"25.3456382751465";"-92.2645263671875";"411.931304931641";"20200804"
"25.3354377746582";"-92.2661819458008";"414.546508789062";"20200804"
"25.3251934051514";"-92.267951965332";"411.866821289062";"20200804"
"25.3149394989014";"-92.2698135375977";"411.531921386719";"20200804"
"25.304780960083";"-92.2717666625977";"410.799438476562";"20200804"
"25.2945957183838";"-92.273811340332";"411.251129150391";"20200804"
"25.2844161987305";"-92.2759552001953";"412.341522216797";"20200804"
"25.2742366790771";"-92.2781829833984";"413.625793457031";"20200804"
"25.3642272949219";"-92.2694320678711";"411.346740722656";"20200804"
"25.3437805175781";"-92.272834777832";"412.212066650391";"20200804"
"25.3335247039795";"-92.2746887207031";"411.62109375";"20200804"
"25.3233642578125";"-92.2766265869141";"411.171356201172";"20200804"
"25.3131771087646";"-92.2786560058594";"411.415100097656";"20200804"
"25.3029975891113";"-92.2807846069336";"410.401306152344";"20200804"
"25.2928142547607";"-92.2830047607422";"410.751129150391";"20200804"
"25.3726139068604";"-92.2759780883789";"411.070007324219";"20200804"
"25.3623676300049";"-92.277717590332";"412.022552490234";"20200804"
"25.3521099090576";"-92.2795562744141";"411.327667236328";"20200804"
"25.3317604064941";"-92.2835006713867";"411.901336669922";"20200804"
"25.3215770721436";"-92.2856140136719";"412.195373535156";"20200804"
"25.311393737793";"-92.2878265380859";"411.315551757812";"20200804"
"25.3706912994385";"-92.2844467163086";"410.727111816406";"20200804"
"25.3605270385742";"-92.2863616943359";"410.706298828125";"20200804"
"25.3503360748291";"-92.2883758544922";"411.981842041016";"20200804"
"25.3790988922119";"-92.2912521362305";"411.114105224609";"20200804"
"25.3689079284668";"-92.2932510375977";"411.646606445312";"20200804"
"25.3587207794189";"-92.2953491210938";"410.135406494141";"20200804"
"25.3485317230225";"-92.2975311279297";"410.443298339844";"20200804"
"25.4181041717529";"-92.2924423217773";"408.688293457031";"20200804"
"25.3874816894531";"-92.2981262207031";"411.047668457031";"20200804"
"25.3772945404053";"-92.3002090454102";"411.187072753906";"20200804"
"25.3671016693115";"-92.3023834228516";"411.171325683594";"20200804"
"25.4060325622559";"-92.3030624389648";"412.365966796875";"20200804"
"25.3958415985107";"-92.3051376342773";"408.303894042969";"20200804"
"25.3856449127197";"-92.3073043823242";"409.491851806641";"20200804"
"25.4143867492676";"-92.3100662231445";"411.703125";"20200804"
"25.4041900634766";"-92.3122177124023";"410.475769042969";"20200804"
"25.4942436218262";"-92.3041305541992";"415.640686035156";"20200804"
"25.4840316772461";"-92.3056945800781";"410.587646484375";"20200804"
"25.432933807373";"-92.3150024414062";"411.525268554688";"20200804"
"25.4227333068848";"-92.317138671875";"410.843841552734";"20200804"
"25.512788772583";"-92.3091735839844";"411.257965087891";"20200804"
"25.5025730133057";"-92.3107299804688";"415.062347412109";"20200804"
"25.4923114776611";"-92.3124008178711";"409.960784912109";"20200804"
"25.4820384979248";"-92.3141632080078";"409.953887939453";"20200804"
"25.4718608856201";"-92.3160171508789";"410.802886962891";"20200804"
"25.441255569458";"-92.322135925293";"411.605743408203";"20200804"
"25.531322479248";"-92.3142623901367";"410.849609375";"20200804"
"25.5211048126221";"-92.3158111572266";"413.213897705078";"20200804"
"25.5108413696289";"-92.3174591064453";"411.68310546875";"20200804"
"25.5005683898926";"-92.3192138671875";"410.508666992188";"20200804"
"25.5498561859131";"-92.3193435668945";"410.548675537109";"20200804"
"25.5396366119385";"-92.3208770751953";"411.551361083984";"20200804"
"25.5293731689453";"-92.3225173950195";"411.637115478516";"20200804"
"25.5190982818604";"-92.3242568969727";"410.999206542969";"20200804"
"25.5089168548584";"-92.3260879516602";"410.702514648438";"20200804"
"25.4987087249756";"-92.328010559082";"410.148895263672";"20200804"
"25.4885063171387";"-92.3300247192383";"411.446472167969";"20200804"
"25.568416595459";"-92.3244552612305";"415.351287841797";"20200804"
"25.5479393005371";"-92.3276138305664";"413.913024902344";"20200804"
"25.5376663208008";"-92.329345703125";"412.928894042969";"20200804"
"25.5274887084961";"-92.3311614990234";"411.589508056641";"20200804"
"25.5172843933105";"-92.3330841064453";"410.724914550781";"20200804"
"25.5070838928223";"-92.335090637207";"410.126983642578";"20200804"
"25.4968814849854";"-92.3371887207031";"411.230316162109";"20200804"
"25.5870056152344";"-92.3295974731445";"410.076080322266";"20200804"
"25.5767879486084";"-92.3311157226562";"414.925903320312";"20200804"
"25.5665245056152";"-92.3327331542969";"411.28125";"20200804"
"25.5562515258789";"-92.3344497680664";"410.478393554688";"20200804"
"25.5256652832031";"-92.3401565551758";"411.111083984375";"20200804"
"25.5154590606689";"-92.3422393798828";"410.932067871094";"20200804"
"25.6055946350098";"-92.3347396850586";"408.227447509766";"20200804"
"25.5953750610352";"-92.3362426757812";"409.173217773438";"20200804"
"25.585111618042";"-92.3378448486328";"412.575714111328";"20200804"
"25.574836730957";"-92.3395538330078";"410.260406494141";"20200804"
"25.5646553039551";"-92.3413467407227";"409.468414306641";"20200804"
"25.5544490814209";"-92.3432312011719";"413.585388183594";"20200804"
"25.5340366363525";"-92.3472900390625";"411.426422119141";"20200804"
"25.6241550445557";"-92.3398361206055";"410.745361328125";"20200804"
