"latitude";"longitude";"xco2";"date"
"25.0898761749268";"-89.5133514404297";"405.523406982422";"20160405"
"25.0794506072998";"-89.510871887207";"404.913299560547";"20160405"
"25.0689926147461";"-89.5084838867188";"405.088562011719";"20160405"
"25.0584983825684";"-89.5061950683594";"405.026428222656";"20160405"
"25.1499176025391";"-89.5292663574219";"406.216644287109";"20160405"
"25.1396198272705";"-89.5263900756836";"405.206695556641";"20160405"
"25.129243850708";"-89.5235977172852";"405.472320556641";"20160405"
"25.1188201904297";"-89.5209045410156";"404.582244873047";"20160405"
"25.1084575653076";"-89.5183181762695";"405.583526611328";"20160405"
"25.0980319976807";"-89.5158309936523";"405.353729248047";"20160405"
"25.0875759124756";"-89.5134353637695";"405.328002929688";"20160405"
"25.0770816802979";"-89.5111389160156";"404.580474853516";"20160405"
"25.1684951782227";"-89.5342712402344";"405.618286132812";"20160405"
"25.1581993103027";"-89.5313873291016";"405.194610595703";"20160405"
"25.1478233337402";"-89.5285873413086";"405.284057617188";"20160405"
"25.1373996734619";"-89.52587890625";"405.141815185547";"20160405"
"25.1270389556885";"-89.5232925415039";"405.580474853516";"20160405"
"25.1166133880615";"-89.5207901000977";"405.035583496094";"20160405"
"25.1061592102051";"-89.5183868408203";"404.766662597656";"20160405"
"25.095666885376";"-89.5160827636719";"405.628204345703";"20160405"
"25.1870708465576";"-89.5392684936523";"405.382415771484";"20160405"
"25.1767749786377";"-89.5363845825195";"405.405242919922";"20160405"
"25.1664009094238";"-89.5335693359375";"404.883026123047";"20160405"
"25.1559791564941";"-89.5308609008789";"405.123596191406";"20160405"
"25.1456165313721";"-89.5282592773438";"405.580200195312";"20160405"
"25.1351928710938";"-89.5257568359375";"405.279510498047";"20160405"
"25.1247386932373";"-89.5233459472656";"405.003875732422";"20160405"
"25.1142444610596";"-89.5210266113281";"405.254638671875";"20160405"
"25.2056407928467";"-89.5442733764648";"405.441436767578";"20160405"
"25.1953468322754";"-89.541374206543";"405.114776611328";"20160405"
"25.1849727630615";"-89.5385589599609";"405.321380615234";"20160405"
"25.1745491027832";"-89.5358352661133";"405.099060058594";"20160405"
"25.1641883850098";"-89.5332336425781";"405.394775390625";"20160405"
"25.1537666320801";"-89.5307159423828";"405.690124511719";"20160405"
"25.1433124542236";"-89.5282974243164";"405.377014160156";"20160405"
"25.1328201293945";"-89.5259704589844";"405.833984375";"20160405"
"25.2242088317871";"-89.5492706298828";"405.3388671875";"20160405"
"25.2139148712158";"-89.5463638305664";"405.237884521484";"20160405"
"25.2035427093506";"-89.5435409545898";"404.763702392578";"20160405"
"25.1931209564209";"-89.5408096313477";"404.80322265625";"20160405"
"25.1827602386475";"-89.538200378418";"404.963653564453";"20160405"
"25.1723384857178";"-89.5356750488281";"405.362579345703";"20160405"
"25.16188621521";"-89.5332489013672";"404.851715087891";"20160405"
"25.1513938903809";"-89.5309143066406";"404.933776855469";"20160405"
"25.2427768707275";"-89.5542755126953";"406.016906738281";"20160405"
"25.2324848175049";"-89.5513610839844";"405.495269775391";"20160405"
"25.2221126556396";"-89.5485229492188";"405.629119873047";"20160405"
"25.2116928100586";"-89.545783996582";"405.216583251953";"20160405"
"25.2013320922852";"-89.5431671142578";"405.114349365234";"20160405"
"25.1909065246582";"-89.540641784668";"405.643890380859";"20160405"
"25.1804504394531";"-89.5382232666016";"404.948791503906";"20160405"
"25.1699542999268";"-89.535888671875";"404.785736083984";"20160405"
"25.2613048553467";"-89.5593566894531";"405.272369384766";"20160405"
"25.2510089874268";"-89.5564422607422";"405.388458251953";"20160405"
"25.2406330108643";"-89.5536117553711";"405.154846191406";"20160405"
"25.2302093505859";"-89.5508728027344";"405.717193603516";"20160405"
"25.2198467254639";"-89.5482559204102";"405.411590576172";"20160405"
"25.2094211578369";"-89.5457229614258";"405.234069824219";"20160405"
"25.1989631652832";"-89.5432968139648";"405.381011962891";"20160405"
"25.1884689331055";"-89.5409545898438";"405.209350585938";"20160405"
"25.2798137664795";"-89.5644836425781";"404.598297119141";"20160405"
"25.2695198059082";"-89.5615615844727";"405.345397949219";"20160405"
"25.2591438293457";"-89.558723449707";"405.119476318359";"20160405"
"25.2487201690674";"-89.5559768676758";"405.445373535156";"20160405"
"25.2383594512939";"-89.5533447265625";"405.154113769531";"20160405"
"25.227933883667";"-89.5508117675781";"405.649597167969";"20160405"
"25.2174777984619";"-89.5483703613281";"405.176879882812";"20160405"
"25.2069835662842";"-89.5460205078125";"405.083709716797";"20160405"
"25.2983226776123";"-89.5696029663086";"405.809448242188";"20160405"
"25.288028717041";"-89.5666732788086";"405.232635498047";"20160405"
"25.2776546478271";"-89.5638275146484";"405.084228515625";"20160405"
"25.2672328948975";"-89.5610733032227";"404.779235839844";"20160405"
"25.256872177124";"-89.5584335327148";"405.250457763672";"20160405"
"25.2464504241943";"-89.5558853149414";"406.463989257812";"20160405"
"25.2359962463379";"-89.5534286499023";"405.280395507812";"20160405"
"25.2255039215088";"-89.5510711669922";"405.109375";"20160405"
"25.3168487548828";"-89.5746765136719";"405.141326904297";"20160405"
"25.3065586090088";"-89.5717315673828";"404.982757568359";"20160405"
"25.2961864471436";"-89.5688705444336";"405.026031494141";"20160405"
"25.2857685089111";"-89.5661010742188";"404.863586425781";"20160405"
"25.2754096984863";"-89.5634536743164";"404.671539306641";"20160405"
"25.2649879455566";"-89.5608901977539";"405.02783203125";"20160405"
"25.2545356750488";"-89.5584259033203";"405.483306884766";"20160405"
"25.2440452575684";"-89.5560607910156";"405.868804931641";"20160405"
"25.3353824615479";"-89.5797271728516";"405.629760742188";"20160405"
"25.3250942230225";"-89.576774597168";"404.672424316406";"20160405"
"25.3147220611572";"-89.5739059448242";"405.139923095703";"20160405"
"25.3043041229248";"-89.5711288452148";"405.011535644531";"20160405"
"25.2939472198486";"-89.5684661865234";"404.940185546875";"20160405"
"25.2835273742676";"-89.5659027099609";"404.775268554688";"20160405"
"25.2730751037598";"-89.5634307861328";"404.990936279297";"20160405"
"25.2625846862793";"-89.5610504150391";"405.022094726562";"20160405"
"25.3539180755615";"-89.5847702026367";"405.002105712891";"20160405"
"25.3436279296875";"-89.5818099975586";"404.798126220703";"20160405"
"25.3332595825195";"-89.5789337158203";"405.347778320312";"20160405"
"25.3228416442871";"-89.5761489868164";"405.416107177734";"20160405"
"25.3124847412109";"-89.5734786987305";"405.055023193359";"20160405"
"25.3020668029785";"-89.5708999633789";"404.934478759766";"20160405"
"25.2916164398193";"-89.5684204101562";"405.156982421875";"20160405"
"25.2811279296875";"-89.566032409668";"404.698944091797";"20160405"
"25.3724594116211";"-89.5897903442383";"404.831115722656";"20160405"
"25.3621730804443";"-89.5868225097656";"405.167388916016";"20160405"
"25.3518047332764";"-89.5839309692383";"405.090606689453";"20160405"
"25.3413906097412";"-89.5811386108398";"404.39599609375";"20160405"
"25.3310356140137";"-89.5784606933594";"405.651031494141";"20160405"
"25.3206176757812";"-89.5758666992188";"405.117431640625";"20160405"
"25.3101692199707";"-89.5733795166016";"405.390625";"20160405"
"25.2996807098389";"-89.5709838867188";"405.426605224609";"20160405"
"25.3910064697266";"-89.5948028564453";"406.017639160156";"20160405"
"25.3807201385498";"-89.5918197631836";"404.857513427734";"20160405"
"25.3703536987305";"-89.5889205932617";"404.717315673828";"20160405"
"25.3599395751953";"-89.5861206054688";"404.801605224609";"20160405"
"25.3495864868164";"-89.5834350585938";"404.490600585938";"20160405"
"25.339168548584";"-89.5808334350586";"405.073333740234";"20160405"
"25.3287200927734";"-89.5783386230469";"404.995239257812";"20160405"
"25.3182334899902";"-89.5759353637695";"405.973602294922";"20160405"
"25.4095516204834";"-89.5998077392578";"405.648010253906";"20160405"
"25.3992671966553";"-89.5968170166016";"405.537139892578";"20160405"
"25.3889026641846";"-89.5939102172852";"405.335205078125";"20160405"
"25.3784885406494";"-89.5911026000977";"404.570892333984";"20160405"
"25.3681354522705";"-89.5884017944336";"405.131561279297";"20160405"
"25.3577213287354";"-89.5858001708984";"405.216857910156";"20160405"
"25.3472747802734";"-89.5832824707031";"404.772827148438";"20160405"
"25.3367900848389";"-89.5808715820312";"405.131774902344";"20160405"
"25.428108215332";"-89.6047821044922";"405.764587402344";"20160405"
"25.4178276062012";"-89.6017837524414";"404.894104003906";"20160405"
"25.4074630737305";"-89.5988616943359";"405.571014404297";"20160405"
"25.3970527648926";"-89.5960388183594";"405.458770751953";"20160405"
"25.3867015838623";"-89.5933303833008";"404.940826416016";"20160405"
"25.3762874603271";"-89.5907135009766";"404.991546630859";"20160405"
"25.3658428192139";"-89.5881958007812";"405.15478515625";"20160405"
"25.3553581237793";"-89.5857696533203";"405.391845703125";"20160405"
"25.4466705322266";"-89.6097412109375";"405.728240966797";"20160405"
"25.4363899230957";"-89.6067352294922";"405.374542236328";"20160405"
"25.4260272979736";"-89.6038055419922";"405.219268798828";"20160405"
"25.4156169891357";"-89.6009750366211";"405.198608398438";"20160405"
"25.4052677154541";"-89.598258972168";"405.444152832031";"20160405"
"25.3948554992676";"-89.5956344604492";"404.981018066406";"20160405"
"25.3844108581543";"-89.5931091308594";"404.643768310547";"20160405"
"25.3739261627197";"-89.5906753540039";"405.099517822266";"20160405"
"25.4652328491211";"-89.6147003173828";"405.333435058594";"20160405"
"25.4549522399902";"-89.6116790771484";"405.104675292969";"20160405"
"25.4445915222168";"-89.6087493896484";"404.986938476562";"20160405"
"25.4341831207275";"-89.6059036254883";"405.139709472656";"20160405"
"25.4238338470459";"-89.6031875610352";"404.974395751953";"20160405"
"25.4134216308594";"-89.6005630493164";"405.129333496094";"20160405"
"25.4029769897461";"-89.5980377197266";"405.161804199219";"20160405"
"25.3924922943115";"-89.5956115722656";"404.927703857422";"20160405"
"25.4837894439697";"-89.6197509765625";"405.662261962891";"20160405"
"25.4735107421875";"-89.6167373657227";"405.482116699219";"20160405"
"25.4631500244141";"-89.6138000488281";"405.698669433594";"20160405"
"25.4527416229248";"-89.6109619140625";"404.930419921875";"20160405"
"25.4423923492432";"-89.6082458496094";"404.819549560547";"20160405"
"25.4319801330566";"-89.6056137084961";"404.967712402344";"20160405"
"25.421537399292";"-89.6030807495117";"406.134002685547";"20160405"
"25.4110546112061";"-89.6006469726562";"405.128967285156";"20160405"
"25.5023441314697";"-89.6248397827148";"405.364135742188";"20160405"
"25.4920654296875";"-89.6218185424805";"404.853881835938";"20160405"
"25.4817066192627";"-89.6188812255859";"405.640533447266";"20160405"
"25.4712982177734";"-89.6160278320312";"404.901458740234";"20160405"
"25.4609508514404";"-89.6133041381836";"405.253143310547";"20160405"
"25.4505405426025";"-89.6106643676758";"405.215118408203";"20160405"
"25.4400978088379";"-89.6081237792969";"405.052490234375";"20160405"
"25.429615020752";"-89.6056747436523";"405.101776123047";"20160405"
"25.5208988189697";"-89.6299285888672";"405.123565673828";"20160405"
"25.5106220245361";"-89.6268997192383";"404.903106689453";"20160405"
"25.5002632141113";"-89.6239547729492";"405.126556396484";"20160405"
"25.4898567199707";"-89.6211013793945";"405.533477783203";"20160405"
"25.4795093536377";"-89.6183624267578";"404.888549804688";"20160405"
"25.4690952301025";"-89.6157150268555";"405.250335693359";"20160405"
"25.458646774292";"-89.6131744384766";"405.469909667969";"20160405"
"25.4481601715088";"-89.6107177734375";"405.682250976562";"20160405"
"25.5394058227539";"-89.6350479125977";"405.015014648438";"20160405"
"25.529125213623";"-89.6320114135742";"404.888824462891";"20160405"
"25.518762588501";"-89.6290588378906";"404.648529052734";"20160405"
"25.5083503723145";"-89.6261978149414";"405.158721923828";"20160405"
"25.4979991912842";"-89.6234512329102";"404.646087646484";"20160405"
"25.487585067749";"-89.6208038330078";"405.16796875";"20160405"
"25.4771366119385";"-89.6182479858398";"405.158782958984";"20160405"
"25.4666500091553";"-89.6157913208008";"406.039520263672";"20160405"
"25.5578918457031";"-89.6401748657227";"405.410339355469";"20160405"
"25.5476112365723";"-89.6371307373047";"405.220581054688";"20160405"
"25.5372486114502";"-89.634162902832";"404.784423828125";"20160405"
"25.5268383026123";"-89.6312942504883";"405.048919677734";"20160405"
"25.5164890289307";"-89.628547668457";"405.043426513672";"20160405"
"25.5060749053955";"-89.6258850097656";"405.082946777344";"20160405"
"25.4956283569336";"-89.6233215332031";"405.348968505859";"20160405"
"25.4851417541504";"-89.6208572387695";"405.807830810547";"20160405"
"25.5660972595215";"-89.6422424316406";"404.602264404297";"20160405"
"25.555736541748";"-89.639274597168";"404.961181640625";"20160405"
"25.5453262329102";"-89.6363983154297";"404.946563720703";"20160405"
"25.5349769592285";"-89.6336364746094";"404.565948486328";"20160405"
"25.5245666503906";"-89.630973815918";"405.34130859375";"20160405"
"25.5141220092773";"-89.6284027099609";"406.234375";"20160405"
"25.5036392211914";"-89.6259307861328";"405.274536132812";"20160405"
"25.5948791503906";"-89.6504516601562";"404.969787597656";"20160405"
"25.584602355957";"-89.6473922729492";"405.275360107422";"20160405"
"25.5742435455322";"-89.644416809082";"404.644409179688";"20160405"
"25.5638370513916";"-89.6415328979492";"404.997924804688";"20160405"
"25.5534896850586";"-89.6387710571289";"404.780578613281";"20160405"
"25.5430793762207";"-89.636100769043";"405.079650878906";"20160405"
"25.5326366424561";"-89.6335220336914";"404.959045410156";"20160405"
"25.6133880615234";"-89.6556167602539";"405.153076171875";"20160405"
"25.6031131744385";"-89.6525497436523";"404.983764648438";"20160405"
"25.5927562713623";"-89.6495666503906";"405.049133300781";"20160405"
"25.5823497772217";"-89.6466751098633";"404.705383300781";"20160405"
"25.5720043182373";"-89.6439056396484";"404.932952880859";"20160405"
"25.5615940093994";"-89.641227722168";"405.291259765625";"20160405"
"25.5511512756348";"-89.6386413574219";"404.911468505859";"20160405"
"25.5406703948975";"-89.6361541748047";"405.029266357422";"20160405"
"25.6318969726562";"-89.6607818603516";"405.45751953125";"20160405"
"25.6216239929199";"-89.6577072143555";"404.913452148438";"20160405"
"25.6112670898438";"-89.6547164916992";"405.038970947266";"20160405"
"25.6008625030518";"-89.6518173217773";"404.860198974609";"20160405"
"25.5905170440674";"-89.649040222168";"404.347259521484";"20160405"
"25.5801067352295";"-89.6463623046875";"404.885437011719";"20160405"
"25.5696620941162";"-89.6437835693359";"404.994720458984";"20160405"
"25.5591773986816";"-89.6412963867188";"405.280517578125";"20160405"
"25.6503868103027";"-89.6660537719727";"405.360778808594";"20160405"
"25.6401100158691";"-89.6629867553711";"405.680053710938";"20160405"
"25.6297512054443";"-89.6600036621094";"404.937957763672";"20160405"
"25.6193447113037";"-89.6571044921875";"404.663726806641";"20160405"
"25.6089992523193";"-89.6543350219727";"404.938781738281";"20160405"
"25.5985870361328";"-89.6516494750977";"405.209167480469";"20160405"
"25.5881443023682";"-89.6490631103516";"405.231018066406";"20160405"
"25.5776615142822";"-89.6465682983398";"405.51171875";"20160405"
"25.6688632965088";"-89.6713790893555";"405.459197998047";"20160405"
"25.6585884094238";"-89.6683044433594";"405.194305419922";"20160405"
"25.6482315063477";"-89.6653060913086";"404.940643310547";"20160405"
"25.637825012207";"-89.6624069213867";"405.345855712891";"20160405"
"25.6274795532227";"-89.6596221923828";"405.343627929688";"20160405"
"25.6170692443848";"-89.6569290161133";"405.423126220703";"20160405"
"25.6066265106201";"-89.6543350219727";"405.263763427734";"20160405"
"25.5961437225342";"-89.6518325805664";"404.910278320312";"20160405"
"25.6873397827148";"-89.6767044067383";"405.300048828125";"20160405"
"25.6770668029785";"-89.6736221313477";"405.330871582031";"20160405"
"25.6667098999023";"-89.6706161499023";"404.901306152344";"20160405"
"25.6563053131104";"-89.6677017211914";"404.984344482422";"20160405"
"25.645959854126";"-89.6649169921875";"405.337310791016";"20160405"
"25.6355495452881";"-89.6622085571289";"405.1220703125";"20160405"
"25.6251087188721";"-89.6595993041992";"405.122863769531";"20160405"
"25.6146259307861";"-89.6570892333984";"405.575164794922";"20160405"
"25.7058124542236";"-89.6819915771484";"405.451934814453";"20160405"
"25.6955394744873";"-89.6788940429688";"405.101409912109";"20160405"
"25.6851844787598";"-89.6758804321289";"405.062774658203";"20160405"
"25.6747798919678";"-89.6729583740234";"405.159423828125";"20160405"
"25.6644344329834";"-89.6701507568359";"405.045806884766";"20160405"
"25.6540241241455";"-89.6674423217773";"405.226318359375";"20160405"
"25.6435832977295";"-89.6648254394531";"405.260711669922";"20160405"
"25.6331005096436";"-89.6623001098633";"405.748229980469";"20160405"
"25.7242832183838";"-89.6872634887695";"405.568664550781";"20160405"
"25.7140102386475";"-89.6841583251953";"405.078247070312";"20160405"
"25.7036552429199";"-89.6811370849609";"405.304656982422";"20160405"
"25.6932525634766";"-89.6781997680664";"405.140563964844";"20160405"
"25.6829071044922";"-89.6753921508789";"405.056488037109";"20160405"
"25.6724987030029";"-89.6726684570312";"404.791870117188";"20160405"
"25.6620578765869";"-89.6700439453125";"405.061859130859";"20160405"
"25.6515769958496";"-89.6675186157227";"405.727630615234";"20160405"
"25.7427539825439";"-89.6925354003906";"405.358306884766";"20160405"
"25.7324810028076";"-89.6894226074219";"405.313568115234";"20160405"
"25.7221279144287";"-89.6863861083984";"404.977935791016";"20160405"
"25.7117252349854";"-89.6834487915039";"404.954833984375";"20160405"
"25.7013816833496";"-89.6806259155273";"405.34423828125";"20160405"
"25.690975189209";"-89.6778945922852";"405.078094482422";"20160405"
"25.6805362701416";"-89.6752548217773";"404.972717285156";"20160405"
"25.6700572967529";"-89.6727066040039";"405.161071777344";"20160405"
"25.7612380981445";"-89.6977310180664";"404.954254150391";"20160405"
"25.7509689331055";"-89.6946029663086";"404.794769287109";"20160405"
"25.7406177520752";"-89.6915588378906";"405.40380859375";"20160405"
"25.7302188873291";"-89.6885986328125";"405.159637451172";"20160405"
"25.719877243042";"-89.6857681274414";"404.674774169922";"20160405"
"25.70947265625";"-89.6830215454102";"405.3984375";"20160405"
"25.6990337371826";"-89.6803741455078";"404.962860107422";"20160405"
"25.6885566711426";"-89.6778182983398";"405.864166259766";"20160405"
"25.7797298431396";"-89.7029037475586";"405.773590087891";"20160405"
"25.7694625854492";"-89.6997680664062";"404.811676025391";"20160405"
"25.7591133117676";"-89.6967086791992";"404.492980957031";"20160405"
"25.7487125396729";"-89.6937484741211";"405.044982910156";"20160405"
"25.7383728027344";"-89.6909027099609";"405.388580322266";"20160405"
"25.7279682159424";"-89.6881484985352";"405.202026367188";"20160405"
"25.7175312042236";"-89.6854934692383";"404.793853759766";"20160405"
"25.7070541381836";"-89.6829299926758";"404.937957763672";"20160405"
"25.7982215881348";"-89.7080688476562";"404.943695068359";"20160405"
"25.787956237793";"-89.7049255371094";"405.136749267578";"20160405"
"25.7776069641113";"-89.7018585205078";"404.69091796875";"20160405"
"25.7672080993652";"-89.6988906860352";"404.700164794922";"20160405"
"25.7568683624268";"-89.6960372924805";"405.058868408203";"20160405"
"25.7464656829834";"-89.6932754516602";"405.435119628906";"20160405"
"25.7360286712646";"-89.6906127929688";"405.194763183594";"20160405"
"25.7255516052246";"-89.6880416870117";"405.136322021484";"20160405"
"25.8167133331299";"-89.7132415771484";"405.477294921875";"20160405"
"25.8064479827881";"-89.7100830078125";"405.045288085938";"20160405"
"25.7960987091064";"-89.7070159912109";"405.163330078125";"20160405"
"25.785701751709";"-89.7040328979492";"404.847320556641";"20160405"
"25.7753639221191";"-89.701171875";"404.909210205078";"20160405"
"25.7649612426758";"-89.6984024047852";"405.850402832031";"20160405"
"25.754524230957";"-89.6957321166992";"405.185577392578";"20160405"
"25.7440490722656";"-89.6931533813477";"405.396148681641";"20160405"
"25.835205078125";"-89.7184066772461";"405.208984375";"20160405"
"25.8249397277832";"-89.7152481079102";"404.966430664062";"20160405"
"25.8145923614502";"-89.7121658325195";"404.561889648438";"20160405"
"25.8041954040527";"-89.7091751098633";"404.631530761719";"20160405"
"25.7938575744629";"-89.7063064575195";"405.174957275391";"20160405"
"25.7834548950195";"-89.7035293579102";"405.183135986328";"20160405"
"25.7730197906494";"-89.7008514404297";"405.197448730469";"20160405"
"25.762544631958";"-89.6982650756836";"405.321197509766";"20160405"
"25.8536949157715";"-89.7235717773438";"405.349517822266";"20160405"
"25.8434314727783";"-89.7204055786133";"404.707336425781";"20160405"
"25.8330841064453";"-89.7173156738281";"404.508361816406";"20160405"
"25.8226890563965";"-89.7143173217773";"404.731079101562";"20160405"
"25.8123531341553";"-89.7114410400391";"405.210754394531";"20160405"
"25.8019523620605";"-89.7086486816406";"405.130096435547";"20160405"
"25.7915191650391";"-89.7059555053711";"404.765106201172";"20160405"
"25.7810459136963";"-89.7033538818359";"404.950653076172";"20160405"
"25.8721961975098";"-89.7286911010742";"405.334655761719";"20160405"
"25.8619346618652";"-89.7255020141602";"405.057464599609";"20160405"
"25.8515911102295";"-89.7223968505859";"405.434417724609";"20160405"
"25.8411979675293";"-89.7193908691406";"404.99755859375";"20160405"
"25.8308639526367";"-89.7164993286133";"404.475921630859";"20160405"
"25.8204650878906";"-89.7136993408203";"404.928161621094";"20160405"
"25.8100318908691";"-89.7109985351562";"405.134094238281";"20160405"
"25.799560546875";"-89.7083892822266";"405.454650878906";"20160405"
"25.8907051086426";"-89.7337799072266";"405.263580322266";"20160405"
"25.880443572998";"-89.730583190918";"404.942810058594";"20160405"
"25.8701019287109";"-89.7274703979492";"404.565765380859";"20160405"
"25.8597087860107";"-89.7244567871094";"404.932922363281";"20160405"
"25.8493747711182";"-89.7215576171875";"404.970123291016";"20160405"
"25.8389778137207";"-89.71875";"405.504791259766";"20160405"
"25.8285465240479";"-89.7160339355469";"404.829254150391";"20160405"
"25.8180732727051";"-89.7134170532227";"404.954681396484";"20160405"
"25.9092121124268";"-89.7388687133789";"405.351684570312";"20160405"
"25.8989524841309";"-89.7356643676758";"404.766998291016";"20160405"
"25.8886108398438";"-89.7325439453125";"404.46435546875";"20160405"
"25.8782196044922";"-89.7295150756836";"404.673034667969";"20160405"
"25.8678874969482";"-89.7266082763672";"405.381774902344";"20160405"
"25.8574886322021";"-89.7238006591797";"405.327941894531";"20160405"
"25.8470573425293";"-89.721076965332";"404.824737548828";"20160405"
"25.8365840911865";"-89.7184600830078";"404.674957275391";"20160405"
"25.9277057647705";"-89.7439727783203";"405.222106933594";"20160405"
"25.9174461364746";"-89.7407684326172";"404.677947998047";"20160405"
"25.9071044921875";"-89.7376480102539";"405.046722412109";"20160405"
"25.8967132568359";"-89.7346115112305";"405.03515625";"20160405"
"25.8863792419434";"-89.7317047119141";"404.757537841797";"20160405"
"25.8759822845459";"-89.7288818359375";"405.013641357422";"20160405"
"25.865550994873";"-89.7261505126953";"404.785217285156";"20160405"
"25.8550777435303";"-89.7235260009766";"404.775207519531";"20160405"
"25.946195602417";"-89.7490997314453";"404.897033691406";"20160405"
"25.9359359741211";"-89.7458801269531";"404.91845703125";"20160405"
"25.9255962371826";"-89.7427520751953";"405.164886474609";"20160405"
"25.9152050018311";"-89.7397079467773";"404.971099853516";"20160405"
"25.9048728942871";"-89.7367858886719";"405.723205566406";"20160405"
"25.8944759368896";"-89.7339553833008";"405.101440429688";"20160405"
"25.8840446472168";"-89.7312240600586";"405.181457519531";"20160405"
"25.8735733032227";"-89.7285842895508";"405.714202880859";"20160405"
"25.9646835327148";"-89.7542190551758";"405.845275878906";"20160405"
"25.9544258117676";"-89.7509918212891";"405.663452148438";"20160405"
"25.9440860748291";"-89.7478561401367";"405.086334228516";"20160405"
"25.9336967468262";"-89.7448043823242";"404.899078369141";"20160405"
"25.9233646392822";"-89.7418746948242";"405.058929443359";"20160405"
"25.9129676818848";"-89.7390441894531";"405.410369873047";"20160405"
"25.9025363922119";"-89.7363128662109";"404.917327880859";"20160405"
"25.8920631408691";"-89.7336730957031";"405.673400878906";"20160405"
"25.9831600189209";"-89.7593994140625";"405.078643798828";"20160405"
"25.9729022979736";"-89.7561798095703";"405.514587402344";"20160405"
"25.9625606536865";"-89.7530364990234";"405.084320068359";"20160405"
"25.952169418335";"-89.7499847412109";"404.958709716797";"20160405"
"25.941837310791";"-89.7470550537109";"404.973724365234";"20160405"
"25.9314403533936";"-89.7442169189453";"405.040557861328";"20160405"
"25.9210109710693";"-89.7414779663086";"404.823516845703";"20160405"
"25.9105396270752";"-89.7388305664062";"405.563903808594";"20160405"
"26.0016288757324";"-89.7646179199219";"405.654937744141";"20160405"
"25.9913711547852";"-89.7613830566406";"405.329223632812";"20160405"
"25.9810314178467";"-89.7582321166992";"405.227966308594";"20160405"
"25.9706420898438";"-89.7551727294922";"405.229400634766";"20160405"
"25.9603118896484";"-89.7522354125977";"404.87353515625";"20160405"
"25.949914932251";"-89.7493896484375";"404.826293945312";"20160405"
"25.9394855499268";"-89.7466430664062";"405.030883789062";"20160405"
"25.9290142059326";"-89.7439880371094";"405.650207519531";"20160405"
"26.0200977325439";"-89.7698287963867";"405.974243164062";"20160405"
"25.9995021820068";"-89.763427734375";"404.861877441406";"20160405"
"25.9891147613525";"-89.7603607177734";"404.814910888672";"20160405"
"25.9787845611572";"-89.7574157714844";"405.112518310547";"20160405"
"25.9683933258057";"-89.7545623779297";"405.452758789062";"20160405"
"25.9579677581787";"-89.7518005371094";"404.859802246094";"20160405"
"25.9475021362305";"-89.749137878418";"405.674652099609";"20160405"
