"latitude";"longitude";"xco2";"date"
"25.0560646057129";"-88.9949645996094";"413.001922607422";"20170627"
"25.0570011138916";"-89.0127105712891";"410.709045410156";"20170627"
"25.069206237793";"-89.0608901977539";"409.659301757812";"20170627"
"25.2146987915039";"-89.0462112426758";"404.588409423828";"20170627"
"25.2421875";"-89.0449600219727";"409.302062988281";"20170627"
"25.2332668304443";"-89.0511779785156";"403.45166015625";"20170627"
"25.2154388427734";"-89.0639495849609";"406.967834472656";"20170627"
"25.1978778839111";"-89.0770034790039";"406.809295654297";"20170627"
"25.2518501281738";"-89.0561370849609";"408.621368408203";"20170627"
"25.2252197265625";"-89.0753479003906";"406.667419433594";"20170627"
"25.2437858581543";"-89.0802764892578";"406.625061035156";"20170627"
"25.2349967956543";"-89.0868225097656";"409.982635498047";"20170627"
"25.2262420654297";"-89.0934524536133";"404.599578857422";"20170627"
"25.2535648345947";"-89.0916137695312";"408.097381591797";"20170627"
"25.2360744476318";"-89.1048965454102";"411.75244140625";"20170627"
"25.2721328735352";"-89.0963897705078";"405.389251708984";"20170627"
"25.393383026123";"-89.136344909668";"405.549194335938";"20170627"
"25.4031944274902";"-89.1477661132812";"408.774230957031";"20170627"
"25.6247406005859";"-89.1706771850586";"407.304473876953";"20170627"
"25.7173252105713";"-89.1782455444336";"404.613708496094";"20170627"
"25.7268581390381";"-89.1891860961914";"408.347229003906";"20170627"
"25.6910018920898";"-89.2139892578125";"408.992950439453";"20170627"
"25.7274398803711";"-89.2063064575195";"408.786926269531";"20170627"
"25.7184944152832";"-89.2125396728516";"406.874145507812";"20170627"
"25.7095813751221";"-89.2188415527344";"408.5849609375";"20170627"
"25.7006931304932";"-89.2252349853516";"408.190185546875";"20170627"
"25.7281608581543";"-89.2236938476562";"409.301116943359";"20170627"
