"latitude";"longitude";"xco2";"date"
"3.6736466884613";"-96.4907836914062";"398.126129150391";"20150630"
"3.6724705696106";"-96.5031967163086";"398.228912353516";"20150630"
"3.67036700248718";"-96.5281753540039";"397.575469970703";"20150630"
"3.66943883895874";"-96.5407028198242";"394.432037353516";"20150630"
"3.69643187522888";"-96.4575500488281";"399.115631103516";"20150630"
"3.69496750831604";"-96.4698638916016";"398.315551757812";"20150630"
"3.69358968734741";"-96.4822692871094";"398.408477783203";"20150630"
"3.6923086643219";"-96.4947357177734";"398.479034423828";"20150630"
"3.69113731384277";"-96.5071487426758";"398.393920898438";"20150630"
"3.69004940986633";"-96.5196228027344";"400.099456787109";"20150630"
"3.68904280662537";"-96.5321197509766";"397.586761474609";"20150630"
"3.71514105796814";"-96.4615097045898";"398.792785644531";"20150630"
"3.71367216110229";"-96.4738159179688";"399.237548828125";"20150630"
"3.71228981018066";"-96.486213684082";"398.601898193359";"20150630"
"3.71100401878357";"-96.4986877441406";"399.528625488281";"20150630"
"3.70982789993286";"-96.5110931396484";"399.233367919922";"20150630"
"3.73385071754456";"-96.465461730957";"398.644744873047";"20150630"
"3.73237729072571";"-96.4777603149414";"398.545257568359";"20150630"
"3.7309901714325";"-96.4901657104492";"399.839141845703";"20150630"
"3.7296998500824";"-96.5026321411133";"398.276153564453";"20150630"
"3.7274215221405";"-96.5275115966797";"396.761291503906";"20150630"
"3.72640562057495";"-96.5400009155273";"399.859558105469";"20150630"
"3.72546625137329";"-96.5525207519531";"399.198150634766";"20150630"
"3.75254034996033";"-96.4694366455078";"397.060211181641";"20150630"
"3.75105881690979";"-96.4817428588867";"398.89794921875";"20150630"
"3.74966382980347";"-96.4941482543945";"397.932159423828";"20150630"
"3.7483651638031";"-96.5066146850586";"397.435211181641";"20150630"
"3.74717617034912";"-96.5190200805664";"397.593475341797";"20150630"
"3.74607086181641";"-96.531494140625";"395.675659179688";"20150630"
"3.74504661560059";"-96.5439910888672";"402.077270507812";"20150630"
"3.74410080909729";"-96.5565032958984";"397.264007568359";"20150630"
"3.77120780944824";"-96.4734344482422";"395.579040527344";"20150630"
"3.7697217464447";"-96.4857406616211";"399.056732177734";"20150630"
"3.7683219909668";"-96.4981384277344";"398.712493896484";"20150630"
"3.76701879501343";"-96.5106048583984";"399.578002929688";"20150630"
"3.76582503318787";"-96.5230178833008";"398.592681884766";"20150630"
"3.76471519470215";"-96.5354843139648";"401.388977050781";"20150630"
"3.76368618011475";"-96.5479736328125";"400.871795654297";"20150630"
"3.76273584365845";"-96.5604934692383";"399.676513671875";"20150630"
"3.78987526893616";"-96.4774398803711";"399.262084960938";"20150630"
"3.78838467597961";"-96.4897384643555";"400.740020751953";"20150630"
"3.78698039054871";"-96.5021362304688";"400.264709472656";"20150630"
"3.78567266464233";"-96.5146026611328";"399.119720458984";"20150630"
"3.78447461128235";"-96.5270080566406";"400.64990234375";"20150630"
"3.78335976600647";"-96.5394744873047";"399.817169189453";"20150630"
"3.78232645988464";"-96.5519638061523";"400.198974609375";"20150630"
"3.78136873245239";"-96.5644760131836";"403.363159179688";"20150630"
"3.80851030349731";"-96.4814300537109";"400.359191894531";"20150630"
"3.80700969696045";"-96.4937286376953";"399.915283203125";"20150630"
"3.80559492111206";"-96.5061264038086";"399.703857421875";"20150630"
"3.80427670478821";"-96.5185852050781";"399.125549316406";"20150630"
"3.80306816101074";"-96.5309906005859";"398.54638671875";"20150630"
"3.80194306373596";"-96.54345703125";"399.583068847656";"20150630"
"3.80089926719666";"-96.5559387207031";"399.584625244141";"20150630"
"3.79993367195129";"-96.5684509277344";"401.873474121094";"20150630"
"3.82710909843445";"-96.4854125976562";"399.525573730469";"20150630"
"3.825603723526";"-96.4977111816406";"401.147216796875";"20150630"
"3.82418441772461";"-96.5101089477539";"398.821899414062";"20150630"
"3.82286143302917";"-96.5225677490234";"398.415008544922";"20150630"
"3.82164812088013";"-96.5349655151367";"399.501007080078";"20150630"
"3.82051801681519";"-96.5474319458008";"398.866851806641";"20150630"
"3.8194694519043";"-96.5599136352539";"399.645050048828";"20150630"
"3.81849884986877";"-96.5724182128906";"403.796478271484";"20150630"
"3.84570837020874";"-96.4894027709961";"399.544677734375";"20150630"
"3.84419822692871";"-96.5016937255859";"402.605072021484";"20150630"
"3.84277415275574";"-96.5140838623047";"400.051910400391";"20150630"
"3.84144639968872";"-96.5265426635742";"399.830383300781";"20150630"
"3.84022831916809";"-96.5389404296875";"399.701629638672";"20150630"
"3.83909368515015";"-96.551399230957";"399.181640625";"20150630"
"3.8380401134491";"-96.5638809204102";"398.139343261719";"20150630"
"3.83706784248352";"-96.5763931274414";"401.994659423828";"20150630"
"3.86434817314148";"-96.4933929443359";"399.259613037109";"20150630"
"3.86284017562866";"-96.5056838989258";"399.661895751953";"20150630"
"3.86141848564148";"-96.5180740356445";"399.800720214844";"20150630"
"3.86009287834167";"-96.5305328369141";"398.521423339844";"20150630"
"3.85887718200684";"-96.5429306030273";"400.020629882812";"20150630"
"3.85774493217468";"-96.5553894042969";"399.205810546875";"20150630"
"3.85669350624084";"-96.56787109375";"400.096130371094";"20150630"
"3.85572052001953";"-96.5803756713867";"400.070434570312";"20150630"
"3.88303327560425";"-96.4973983764648";"398.987091064453";"20150630"
"3.88152074813843";"-96.5096817016602";"399.334869384766";"20150630"
"3.88009452819824";"-96.5220718383789";"398.7509765625";"20150630"
"3.87876439094543";"-96.5345306396484";"398.747100830078";"20150630"
"3.87754416465759";"-96.5469207763672";"398.697326660156";"20150630"
"3.87640714645386";"-96.5593795776367";"400.015106201172";"20150630"
"3.87535119056702";"-96.5718612670898";"399.444793701172";"20150630"
"3.87437343597412";"-96.5843658447266";"399.997344970703";"20150630"
"3.90171885490417";"-96.5013961791992";"400.181976318359";"20150630"
"3.90020179748535";"-96.5136795043945";"399.140472412109";"20150630"
"3.89877080917358";"-96.5260696411133";"399.072387695312";"20150630"
"3.89743614196777";"-96.5385208129883";"399.991668701172";"20150630"
"3.89621138572693";"-96.550910949707";"398.923187255859";"20150630"
"3.89506959915161";"-96.5633697509766";"399.43701171875";"20150630"
"3.89400911331177";"-96.5758514404297";"400.632415771484";"20150630"
"3.89302682876587";"-96.5883483886719";"401.181243896484";"20150630"
"3.92040681838989";"-96.5053863525391";"399.728179931641";"20150630"
"3.91888570785522";"-96.5176696777344";"399.015380859375";"20150630"
"3.91745042800903";"-96.5300521850586";"398.323760986328";"20150630"
"3.9161114692688";"-96.5424957275391";"400.119720458984";"20150630"
"3.91488218307495";"-96.5548858642578";"399.9150390625";"20150630"
"3.91373634338379";"-96.5673370361328";"399.545837402344";"20150630"
"3.91267132759094";"-96.5798110961914";"398.682586669922";"20150630"
"3.91168451309204";"-96.5923080444336";"403.009735107422";"20150630"
"3.93909764289856";"-96.5093612670898";"399.985870361328";"20150630"
"3.93757200241089";"-96.5216369628906";"400.886260986328";"20150630"
"3.93613195419312";"-96.5340194702148";"398.945129394531";"20150630"
"3.93478846549988";"-96.5464706420898";"398.943420410156";"20150630"
"3.93355441093445";"-96.5588531494141";"400.079376220703";"20150630"
"3.9324038028717";"-96.5713043212891";"399.607299804688";"20150630"
"3.93133401870728";"-96.5837707519531";"396.976470947266";"20150630"
"3.93034243583679";"-96.5962677001953";"401.612579345703";"20150630"
"3.95778894424438";"-96.5133361816406";"400.874542236328";"20150630"
"3.95625877380371";"-96.5256118774414";"399.093048095703";"20150630"
"3.95481419563293";"-96.5379943847656";"398.774383544922";"20150630"
"3.95346570014954";"-96.5504379272461";"398.694549560547";"20150630"
"3.9522271156311";"-96.5628204345703";"397.429107666016";"20150630"
"3.95107173919678";"-96.5752716064453";"399.061401367188";"20150630"
"3.94999718666077";"-96.5877380371094";"400.0703125";"20150630"
"3.94900059700012";"-96.600227355957";"400.194793701172";"20150630"
"3.97647953033447";"-96.5173263549805";"399.078430175781";"20150630"
"3.97494435310364";"-96.5296096801758";"397.15673828125";"20150630"
"3.97349500656128";"-96.5419921875";"396.565551757812";"20150630"
"3.9721417427063";"-96.5544357299805";"399.260345458984";"20150630"
"3.97089815139771";"-96.5668182373047";"401.837036132812";"20150630"
"3.96973776817322";"-96.5792694091797";"400.358581542969";"20150630"
"3.96865844726562";"-96.5917434692383";"400.444793701172";"20150630"
"3.9676570892334";"-96.6042404174805";"399.532104492188";"20150630"
"3.99362921714783";"-96.5336227416992";"400.604370117188";"20150630"
"3.99217534065247";"-96.5460052490234";"400.858520507812";"20150630"
"3.9908173084259";"-96.5584487915039";"399.447387695312";"20150630"
"3.98956918716431";"-96.5708312988281";"400.365814208984";"20150630"
"3.98840403556824";"-96.5832824707031";"399.695526123047";"20150630"
"3.98731994628906";"-96.5957489013672";"399.525115966797";"20150630"
"3.98631405830383";"-96.6082382202148";"402.283935546875";"20150630"
