"latitude";"longitude";"xco2";"date"
"25.9256439208984";"-96.502082824707";"394.7822265625";"20140919"
"25.9441184997559";"-96.5073471069336";"395.195404052734";"20140919"
"25.9625930786133";"-96.5126113891602";"394.681915283203";"20140919"
"25.9810829162598";"-96.5178146362305";"395.121795654297";"20140919"
"25.9995822906494";"-96.5229949951172";"394.577209472656";"20140919"
"26.0117893218994";"-96.5179595947266";"394.731719970703";"20140919"
"26.0053939819336";"-96.5077819824219";"394.892486572266";"20140919"
"25.9989147186279";"-96.4976577758789";"394.628204345703";"20140919"
"26.0365943908691";"-96.5333557128906";"395.768280029297";"20140919"
"26.0109577178955";"-96.4928588867188";"395.607055664062";"20140919"
"26.022912979126";"-96.4880905151367";"392.757904052734";"20140919"
"26.0095119476318";"-96.4684677124023";"395.388732910156";"20140919"
"26.0347881317139";"-96.4834136962891";"393.416717529297";"20140919"
