"latitude";"longitude";"xco2";"date"
"25.0115184783936";"-90.6863479614258";"402.880401611328";"20161217"
"25.0296154022217";"-90.6919174194336";"402.667541503906";"20161217"
"25.0179958343506";"-90.6832046508789";"402.483154296875";"20161217"
"25.0062065124512";"-90.6745376586914";"402.737670898438";"20161217"
"25.0477104187012";"-90.6974868774414";"402.354248046875";"20161217"
"25.0360889434814";"-90.6887664794922";"402.649261474609";"20161217"
"25.024299621582";"-90.6800994873047";"402.696166992188";"20161217"
"25.0123748779297";"-90.671501159668";"402.637664794922";"20161217"
"25.0004405975342";"-90.6630706787109";"402.859283447266";"20161217"
"25.0658950805664";"-90.703010559082";"402.689697265625";"20161217"
"25.0542812347412";"-90.6942825317383";"402.469512939453";"20161217"
"25.0424995422363";"-90.6856002807617";"402.813568115234";"20161217"
"25.0305824279785";"-90.677001953125";"402.4853515625";"20161217"
"25.0186576843262";"-90.6685638427734";"402.834045410156";"20161217"
"25.0065822601318";"-90.6601943969727";"402.596496582031";"20161217"
"25.0841197967529";"-90.7085189819336";"402.421966552734";"20161217"
"25.0725040435791";"-90.6997833251953";"402.571899414062";"20161217"
"25.0607204437256";"-90.6911010742188";"402.764221191406";"20161217"
"25.0488033294678";"-90.6824951171875";"402.280883789062";"20161217"
"25.0368747711182";"-90.6740493774414";"401.968109130859";"20161217"
"25.0247974395752";"-90.6656799316406";"402.625610351562";"20161217"
"25.0126056671143";"-90.6574096679688";"402.250518798828";"20161217"
"25.0002937316895";"-90.6492309570312";"402.68798828125";"20161217"
"25.1023426055908";"-90.7140274047852";"402.526611328125";"20161217"
"25.090726852417";"-90.7052917480469";"402.576232910156";"20161217"
"25.0789413452148";"-90.6966018676758";"402.856140136719";"20161217"
"25.0670204162598";"-90.68798828125";"402.413940429688";"20161217"
"25.0550918579102";"-90.6795425415039";"402.283905029297";"20161217"
"25.0430011749268";"-90.6711730957031";"403.037231445312";"20161217"
"25.0307960510254";"-90.6628952026367";"402.292572021484";"20161217"
"25.0184688568115";"-90.6547164916992";"403.422637939453";"20161217"
"25.1204681396484";"-90.7195587158203";"402.406463623047";"20161217"
"25.1088390350342";"-90.7108154296875";"402.641418457031";"20161217"
"25.097038269043";"-90.7021331787109";"402.253723144531";"20161217"
"25.0851039886475";"-90.6935195922852";"402.521026611328";"20161217"
"25.0731620788574";"-90.6850662231445";"402.705505371094";"20161217"
"25.0610675811768";"-90.6766891479492";"402.161804199219";"20161217"
"25.0488605499268";"-90.6684112548828";"402.753082275391";"20161217"
"25.0365314483643";"-90.6602325439453";"402.930114746094";"20161217"
"25.1385440826416";"-90.72509765625";"402.602355957031";"20161217"
"25.1269130706787";"-90.7163543701172";"402.252899169922";"20161217"
"25.1151123046875";"-90.7076644897461";"403.009643554688";"20161217"
"25.1031761169434";"-90.6990509033203";"402.370697021484";"20161217"
"25.0912303924561";"-90.6905975341797";"402.460815429688";"20161217"
"25.0791339874268";"-90.6822128295898";"402.742889404297";"20161217"
"25.0669231414795";"-90.6739273071289";"402.114654541016";"20161217"
"25.0545921325684";"-90.6657409667969";"402.849395751953";"20161217"
"25.1566200256348";"-90.7306442260742";"402.88134765625";"20161217"
"25.1449871063232";"-90.7219009399414";"402.113220214844";"20161217"
"25.1331825256348";"-90.7132034301758";"402.377075195312";"20161217"
"25.121244430542";"-90.7045822143555";"402.511016845703";"20161217"
"25.1092967987061";"-90.6961212158203";"402.677001953125";"20161217"
"25.0971965789795";"-90.6877365112305";"402.742919921875";"20161217"
"25.084981918335";"-90.6794509887695";"402.555145263672";"20161217"
"25.0726432800293";"-90.671257019043";"403.073944091797";"20161217"
"25.1746711730957";"-90.7361907958984";"402.419860839844";"20161217"
"25.1630325317383";"-90.7274398803711";"402.426177978516";"20161217"
"25.1512241363525";"-90.7187347412109";"402.766937255859";"20161217"
"25.1392803192139";"-90.7101135253906";"402.689239501953";"20161217"
"25.127326965332";"-90.7016448974609";"402.701385498047";"20161217"
"25.1152248382568";"-90.6932525634766";"402.673492431641";"20161217"
"25.103006362915";"-90.6849670410156";"402.071685791016";"20161217"
"25.0906677246094";"-90.6767654418945";"402.878692626953";"20161217"
"25.1926956176758";"-90.7417373657227";"402.717712402344";"20161217"
"25.1810550689697";"-90.7329864501953";"402.605163574219";"20161217"
"25.1692428588867";"-90.7242736816406";"402.323303222656";"20161217"
"25.1572971343994";"-90.7156448364258";"402.316650390625";"20161217"
"25.1453418731689";"-90.7071762084961";"402.459747314453";"20161217"
"25.1332359313965";"-90.6987838745117";"402.287780761719";"20161217"
"25.1210174560547";"-90.6904907226562";"402.092498779297";"20161217"
"25.1086750030518";"-90.6822891235352";"402.705017089844";"20161217"
"25.2107315063477";"-90.7472839355469";"402.637023925781";"20161217"
