"latitude";"longitude";"xco2";"date"
"25.3800220489502";"-87.7245254516602";"400.203399658203";"20190728"
"25.3331413269043";"-87.74072265625";"407.581176757812";"20190728"
"25.3605155944824";"-87.7332534790039";"405.595336914062";"20190728"
"25.3491802215576";"-87.7477951049805";"400.678100585938";"20190728"
"25.3392448425293";"-87.7511367797852";"404.073028564453";"20190728"
"25.3677558898926";"-87.7528076171875";"407.424224853516";"20190728"
"25.357816696167";"-87.7561416625977";"404.531524658203";"20190728"
"25.3664455413818";"-87.7645721435547";"406.789184570312";"20190728"
"25.5476684570312";"-87.7725143432617";"408.788757324219";"20190728"
"25.5175533294678";"-87.781120300293";"409.467498779297";"20190728"
"25.4976367950439";"-87.7873077392578";"404.153778076172";"20190728"
"25.5162887573242";"-87.7923202514648";"399.249847412109";"20190728"
"25.5063323974609";"-87.795539855957";"397.531005859375";"20190728"
"25.5749816894531";"-87.785400390625";"405.093078613281";"20190728"
"25.6781444549561";"-87.8070907592773";"401.693054199219";"20190728"
"25.6968383789062";"-87.8120040893555";"410.535675048828";"20190728"
"25.6868057250977";"-87.8146438598633";"407.022338867188";"20190728"
"25.7155055999756";"-87.8169479370117";"405.270935058594";"20190728"
"25.7054691314697";"-87.8195877075195";"404.690490722656";"20190728"
"25.6953945159912";"-87.8223266601562";"404.537231445312";"20190728"
"25.7341461181641";"-87.8219375610352";"412.493591308594";"20190728"
"25.7241077423096";"-87.8245544433594";"409.654022216797";"20190728"
"25.7039527893066";"-87.8301162719727";"400.855407714844";"20190728"
"25.6839790344238";"-87.8360290527344";"406.611907958984";"20190728"
"25.7427463531494";"-87.8295288085938";"403.366577148438";"20190728"
"25.7326679229736";"-87.8322448730469";"408.549438476562";"20190728"
"25.6926212310791";"-87.8440246582031";"401.378753662109";"20190728"
"25.682638168335";"-87.8471908569336";"409.659393310547";"20190728"
"25.7714080810547";"-87.8318634033203";"410.559295654297";"20190728"
"25.761360168457";"-87.8344421386719";"406.337860107422";"20190728"
"25.7900047302246";"-87.8367462158203";"405.389984130859";"20190728"
"25.7799549102783";"-87.8393173217773";"411.302703857422";"20190728"
"25.769868850708";"-87.8419952392578";"405.804321289062";"20190728"
"25.8086013793945";"-87.8416290283203";"405.062377929688";"20190728"
"25.7985496520996";"-87.8441848754883";"407.462158203125";"20190728"
"25.788459777832";"-87.8468551635742";"409.477233886719";"20190728"
"25.7783679962158";"-87.8496246337891";"404.453796386719";"20190728"
"25.7969436645508";"-87.8545074462891";"409.663116455078";"20190728"
"25.7869472503662";"-87.8573455810547";"405.319671630859";"20190728"
"25.8457660675049";"-87.8514785766602";"408.356842041016";"20190728"
"25.8357067108154";"-87.8540191650391";"409.679840087891";"20190728"
"25.8256130218506";"-87.8566589355469";"407.955932617188";"20190728"
"25.8055152893066";"-87.8622283935547";"405.782745361328";"20190728"
"25.7954978942871";"-87.8651504516602";"402.355621337891";"20190728"
"25.785493850708";"-87.8681640625";"404.426025390625";"20190728"
"25.8643417358398";"-87.8564147949219";"412.127532958984";"20190728"
"25.8542823791504";"-87.8589401245117";"409.543975830078";"20190728"
"25.8441848754883";"-87.861572265625";"409.085876464844";"20190728"
"25.8340835571289";"-87.8643035888672";"410.355560302734";"20190728"
"25.8240833282471";"-87.8671112060547";"410.039306640625";"20190728"
"25.8140640258789";"-87.8700180053711";"407.495513916016";"20190728"
"25.8040561676025";"-87.8730163574219";"405.297882080078";"20190728"
"25.8829383850098";"-87.8613739013672";"411.589324951172";"20190728"
"25.8728790283203";"-87.8638916015625";"411.22705078125";"20190728"
"25.8627834320068";"-87.8665084838867";"410.544250488281";"20190728"
"25.8526840209961";"-87.8692398071289";"409.663055419922";"20190728"
"25.8426837921143";"-87.8720397949219";"409.161468505859";"20190728"
"25.8326644897461";"-87.8749389648438";"409.425262451172";"20190728"
