"latitude";"longitude";"xco2";"date"
"26.39111328125";"-88.0611114501953";"411.180969238281";"20200815"
"26.3495407104492";"-88.0602188110352";"411.410400390625";"20200815"
"26.4408226013184";"-88.0680541992188";"408.797668457031";"20200815"
"26.3992767333984";"-88.0659637451172";"409.192016601562";"20200815"
"26.3888778686523";"-88.0656890869141";"411.450561523438";"20200815"
"26.3784656524658";"-88.0655059814453";"410.537261962891";"20200815"
"26.3680362701416";"-88.0654220581055";"412.304168701172";"20200815"
"26.4593181610107";"-88.0733337402344";"408.574737548828";"20200815"
"26.4177742004395";"-88.0711975097656";"410.601257324219";"20200815"
"26.4073734283447";"-88.0709075927734";"410.052825927734";"20200815"
"26.3969631195068";"-88.0707168579102";"409.430725097656";"20200815"
"26.386531829834";"-88.0706253051758";"409.410308837891";"20200815"
"26.4778137207031";"-88.0786056518555";"411.477874755859";"20200815"
"26.4154586791992";"-88.075927734375";"413.672912597656";"20200815"
"26.405029296875";"-88.0758209228516";"409.822906494141";"20200815"
"26.4860153198242";"-88.0832138061523";"412.98193359375";"20200815"
"26.423620223999";"-88.0810775756836";"411.923126220703";"20200815"
"26.5046043395996";"-88.0885314941406";"409.700714111328";"20200815"
"26.4942054748535";"-88.0879135131836";"409.939819335938";"20200815"
"26.4837779998779";"-88.08740234375";"410.212188720703";"20200815"
"26.4734306335449";"-88.0869903564453";"409.295776367188";"20200815"
"26.4526348114014";"-88.0864562988281";"411.272186279297";"20200815"
"26.5335311889648";"-88.0945663452148";"413.811981201172";"20200815"
"26.502368927002";"-88.0926971435547";"409.514495849609";"20200815"
"26.4920196533203";"-88.0922698974609";"409.024871826172";"20200815"
"26.4816284179688";"-88.0919494628906";"410.222320556641";"20200815"
"26.5001964569092";"-88.0969085693359";"409.406982421875";"20200815"
"26.4897899627686";"-88.0966339111328";"409.263702392578";"20200815"
"26.5892353057861";"-88.1096572875977";"411.967590332031";"20200815"
"26.5580711364746";"-88.1076049804688";"410.372924804688";"20200815"
"26.547721862793";"-88.1071166992188";"413.059814453125";"20200815"
"26.5269222259521";"-88.1064376831055";"414.579193115234";"20200815"
"26.5164985656738";"-88.1062469482422";"411.934417724609";"20200815"
"26.6078338623047";"-88.1147232055664";"411.022857666016";"20200815"
"26.5975036621094";"-88.1139450073242";"410.795135498047";"20200815"
"26.5871086120605";"-88.1132659912109";"410.354614257812";"20200815"
"26.5766868591309";"-88.1126861572266";"409.631072998047";"20200815"
"26.5559558868408";"-88.1118240356445";"412.245666503906";"20200815"
"26.5455570220947";"-88.1115417480469";"411.210113525391";"20200815"
"26.535135269165";"-88.1113510131836";"410.889190673828";"20200815"
"26.6161403656006";"-88.1191101074219";"409.880584716797";"20200815"
"26.6057472229004";"-88.1184158325195";"411.103637695312";"20200815"
"26.5641937255859";"-88.1166458129883";"410.863800048828";"20200815"
"26.5537738800049";"-88.1164474487305";"413.516174316406";"20200815"
"26.6243839263916";"-88.1235733032227";"411.31591796875";"20200815"
"26.6036186218262";"-88.1224670410156";"409.630676269531";"20200815"
"26.6637439727783";"-88.1301651000977";"411.098724365234";"20200815"
"26.653413772583";"-88.1293411254883";"410.282073974609";"20200815"
"26.6326007843018";"-88.1279830932617";"412.207183837891";"20200815"
"26.6222591400146";"-88.1274566650391";"410.297668457031";"20200815"
"26.5910530090332";"-88.1264572143555";"410.322937011719";"20200815"
"26.6823806762695";"-88.1351547241211";"409.404052734375";"20200815"
"26.6720523834229";"-88.1343231201172";"409.580718994141";"20200815"
"26.6616611480713";"-88.1335830688477";"409.816711425781";"20200815"
"26.6512413024902";"-88.132942199707";"409.667419433594";"20200815"
"26.6408996582031";"-88.1324081420898";"410.515960693359";"20200815"
"26.6305122375488";"-88.131965637207";"410.892333984375";"20200815"
"26.6201133728027";"-88.1316223144531";"410.502105712891";"20200815"
"26.6906929016113";"-88.1393051147461";"410.630493164062";"20200815"
"26.6803016662598";"-88.138557434082";"409.9287109375";"20200815"
"26.6698818206787";"-88.1379089355469";"409.935150146484";"20200815"
"26.6595401763916";"-88.1373596191406";"409.317138671875";"20200815"
"26.6491527557373";"-88.1369094848633";"411.189788818359";"20200815"
"26.6387538909912";"-88.1365509033203";"410.183654785156";"20200815"
"26.719654083252";"-88.1451721191406";"418.772766113281";"20200815"
"26.688512802124";"-88.1429061889648";"410.198883056641";"20200815"
"26.6573848724365";"-88.1415405273438";"409.474304199219";"20200815"
"26.6469631195068";"-88.1412734985352";"411.765441894531";"20200815"
"26.7279529571533";"-88.1493606567383";"415.106811523438";"20200815"
"26.7175617218018";"-88.1485900878906";"412.047698974609";"20200815"
"26.6864128112793";"-88.1468963623047";"410.186614990234";"20200815"
"26.7361907958984";"-88.1536178588867";"416.282928466797";"20200815"
"26.7257709503174";"-88.1529388427734";"413.576049804688";"20200815"
"26.7154293060303";"-88.1523666381836";"410.277740478516";"20200815"
"26.705041885376";"-88.1518859863281";"410.921752929688";"20200815"
"26.7340278625488";"-88.1574401855469";"415.681549072266";"20200815"
"26.7236385345459";"-88.1569595336914";"412.325531005859";"20200815"
"26.7132358551025";"-88.1565780639648";"410.562164306641";"20200815"
"26.7526168823242";"-88.1625366210938";"410.830963134766";"20200815"
"26.7422294616699";"-88.1620483398438";"416.048553466797";"20200815"
"26.7318267822266";"-88.1616439819336";"411.894622802734";"20200815"
"26.7214031219482";"-88.1613464355469";"409.972625732422";"20200815"
"26.8126945495605";"-88.1706390380859";"414.138854980469";"20200815"
"26.8023662567139";"-88.1697387695312";"410.839935302734";"20200815"
"26.7712078094482";"-88.1676330566406";"410.436920166016";"20200815"
"26.7399921417236";"-88.1664123535156";"415.363067626953";"20200815"
"26.8209419250488";"-88.1749267578125";"410.815490722656";"20200815"
"26.810546875";"-88.1741180419922";"410.330535888672";"20200815"
"26.8001232147217";"-88.1734085083008";"410.363647460938";"20200815"
"26.7689838409424";"-88.1718902587891";"412.038299560547";"20200815"
"26.7585582733154";"-88.1715774536133";"410.448150634766";"20200815"
"26.8083438873291";"-88.1780090332031";"409.277954101562";"20200815"
"26.7979526519775";"-88.177490234375";"408.800262451172";"20200815"
"26.8683986663818";"-88.1863098144531";"409.973754882812";"20200815"
"26.8476753234863";"-88.1845626831055";"409.681396484375";"20200815"
"26.8269081115723";"-88.1832046508789";"410.865051269531";"20200815"
"26.8165187835693";"-88.1826782226562";"410.395660400391";"20200815"
"26.8061141967773";"-88.182243347168";"409.855499267578";"20200815"
"26.8662414550781";"-88.1896209716797";"410.911376953125";"20200815"
"26.8454742431641";"-88.1882095336914";"409.464263916016";"20200815"
"26.8350849151611";"-88.1876525878906";"409.614685058594";"20200815"
"26.8142566680908";"-88.1868209838867";"410.083374023438";"20200815"
"26.9055271148682";"-88.1964340209961";"411.579284667969";"20200815"
"26.8640422821045";"-88.1931610107422";"411.902496337891";"20200815"
"26.8328247070312";"-88.1917419433594";"410.566070556641";"20200815"
"26.92409324646";"-88.2014236450195";"410.928833007812";"20200815"
"26.9137668609619";"-88.2004470825195";"409.838562011719";"20200815"
"26.9033756256104";"-88.1995697021484";"409.899963378906";"20200815"
"26.872220993042";"-88.1975250244141";"410.838287353516";"20200815"
"26.8618183135986";"-88.1970443725586";"411.580657958984";"20200815"
"26.8513946533203";"-88.196662902832";"410.809112548828";"20200815"
"26.9426879882812";"-88.2065200805664";"411.510009765625";"20200815"
"26.9323654174805";"-88.2055511474609";"410.343841552734";"20200815"
"26.8804416656494";"-88.2021865844727";"413.460418701172";"20200815"
"26.8700218200684";"-88.2018051147461";"411.905639648438";"20200815"
"26.9509906768799";"-88.2107543945312";"410.357543945312";"20200815"
"26.9406051635742";"-88.2098693847656";"410.978210449219";"20200815"
"26.9301891326904";"-88.2090835571289";"409.978729248047";"20200815"
"26.9198513031006";"-88.2084045410156";"409.429779052734";"20200815"
"26.9094676971436";"-88.2078170776367";"410.359527587891";"20200815"
"26.8990688323975";"-88.2073287963867";"410.781707763672";"20200815"
"26.8886489868164";"-88.2069396972656";"416.291778564453";"20200815"
"26.9799365997314";"-88.2169494628906";"409.310729980469";"20200815"
"26.9592304229736";"-88.2150573730469";"410.43896484375";"20200815"
"26.9488162994385";"-88.2142639160156";"411.320892333984";"20200815"
"26.9384784698486";"-88.2135696411133";"410.808013916016";"20200815"
"26.9280948638916";"-88.2129745483398";"409.755554199219";"20200815"
"26.9176959991455";"-88.2124786376953";"411.190521240234";"20200815"
"26.9072742462158";"-88.2120742797852";"410.398132324219";"20200815"
"26.9985256195068";"-88.2221374511719";"410.572265625";"20200815"
"26.9778079986572";"-88.2202224731445";"408.939300537109";"20200815"
"26.9673862457275";"-88.2194061279297";"410.021942138672";"20200815"
"26.9570426940918";"-88.2187042236328";"410.725280761719";"20200815"
"26.9466533660889";"-88.2180938720703";"412.276092529297";"20200815"
"26.9362487792969";"-88.2175827026367";"409.981079101562";"20200815"
"26.9258232116699";"-88.2171630859375";"410.735321044922";"20200815"
"27.0170707702637";"-88.2273025512695";"410.732360839844";"20200815"
"27.0067443847656";"-88.2262878417969";"410.079193115234";"20200815"
"26.9963550567627";"-88.2253646850586";"411.428100585938";"20200815"
"26.985933303833";"-88.2245407104492";"409.461486816406";"20200815"
"26.9755897521973";"-88.2238235473633";"409.346313476562";"20200815"
"26.9652004241943";"-88.2232055664062";"410.487731933594";"20200815"
"26.954797744751";"-88.2226791381836";"410.720977783203";"20200815"
"26.944372177124";"-88.2222442626953";"410.564483642578";"20200815"
"27.0356178283691";"-88.2324600219727";"411.199890136719";"20200815"
"27.0252914428711";"-88.2314376831055";"410.981811523438";"20200815"
"27.0149021148682";"-88.2305068969727";"410.048675537109";"20200815"
"27.0044822692871";"-88.2296676635742";"411.031341552734";"20200815"
"26.9941387176514";"-88.2289428710938";"412.285491943359";"20200815"
"26.9837493896484";"-88.2283096313477";"409.876129150391";"20200815"
"26.9733467102051";"-88.2277755737305";"410.428070068359";"20200815"
"26.9629211425781";"-88.2273254394531";"410.589538574219";"20200815"
"27.0541553497314";"-88.2375717163086";"410.842407226562";"20200815"
"27.0438289642334";"-88.2365264892578";"411.353149414062";"20200815"
"27.0334377288818";"-88.2355728149414";"412.852691650391";"20200815"
"27.0230159759521";"-88.2347183227539";"411.246215820312";"20200815"
"27.0126724243164";"-88.2339706420898";"409.526092529297";"20200815"
"27.0022830963135";"-88.2333145141602";"411.033416748047";"20200815"
"26.9918766021729";"-88.2327575683594";"409.964691162109";"20200815"
"26.9814510345459";"-88.2322998046875";"410.358703613281";"20200815"
"27.0726833343506";"-88.2426147460938";"410.07080078125";"20200815"
"27.0623569488525";"-88.2415542602539";"410.063018798828";"20200815"
"27.0519676208496";"-88.240592956543";"410.088806152344";"20200815"
"27.0415458679199";"-88.2397232055664";"409.871215820312";"20200815"
"27.0312023162842";"-88.2389678955078";"410.563018798828";"20200815"
"27.0208129882812";"-88.2383041381836";"410.129608154297";"20200815"
"27.0104084014893";"-88.2377395629883";"410.062316894531";"20200815"
"26.9999809265137";"-88.2372665405273";"410.94189453125";"20200815"
"27.0912113189697";"-88.2476501464844";"410.833251953125";"20200815"
"27.0808868408203";"-88.24658203125";"410.348785400391";"20200815"
"27.0704975128174";"-88.2456130981445";"410.585906982422";"20200815"
"27.0600757598877";"-88.2447357177734";"410.748016357422";"20200815"
"27.049732208252";"-88.2439651489258";"409.625793457031";"20200815"
"27.039342880249";"-88.243293762207";"410.088592529297";"20200815"
"27.028938293457";"-88.2427139282227";"410.321105957031";"20200815"
"27.0185108184814";"-88.2422485351562";"410.183746337891";"20200815"
"27.1097259521484";"-88.2528762817383";"410.201232910156";"20200815"
"27.0993995666504";"-88.2518310546875";"410.799041748047";"20200815"
"27.0890083312988";"-88.2508773803711";"410.207153320312";"20200815"
"27.0785846710205";"-88.2500228881836";"409.869964599609";"20200815"
"27.0682392120361";"-88.2492752075195";"410.055694580078";"20200815"
"27.0578479766846";"-88.2486190795898";"409.921203613281";"20200815"
"27.0474414825439";"-88.2480697631836";"409.36328125";"20200815"
"27.0370121002197";"-88.2476043701172";"410.272613525391";"20200815"
"27.1282234191895";"-88.2583160400391";"411.242919921875";"20200815"
"27.1178970336914";"-88.2572555541992";"410.745941162109";"20200815"
"27.1075057983398";"-88.2562942504883";"410.679168701172";"20200815"
"27.0970840454102";"-88.2554321289062";"410.247528076172";"20200815"
"27.0867385864258";"-88.2546691894531";"409.859313964844";"20200815"
"27.0763454437256";"-88.2540054321289";"410.464111328125";"20200815"
"27.065938949585";"-88.2534408569336";"410.243988037109";"20200815"
"27.0555114746094";"-88.2529678344727";"410.468688964844";"20200815"
"27.1467208862305";"-88.2637557983398";"410.582275390625";"20200815"
"27.1363945007324";"-88.2626876831055";"410.605987548828";"20200815"
"27.1260032653809";"-88.2617111206055";"410.485198974609";"20200815"
"27.1155815124512";"-88.2608337402344";"410.509521484375";"20200815"
"27.1052360534668";"-88.2600631713867";"410.8115234375";"20200815"
"27.0948448181152";"-88.2593841552734";"410.335235595703";"20200815"
"27.0844383239746";"-88.2588043212891";"410.088806152344";"20200815"
"27.074010848999";"-88.2583160400391";"410.197692871094";"20200815"
"27.1652278900146";"-88.2690887451172";"410.309417724609";"20200815"
"27.1549034118652";"-88.2679901123047";"410.162902832031";"20200815"
"27.1445159912109";"-88.2669830322266";"410.317810058594";"20200815"
"27.1340961456299";"-88.2660751342773";"410.643371582031";"20200815"
"27.1237525939941";"-88.2652816772461";"409.708953857422";"20200815"
"27.1133632659912";"-88.2645721435547";"410.761749267578";"20200815"
"27.1029586791992";"-88.2639694213867";"411.059814453125";"20200815"
"27.0925312042236";"-88.2634582519531";"410.375396728516";"20200815"
"27.1837463378906";"-88.274299621582";"413.819854736328";"20200815"
"27.1734218597412";"-88.273193359375";"410.447296142578";"20200815"
"27.1630344390869";"-88.2721786499023";"409.867431640625";"20200815"
"27.1526145935059";"-88.2712631225586";"410.258483886719";"20200815"
"27.1422729492188";"-88.2704467773438";"410.613891601562";"20200815"
"27.1318836212158";"-88.2697372436523";"410.401153564453";"20200815"
"27.1214790344238";"-88.2691192626953";"410.392730712891";"20200815"
"27.1110515594482";"-88.2685928344727";"410.733947753906";"20200815"
"27.2022609710693";"-88.2795181274414";"410.040130615234";"20200815"
"27.1919384002686";"-88.2783966064453";"414.486236572266";"20200815"
"27.1815509796143";"-88.2773742675781";"414.315795898438";"20200815"
"27.1607894897461";"-88.2756271362305";"409.894195556641";"20200815"
"27.1504001617432";"-88.2748947143555";"410.133941650391";"20200815"
"27.1399974822998";"-88.2742691040039";"410.740356445312";"20200815"
"27.1295719146729";"-88.2737350463867";"410.679748535156";"20200815"
"27.2104797363281";"-88.283576965332";"409.129943847656";"20200815"
"27.2000961303711";"-88.2825317382812";"411.212219238281";"20200815"
"27.1896820068359";"-88.2815933227539";"415.616668701172";"20200815"
"27.1793422698975";"-88.2807540893555";"410.475708007812";"20200815"
"27.1585559844971";"-88.2793731689453";"410.295501708984";"20200815"
"27.1481323242188";"-88.2788314819336";"410.521148681641";"20200815"
"27.2082424163818";"-88.2867279052734";"409.137481689453";"20200815"
"27.1979026794434";"-88.2858810424805";"410.625152587891";"20200815"
"27.1875171661377";"-88.2851333618164";"411.066314697266";"20200815"
"27.1666946411133";"-88.2839202880859";"410.284423828125";"20200815"
"27.2164649963379";"-88.2910003662109";"404.268310546875";"20200815"
"27.2060794830322";"-88.2902374267578";"409.909362792969";"20200815"
"27.1956787109375";"-88.2895736694336";"410.624145507812";"20200815"
"27.1852569580078";"-88.2890090942383";"410.803131103516";"20200815"
"27.2764759063721";"-88.3001708984375";"411.006896972656";"20200815"
"27.2661590576172";"-88.2989959716797";"411.58837890625";"20200815"
"27.2142429351807";"-88.2946090698242";"407.847351074219";"20200815"
"27.203821182251";"-88.2940216064453";"409.908752441406";"20200815"
"27.295036315918";"-88.3052597045898";"410.740264892578";"20200815"
"27.2847213745117";"-88.3040771484375";"410.952819824219";"20200815"
"27.2743396759033";"-88.3029937744141";"411.426025390625";"20200815"
"27.2639274597168";"-88.302001953125";"411.756378173828";"20200815"
"27.3135986328125";"-88.3103561401367";"410.225494384766";"20200815"
"27.3032836914062";"-88.3091583251953";"409.723907470703";"20200815"
"27.2929019927979";"-88.3080596923828";"410.575927734375";"20200815"
"27.2824897766113";"-88.3070602416992";"410.512969970703";"20200815"
"27.2721538543701";"-88.3061676025391";"411.506500244141";"20200815"
"27.2617702484131";"-88.3053665161133";"410.992126464844";"20200815"
"27.3321685791016";"-88.3154983520508";"410.569152832031";"20200815"
"27.3218555450439";"-88.3143081665039";"411.083831787109";"20200815"
"27.3114776611328";"-88.3132019042969";"410.994415283203";"20200815"
"27.3010673522949";"-88.3122024536133";"410.511566162109";"20200815"
"27.2907333374023";"-88.3113098144531";"410.255584716797";"20200815"
"27.2803516387939";"-88.3105087280273";"410.474212646484";"20200815"
"27.2699546813965";"-88.3098068237305";"411.279968261719";"20200815"
"27.2595348358154";"-88.309196472168";"409.872283935547";"20200815"
"27.3507499694824";"-88.3207092285156";"407.500793457031";"20200815"
"27.3404388427734";"-88.3195037841797";"408.521759033203";"20200815"
"27.3300609588623";"-88.3183975219727";"410.438293457031";"20200815"
"27.3196506500244";"-88.3173828125";"411.978118896484";"20200815"
"27.3093166351318";"-88.3164749145508";"411.054138183594";"20200815"
"27.2989368438721";"-88.3156661987305";"410.345245361328";"20200815"
"27.2885398864746";"-88.3149490356445";"410.253540039062";"20200815"
"27.2781200408936";"-88.3143310546875";"411.091949462891";"20200815"
"27.3693313598633";"-88.3259201049805";"409.983459472656";"20200815"
"27.3590202331543";"-88.32470703125";"408.132873535156";"20200815"
"27.3486442565918";"-88.3235778808594";"407.340881347656";"20200815"
"27.3382339477539";"-88.3225555419922";"407.707641601562";"20200815"
"27.32790184021";"-88.3216400146484";"410.2294921875";"20200815"
"27.3175201416016";"-88.3208160400391";"412.076934814453";"20200815"
"27.3071250915527";"-88.3200988769531";"411.252593994141";"20200815"
"27.2967052459717";"-88.319465637207";"410.512237548828";"20200815"
"27.3879203796387";"-88.3311233520508";"410.349884033203";"20200815"
"27.3776092529297";"-88.3299026489258";"412.302612304688";"20200815"
"27.3672332763672";"-88.3287658691406";"409.3291015625";"20200815"
"27.3568267822266";"-88.3277282714844";"408.384002685547";"20200815"
"27.3464946746826";"-88.3268051147461";"408.485626220703";"20200815"
"27.3361148834229";"-88.3259735107422";"410.083160400391";"20200815"
"27.325719833374";"-88.3252410888672";"410.645599365234";"20200815"
"27.3153018951416";"-88.3246002197266";"410.508819580078";"20200815"
"27.4065132141113";"-88.3363342285156";"410.680389404297";"20200815"
"27.396203994751";"-88.335090637207";"409.215057373047";"20200815"
"27.3858299255371";"-88.3339462280273";"410.022979736328";"20200815"
"27.3754215240479";"-88.3329010009766";"410.342254638672";"20200815"
"27.3650913238525";"-88.3319625854492";"410.313232421875";"20200815"
"27.3547115325928";"-88.3311233520508";"409.478118896484";"20200815"
"27.3443164825439";"-88.3303756713867";"410.080413818359";"20200815"
"27.3338985443115";"-88.3297271728516";"410.692687988281";"20200815"
"27.4251079559326";"-88.3415298461914";"412.679016113281";"20200815"
"27.4147987365723";"-88.3402862548828";"410.486480712891";"20200815"
"27.4044246673584";"-88.3391265869141";"412.355865478516";"20200815"
"27.3940181732178";"-88.3380737304688";"410.409454345703";"20200815"
"27.3836860656738";"-88.3371276855469";"409.269165039062";"20200815"
"27.3733081817627";"-88.3362731933594";"408.858184814453";"20200815"
"27.3629150390625";"-88.3355178833008";"408.641662597656";"20200815"
"27.3524951934814";"-88.3348617553711";"407.699249267578";"20200815"
"27.4333724975586";"-88.3455505371094";"411.159973144531";"20200815"
"27.4229965209961";"-88.3443984985352";"411.501190185547";"20200815"
"27.4125881195068";"-88.3433456420898";"411.167175292969";"20200815"
"27.4022541046143";"-88.3423919677734";"411.254730224609";"20200815"
"27.4208126068115";"-88.3476867675781";"412.094146728516";"20200815"
"27.4807968139648";"-88.3574752807617";"411.169891357422";"20200815"
"27.4704875946045";"-88.3562088012695";"410.020172119141";"20200815"
"27.428991317749";"-88.3521118164062";"407.033081054688";"20200815"
"27.4185962677002";"-88.3513336181641";"410.556030273438";"20200815"
"27.499340057373";"-88.3627471923828";"410.952514648438";"20200815"
"27.4890289306641";"-88.361457824707";"411.271453857422";"20200815"
"27.4786510467529";"-88.3602600097656";"411.055572509766";"20200815"
"27.468240737915";"-88.3591613769531";"409.241363525391";"20200815"
"27.5178642272949";"-88.3679504394531";"411.240783691406";"20200815"
"27.5075531005859";"-88.3666534423828";"410.860809326172";"20200815"
"27.4971771240234";"-88.3654403686523";"410.886657714844";"20200815"
"27.4867668151855";"-88.3643341064453";"411.661102294922";"20200815"
"27.476432800293";"-88.3633270263672";"410.763916015625";"20200815"
"27.4660511016846";"-88.362419128418";"410.161010742188";"20200815"
"27.5363883972168";"-88.3731536865234";"411.397735595703";"20200815"
"27.5260791778564";"-88.3718414306641";"410.972717285156";"20200815"
"27.5157032012939";"-88.3706207275391";"411.013122558594";"20200815"
"27.5052947998047";"-88.369499206543";"410.644104003906";"20200815"
"27.4949607849121";"-88.3684844970703";"411.255126953125";"20200815"
"27.4845790863037";"-88.3675689697266";"411.372100830078";"20200815"
"27.4741821289062";"-88.3667449951172";"411.447875976562";"20200815"
"27.4637565612793";"-88.3660202026367";"410.746887207031";"20200815"
"27.5548858642578";"-88.3783111572266";"411.537231445312";"20200815"
"27.5445728302002";"-88.3769836425781";"411.728942871094";"20200815"
"27.5341930389404";"-88.3757476806641";"411.246032714844";"20200815"
"27.5237808227539";"-88.3746109008789";"411.160247802734";"20200815"
"27.5134410858154";"-88.3735809326172";"410.813720703125";"20200815"
"27.5030555725098";"-88.3726425170898";"410.824523925781";"20200815"
"27.4926528930664";"-88.3718109130859";"411.021667480469";"20200815"
"27.4822273254395";"-88.3710632324219";"411.317321777344";"20200815"
"27.5733528137207";"-88.383430480957";"411.474029541016";"20200815"
"27.5630397796631";"-88.3820953369141";"412.320129394531";"20200815"
"27.552661895752";"-88.3808441162109";"411.582427978516";"20200815"
"27.5422477722168";"-88.3796997070312";"411.422546386719";"20200815"
"27.5319118499756";"-88.3786544799805";"411.156158447266";"20200815"
"27.5215263366699";"-88.3777084350586";"411.057220458984";"20200815"
"27.5111236572266";"-88.3768615722656";"410.628387451172";"20200815"
"27.5006980895996";"-88.376106262207";"410.809783935547";"20200815"
"27.5918197631836";"-88.3885498046875";"411.170867919922";"20200815"
