"latitude";"longitude";"xco2";"date"
"3.00205445289612";"-95.2731018066406";"398.390472412109";"20150911"
"3.0208215713501";"-95.2771987915039";"398.763702392578";"20150911"
"3.01242184638977";"-95.2843017578125";"398.830413818359";"20150911"
"3.00402808189392";"-95.2915115356445";"399.01123046875";"20150911"
"3.03958892822266";"-95.2812881469727";"398.516571044922";"20150911"
"3.03118419647217";"-95.2883834838867";"398.506683349609";"20150911"
"3.02278542518616";"-95.2955856323242";"398.598083496094";"20150911"
"3.01442170143127";"-95.3028945922852";"398.390411376953";"20150911"
"3.006178855896";"-95.3102264404297";"398.845397949219";"20150911"
"3.05833339691162";"-95.2853927612305";"398.376190185547";"20150911"
"3.04991984367371";"-95.29248046875";"398.811462402344";"20150911"
"3.04151201248169";"-95.2996826171875";"398.537475585938";"20150911"
"3.03313946723938";"-95.3069839477539";"398.449859619141";"20150911"
"3.02488732337952";"-95.3143081665039";"398.577941894531";"20150911"
"3.01665568351746";"-95.3217239379883";"398.345916748047";"20150911"
"3.00846815109253";"-95.329216003418";"398.704345703125";"20150911"
"3.00031781196594";"-95.3367767333984";"398.358612060547";"20150911"
"3.07705330848694";"-95.2895126342773";"398.637725830078";"20150911"
"3.06863474845886";"-95.2965927124023";"398.626373291016";"20150911"
"3.06022191047668";"-95.3037872314453";"398.677642822266";"20150911"
"3.05184388160706";"-95.3110809326172";"398.589324951172";"20150911"
"3.04358673095703";"-95.3183975219727";"398.635681152344";"20150911"
"3.03534960746765";"-95.325813293457";"398.324645996094";"20150911"
"3.02715682983398";"-95.3332901000977";"398.34765625";"20150911"
"3.01900100708008";"-95.3408432006836";"398.105499267578";"20150911"
"3.09577369689941";"-95.2936325073242";"398.706817626953";"20150911"
"3.0873498916626";"-95.3007049560547";"398.528991699219";"20150911"
"3.07893204689026";"-95.3078994750977";"399.134765625";"20150911"
"3.07054901123047";"-95.315185546875";"398.508361816406";"20150911"
"3.06228637695312";"-95.3224868774414";"398.414489746094";"20150911"
"3.05404424667358";"-95.3298950195312";"398.584045410156";"20150911"
"3.0458459854126";"-95.3373641967773";"398.277465820312";"20150911"
"3.03768539428711";"-95.3449096679688";"398.470642089844";"20150911"
"3.11450219154358";"-95.2977676391602";"398.560394287109";"20150911"
"3.10607481002808";"-95.3048324584961";"398.754333496094";"20150911"
"3.09765315055847";"-95.3120193481445";"398.869323730469";"20150911"
"3.08926630020142";"-95.3192977905273";"398.616088867188";"20150911"
"3.08099985122681";"-95.3265991210938";"398.36279296875";"20150911"
"3.07275366783142";"-95.3339996337891";"398.717071533203";"20150911"
"3.06455135345459";"-95.3414611816406";"398.430511474609";"20150911"
"3.05638599395752";"-95.349006652832";"398.0732421875";"20150911"
"3.13324022293091";"-95.3019104003906";"398.363037109375";"20150911"
"3.12480783462524";"-95.308967590332";"398.61962890625";"20150911"
"3.10798859596252";"-95.3234176635742";"398.666870117188";"20150911"
"3.09971714019775";"-95.3307113647461";"398.457946777344";"20150911"
"3.09146547317505";"-95.3380966186523";"398.194946289062";"20150911"
"3.08325791358948";"-95.3455581665039";"398.301177978516";"20150911"
"3.07508730888367";"-95.3530883789062";"398.386077880859";"20150911"
"3.15197849273682";"-95.3060455322266";"398.696655273438";"20150911"
"3.14354109764099";"-95.313102722168";"398.737884521484";"20150911"
"3.13510894775391";"-95.3202667236328";"398.603515625";"20150911"
"3.12671160697937";"-95.3275299072266";"398.632873535156";"20150911"
"3.11843466758728";"-95.3348159790039";"398.496887207031";"20150911"
"3.11017799377441";"-95.3422012329102";"398.711547851562";"20150911"
"3.10196495056152";"-95.3496475219727";"398.432159423828";"20150911"
"3.09378814697266";"-95.357177734375";"398.371673583984";"20150911"
"3.17070889472961";"-95.310188293457";"398.567169189453";"20150911"
"3.16226506233215";"-95.3172302246094";"398.62255859375";"20150911"
"3.15382647514343";"-95.3243865966797";"398.639465332031";"20150911"
"3.14542269706726";"-95.3316421508789";"398.911437988281";"20150911"
"3.13713908195496";"-95.3389205932617";"398.793823242188";"20150911"
"3.12887573242188";"-95.3462982177734";"398.609252929688";"20150911"
"3.12065601348877";"-95.3537445068359";"398.294158935547";"20150911"
"3.11247301101685";"-95.3612594604492";"398.355194091797";"20150911"
"3.18943095207214";"-95.314323425293";"398.507690429688";"20150911"
"3.18098211288452";"-95.3213577270508";"398.632781982422";"20150911"
"3.17253828048706";"-95.3285064697266";"398.794189453125";"20150911"
"3.16412901878357";"-95.3357543945312";"398.844482421875";"20150911"
"3.1558403968811";"-95.3430252075195";"398.673461914062";"20150911"
"3.1475715637207";"-95.3503952026367";"398.378570556641";"20150911"
"3.13934659957886";"-95.3578338623047";"398.490112304688";"20150911"
"3.13115811347961";"-95.3653411865234";"398.350769042969";"20150911"
"3.20815324783325";"-95.3184585571289";"398.421356201172";"20150911"
"3.19969940185547";"-95.3254852294922";"398.619262695312";"20150911"
