"latitude";"longitude";"xco2";"date"
"3.15319752693176";"-89.0205688476562";"405.665710449219";"20180907"
"3.14523124694824";"-89.0282363891602";"404.212646484375";"20180907"
"3.13727784156799";"-89.036018371582";"404.15771484375";"20180907"
"3.12936520576477";"-89.0438995361328";"405.366455078125";"20180907"
"3.12157440185547";"-89.0517883300781";"405.541442871094";"20180907"
"3.11380982398987";"-89.0597839355469";"405.086883544922";"20180907"
"3.10609340667725";"-89.0678329467773";"404.101898193359";"20180907"
"3.09841871261597";"-89.0759582519531";"401.475769042969";"20180907"
"3.1719491481781";"-89.0246887207031";"403.093292236328";"20180907"
"3.16397738456726";"-89.0323486328125";"404.608947753906";"20180907"
"3.15601849555969";"-89.0401229858398";"405.954376220703";"20180907"
"3.14810037612915";"-89.0479965209961";"405.736602783203";"20180907"
"3.14030361175537";"-89.0558853149414";"406.196990966797";"20180907"
"3.13253021240234";"-89.0638580322266";"405.436492919922";"20180907"
"3.12480473518372";"-89.071891784668";"405.659881591797";"20180907"
"3.11712074279785";"-89.0800018310547";"402.454803466797";"20180907"
"3.174724817276";"-89.0441436767578";"405.167266845703";"20180907"
"3.16679811477661";"-89.0519943237305";"405.946716308594";"20180907"
"3.15899276733398";"-89.0598678588867";"406.185668945312";"20180907"
"3.15121364593506";"-89.0678329467773";"404.60400390625";"20180907"
"3.17768478393555";"-89.063850402832";"402.318267822266";"20180907"
"3.1699001789093";"-89.0718078613281";"399.464294433594";"20180907"
"3.22809982299805";"-89.0367584228516";"399.514251708984";"20180907"
"3.2201087474823";"-89.0443878173828";"401.666168212891";"20180907"
"3.20419192314148";"-89.0599670410156";"400.669982910156";"20180907"
"3.18858551979065";"-89.0757751464844";"401.290863037109";"20180907"
"3.18084406852722";"-89.0838012695312";"398.758209228516";"20180907"
"3.24681758880615";"-89.0407943725586";"397.706024169922";"20180907"
"3.23882174491882";"-89.0484237670898";"400.52685546875";"20180907"
"3.23083829879761";"-89.0561599731445";"401.672241210938";"20180907"
"3.22289538383484";"-89.0640029907227";"401.479522705078";"20180907"
"3.19953155517578";"-89.0878067016602";"401.926116943359";"20180907"
"3.19182562828064";"-89.0958862304688";"397.083282470703";"20180907"
"3.28426027297974";"-89.0489044189453";"402.154998779297";"20180907"
"3.27625370025635";"-89.056510925293";"399.820404052734";"20180907"
"3.22919511795044";"-89.1038970947266";"396.911987304688";"20180907"
"3.28698635101318";"-89.0683059692383";"400.415435791016";"20180907"
"3.30571699142456";"-89.0723724365234";"397.3115234375";"20180907"
"3.28529572486877";"-89.1159973144531";"405.045654296875";"20180907"
"3.31171321868896";"-89.1120071411133";"399.897125244141";"20180907"
"3.30397200584412";"-89.1200485229492";"402.053039550781";"20180907"
"3.37791919708252";"-89.0693359375";"399.600219726562";"20180907"
"3.33039569854736";"-89.1160659790039";"402.123931884766";"20180907"
"3.32264876365662";"-89.1240997314453";"404.179138183594";"20180907"
"3.34133720397949";"-89.1281433105469";"403.183807373047";"20180907"
"3.36006283760071";"-89.1321716308594";"404.704376220703";"20180907"
"3.37878894805908";"-89.1361923217773";"403.836608886719";"20180907"
"3.41308236122131";"-89.1242904663086";"403.836303710938";"20180907"
"3.40526986122131";"-89.1322250366211";"403.684173583984";"20180907"
"3.39749813079834";"-89.1402282714844";"402.985076904297";"20180907"
"3.439612865448";"-89.1205062866211";"402.647491455078";"20180907"
"3.43174743652344";"-89.1283645629883";"403.752288818359";"20180907"
"3.42392921447754";"-89.1362991333008";"403.468170166016";"20180907"
"3.41615152359009";"-89.1442947387695";"404.125915527344";"20180907"
"3.46618032455444";"-89.116828918457";"402.379699707031";"20180907"
"3.45828413963318";"-89.1245880126953";"403.503021240234";"20180907"
"3.45041275024414";"-89.1324462890625";"404.713409423828";"20180907"
"3.44258880615234";"-89.1403656005859";"404.62548828125";"20180907"
"3.43480563163757";"-89.1483535766602";"404.539703369141";"20180907"
"3.5009434223175";"-89.1055374145508";"399.231323242188";"20180907"
"3.49288058280945";"-89.1131820678711";"403.392150878906";"20180907"
"3.4848575592041";"-89.1209182739258";"404.547454833984";"20180907"
"3.47695589065552";"-89.1286697387695";"405.654174804688";"20180907"
"3.46908473968506";"-89.1365203857422";"405.357330322266";"20180907"
"3.461261510849";"-89.1444396972656";"405.720642089844";"20180907"
"3.45347881317139";"-89.1524276733398";"404.782684326172";"20180907"
"3.52776479721069";"-89.1021575927734";"402.092193603516";"20180907"
"3.51969170570374";"-89.1096801757812";"404.316223144531";"20180907"
"3.51162981987";"-89.117317199707";"404.427520751953";"20180907"
"3.50360751152039";"-89.1250534057617";"405.525787353516";"20180907"
"3.49570631980896";"-89.1328048706055";"406.118286132812";"20180907"
"3.48783016204834";"-89.1406478881836";"405.465698242188";"20180907"
"3.48000121116638";"-89.1485595703125";"406.147216796875";"20180907"
"3.47221255302429";"-89.1565322875977";"404.568328857422";"20180907"
"3.54653859138489";"-89.1063232421875";"402.150482177734";"20180907"
"3.53846025466919";"-89.1138381958008";"404.494842529297";"20180907"
"3.53039264678955";"-89.121467590332";"404.620391845703";"20180907"
"3.52236461639404";"-89.1291885375977";"405.571228027344";"20180907"
"3.5144579410553";"-89.1369323730469";"405.580780029297";"20180907"
"3.50657606124878";"-89.1447677612305";"406.104400634766";"20180907"
"3.49874138832092";"-89.1526718139648";"405.965942382812";"20180907"
"3.49094700813293";"-89.16064453125";"405.560363769531";"20180907"
"3.56531286239624";"-89.110481262207";"403.873474121094";"20180907"
"3.55722880363464";"-89.1179885864258";"404.469787597656";"20180907"
"3.54915595054626";"-89.1256103515625";"404.589904785156";"20180907"
"3.54112219810486";"-89.1333236694336";"405.146911621094";"20180907"
"3.53320980072021";"-89.1410598754883";"406.07177734375";"20180907"
"3.52531790733337";"-89.1488876342773";"405.716369628906";"20180907"
"3.51747298240662";"-89.1567687988281";"405.56103515625";"20180907"
"3.50966835021973";"-89.1647262573242";"405.741271972656";"20180907"
"3.57595539093018";"-89.1220703125";"402.665191650391";"20180907"
"3.56787252426147";"-89.1296844482422";"405.102111816406";"20180907"
"3.55982875823975";"-89.1373825073242";"404.685729980469";"20180907"
"3.55190658569336";"-89.1451034545898";"403.488647460938";"20180907"
"3.54400873184204";"-89.1529235839844";"403.841674804688";"20180907"
"3.53615832328796";"-89.1608047485352";"399.526336669922";"20180907"
"3.52834796905518";"-89.1687545776367";"400.979125976562";"20180907"
"3.60276770591736";"-89.11865234375";"402.657165527344";"20180907"
"3.59466862678528";"-89.1261367797852";"403.291229248047";"20180907"
"3.58658027648926";"-89.1337356567383";"405.681884765625";"20180907"
"3.57853126525879";"-89.1414337158203";"405.932098388672";"20180907"
"3.5706033706665";"-89.1491470336914";"404.218933105469";"20180907"
"3.56270003318787";"-89.1569519042969";"403.802215576172";"20180907"
"3.55484390258789";"-89.1648254394531";"402.2177734375";"20180907"
"3.54702806472778";"-89.1727676391602";"400.690948486328";"20180907"
"3.61338210105896";"-89.1302032470703";"401.123199462891";"20180907"
"3.6052885055542";"-89.1377944946289";"404.874206542969";"20180907"
"3.59723401069641";"-89.1454772949219";"405.620025634766";"20180907"
"3.58930087089539";"-89.1531829833984";"405.372161865234";"20180907"
"3.58139705657959";"-89.1609954833984";"404.900085449219";"20180907"
"3.57354092597961";"-89.1688690185547";"405.712036132812";"20180907"
"3.56572461128235";"-89.1768188476562";"404.436645507812";"20180907"
"3.62405443191528";"-89.1419448852539";"403.230499267578";"20180907"
"3.6159999370575";"-89.1496353149414";"405.587249755859";"20180907"
"3.60806655883789";"-89.1573486328125";"405.796356201172";"20180907"
"3.60015749931335";"-89.1651458740234";"405.015869140625";"20180907"
"3.59229564666748";"-89.1730194091797";"404.582580566406";"20180907"
"3.58447360992432";"-89.1809539794922";"403.926300048828";"20180907"
"3.64283227920532";"-89.146125793457";"404.686889648438";"20180907"
"3.63477206230164";"-89.15380859375";"404.848724365234";"20180907"
"3.62683320045471";"-89.161506652832";"404.851318359375";"20180907"
"3.61891841888428";"-89.169303894043";"405.059722900391";"20180907"
"3.61105060577393";"-89.1771621704102";"403.658081054688";"20180907"
"3.60322284698486";"-89.1850891113281";"403.497985839844";"20180907"
"3.6778302192688";"-89.13525390625";"400.050567626953";"20180907"
"3.66971516609192";"-89.1427154541016";"400.413635253906";"20180907"
"3.66161036491394";"-89.1502990722656";"402.959014892578";"20180907"
"3.65354466438293";"-89.1579742431641";"403.972290039062";"20180907"
"3.64559984207153";"-89.1656646728516";"403.882476806641";"20180907"
"3.63767385482788";"-89.1734390258789";"402.992797851562";"20180907"
"3.62979412078857";"-89.1812896728516";"404.214172363281";"20180907"
"3.62195444107056";"-89.1892013549805";"401.46337890625";"20180907"
"3.69656753540039";"-89.1393661499023";"402.832092285156";"20180907"
"3.68844103813171";"-89.1468124389648";"403.061920166016";"20180907"
"3.68032479286194";"-89.1543731689453";"402.931854248047";"20180907"
"3.67224717140198";"-89.1620330810547";"403.484619140625";"20180907"
"3.66429090499878";"-89.1697082519531";"399.719573974609";"20180907"
"3.65635895729065";"-89.1774749755859";"402.143829345703";"20180907"
"3.64847373962402";"-89.1853103637695";"404.111236572266";"20180907"
"3.64062833786011";"-89.1932220458984";"401.947601318359";"20180907"
"3.70714855194092";"-89.1508712768555";"400.906677246094";"20180907"
"3.69902682304382";"-89.1584243774414";"398.619171142578";"20180907"
"3.69094395637512";"-89.1660766601562";"399.875549316406";"20180907"
"3.66715383529663";"-89.189338684082";"402.718933105469";"20180907"
"3.65930271148682";"-89.1972351074219";"402.277709960938";"20180907"
"3.69373083114624";"-89.1855392456055";"401.007751464844";"20180907"
"3.68583464622498";"-89.1933670043945";"404.187561035156";"20180907"
"3.67797827720642";"-89.2012634277344";"400.050415039062";"20180907"
"3.70451807975769";"-89.1974334716797";"398.844299316406";"20180907"
"3.69665598869324";"-89.205322265625";"397.428070068359";"20180907"
"3.89951276779175";"-89.2301330566406";"399.829711914062";"20180907"
"3.89155316352844";"-89.2378692626953";"401.140777587891";"20180907"
"3.88363289833069";"-89.2456817626953";"401.576080322266";"20180907"
"3.92619562149048";"-89.2265014648438";"403.664581298828";"20180907"
"3.91819024085999";"-89.2341690063477";"403.790130615234";"20180907"
"3.91023111343384";"-89.2419052124023";"401.822418212891";"20180907"
"3.90231132507324";"-89.2497177124023";"402.050628662109";"20180907"
"3.95298290252686";"-89.223030090332";"403.094360351562";"20180907"
"3.94494938850403";"-89.2305908203125";"403.237823486328";"20180907"
"3.93693876266479";"-89.2382583618164";"404.053497314453";"20180907"
"3.92897415161133";"-89.2459869384766";"403.158630371094";"20180907"
"3.92104864120483";"-89.2537841796875";"400.857208251953";"20180907"
"3.97990298271179";"-89.2195816040039";"402.416137695312";"20180907"
"3.97174310684204";"-89.2271270751953";"405.320770263672";"20180907"
"3.96370387077332";"-89.2346878051758";"402.381103515625";"20180907"
"3.95568776130676";"-89.2423400878906";"403.522369384766";"20180907"
"3.9477174282074";"-89.2500610351562";"404.717010498047";"20180907"
"3.939786195755";"-89.2578506469727";"401.414825439453";"20180907"
"3.99050354957581";"-89.2312240600586";"403.488220214844";"20180907"
"3.98245859146118";"-89.23876953125";"403.056823730469";"20180907"
"3.97443175315857";"-89.2464141845703";"402.052978515625";"20180907"
"3.96644997596741";"-89.2541275024414";"402.255157470703";"20180907"
"3.95850729942322";"-89.2619018554688";"404.466674804688";"20180907"
"3.99310874938965";"-89.2504501342773";"403.64404296875";"20180907"
"3.98512148857117";"-89.2581481933594";"403.951385498047";"20180907"
"3.97717308998108";"-89.2659225463867";"403.405517578125";"20180907"
"25.0004806518555";"-94.2842559814453";"403.845123291016";"20180907"
"25.0060329437256";"-94.2869644165039";"403.799652099609";"20180907"
"25.0034809112549";"-94.2875671386719";"403.834411621094";"20180907"
"25.0007858276367";"-94.2885360717773";"403.537841796875";"20180907"
"25.2040462493896";"-94.3411178588867";"405.396118164062";"20180907"
"25.1936302185059";"-94.3384323120117";"407.779296875";"20180907"
"25.2121276855469";"-94.3435592651367";"406.903594970703";"20180907"
"25.2016315460205";"-94.340950012207";"403.695037841797";"20180907"
"25.2410354614258";"-94.3513946533203";"403.239715576172";"20180907"
"25.2095756530762";"-94.3435745239258";"403.719665527344";"20180907"
"25.1990909576416";"-94.341178894043";"405.259124755859";"20180907"
"25.2490940093994";"-94.353874206543";"406.712799072266";"20180907"
"25.2385959625244";"-94.3512573242188";"403.007568359375";"20180907"
"25.2070236206055";"-94.3440093994141";"403.544921875";"20180907"
"25.1964473724365";"-94.341796875";"404.350067138672";"20180907"
"25.2465286254883";"-94.353889465332";"403.088195800781";"20180907"
"25.2360458374023";"-94.3514785766602";"403.638061523438";"20180907"
"25.2149276733398";"-94.3469314575195";"404.313171386719";"20180907"
"25.2043132781982";"-94.3447952270508";"403.866729736328";"20180907"
"25.2545375823975";"-94.3566513061523";"405.747375488281";"20180907"
"25.2439937591553";"-94.3543243408203";"403.806030273438";"20180907"
"25.2334213256836";"-94.3520889282227";"405.795562744141";"20180907"
"25.2228107452393";"-94.3499603271484";"407.362335205078";"20180907"
"25.2413101196289";"-94.3551254272461";"403.415740966797";"20180907"
"25.3889846801758";"-94.3928375244141";"405.017639160156";"20180907"
"25.4075107574463";"-94.3979568481445";"404.616577148438";"20180907"
"25.3971061706543";"-94.3951797485352";"404.798278808594";"20180907"
"25.3866214752197";"-94.3924942016602";"404.996765136719";"20180907"
"25.3760890960693";"-94.3899002075195";"404.612182617188";"20180907"
"25.4260635375977";"-94.4030685424805";"404.119232177734";"20180907"
"25.4156608581543";"-94.4002914428711";"404.362457275391";"20180907"
"25.4051761627197";"-94.397590637207";"404.827850341797";"20180907"
"25.394645690918";"-94.3949890136719";"405.908325195312";"20180907"
"25.3841743469238";"-94.3925094604492";"410.5498046875";"20180907"
"25.3736419677734";"-94.3901138305664";"401.672546386719";"20180907"
"25.4446182250977";"-94.4081878662109";"404.573394775391";"20180907"
"25.4342155456543";"-94.4053955078125";"404.307830810547";"20180907"
"25.4237327575684";"-94.4026947021484";"404.179046630859";"20180907"
"25.4132022857666";"-94.4000778198242";"404.089782714844";"20180907"
"25.4027309417725";"-94.397590637207";"404.895446777344";"20180907"
"25.3921985626221";"-94.3951873779297";"405.279907226562";"20180907"
"25.3816356658936";"-94.3928909301758";"403.680938720703";"20180907"
"25.3710327148438";"-94.3906784057617";"398.185729980469";"20180907"
"25.4631748199463";"-94.4133071899414";"403.953918457031";"20180907"
"25.4527740478516";"-94.410514831543";"403.865417480469";"20180907"
"25.4422931671143";"-94.4078063964844";"403.572204589844";"20180907"
"25.4317646026611";"-94.4051895141602";"403.741333007812";"20180907"
"25.4212970733643";"-94.4026947021484";"403.667358398438";"20180907"
"25.4107646942139";"-94.4002838134766";"404.211700439453";"20180907"
"25.400203704834";"-94.3979797363281";"404.698638916016";"20180907"
"25.3896026611328";"-94.3957672119141";"405.394104003906";"20180907"
"25.4817409515381";"-94.41845703125";"404.593994140625";"20180907"
"25.471342086792";"-94.415657043457";"404.932739257812";"20180907"
"25.4608612060547";"-94.4129333496094";"403.399597167969";"20180907"
"25.4503326416016";"-94.4103088378906";"403.296264648438";"20180907"
"25.4398670196533";"-94.4078063964844";"404.266296386719";"20180907"
"25.4293365478516";"-94.4053955078125";"403.649932861328";"20180907"
"25.418773651123";"-94.403076171875";"403.560577392578";"20180907"
"25.4081745147705";"-94.4008560180664";"403.798492431641";"20180907"
"25.5003070831299";"-94.4235992431641";"404.029479980469";"20180907"
"25.4899101257324";"-94.4207916259766";"403.981201171875";"20180907"
"25.4794292449951";"-94.4180679321289";"404.107818603516";"20180907"
"25.4689025878906";"-94.4154357910156";"404.264251708984";"20180907"
"25.4584350585938";"-94.4129180908203";"403.682006835938";"20180907"
"25.4479064941406";"-94.4104995727539";"403.36181640625";"20180907"
"25.4373455047607";"-94.4081726074219";"403.648010253906";"20180907"
"25.4267463684082";"-94.4059448242188";"403.346130371094";"20180907"
"25.5188732147217";"-94.4287414550781";"403.590026855469";"20180907"
"25.5084762573242";"-94.4259185791016";"403.436462402344";"20180907"
"25.4979953765869";"-94.4231796264648";"403.80712890625";"20180907"
"25.4874687194824";"-94.420539855957";"403.516387939453";"20180907"
"25.4770030975342";"-94.4180145263672";"404.244995117188";"20180907"
"25.4664745330811";"-94.4155883789062";"403.238433837891";"20180907"
"25.4559135437012";"-94.4132537841797";"403.563446044922";"20180907"
"25.4453125";"-94.4110107421875";"403.135467529297";"20180907"
"25.5374355316162";"-94.4338607788086";"403.600067138672";"20180907"
"25.5270385742188";"-94.4310302734375";"403.653961181641";"20180907"
"25.5165596008301";"-94.4282836914062";"403.554046630859";"20180907"
"25.5060329437256";"-94.4256362915039";"403.419158935547";"20180907"
"25.4955673217773";"-94.4231033325195";"403.947296142578";"20180907"
"25.4850406646729";"-94.4206619262695";"403.597442626953";"20180907"
"25.474479675293";"-94.4183197021484";"403.606872558594";"20180907"
"25.4638805389404";"-94.4160766601562";"403.954803466797";"20180907"
"25.5559978485107";"-94.4389724731445";"404.165618896484";"20180907"
"25.5456008911133";"-94.4361419677734";"404.115631103516";"20180907"
"25.5351238250732";"-94.4333877563477";"403.980194091797";"20180907"
"25.5245971679688";"-94.4307250976562";"403.925811767578";"20180907"
"25.5141334533691";"-94.4281845092773";"403.739379882812";"20180907"
"25.503604888916";"-94.4257431030273";"403.552978515625";"20180907"
"25.4930458068848";"-94.4233932495117";"403.319976806641";"20180907"
"25.4824466705322";"-94.4211349487305";"404.293060302734";"20180907"
"25.5745582580566";"-94.444091796875";"403.764007568359";"20180907"
"25.5641632080078";"-94.4412460327148";"403.775634765625";"20180907"
"25.5536861419678";"-94.4384841918945";"403.645141601562";"20180907"
"25.5431613922119";"-94.4358215332031";"403.630523681641";"20180907"
"25.5326957702637";"-94.4332733154297";"404.061706542969";"20180907"
"25.5221691131592";"-94.4308166503906";"403.602600097656";"20180907"
"25.5116100311279";"-94.4284591674805";"403.466918945312";"20180907"
"25.5010108947754";"-94.4261932373047";"403.460693359375";"20180907"
"25.5931167602539";"-94.4492034912109";"403.72607421875";"20180907"
"25.5827217102051";"-94.4463500976562";"403.766418457031";"20180907"
"25.5722465515137";"-94.4435806274414";"403.712554931641";"20180907"
"25.5617218017578";"-94.4409103393555";"403.450531005859";"20180907"
"25.5512580871582";"-94.4383544921875";"404.333679199219";"20180907"
"25.5407314300537";"-94.4358901977539";"403.547515869141";"20180907"
"25.5301742553711";"-94.4335250854492";"403.982818603516";"20180907"
"25.5195751190186";"-94.4312515258789";"403.990112304688";"20180907"
"25.6116752624512";"-94.4543151855469";"403.731079101562";"20180907"
"25.601282119751";"-94.4514541625977";"403.645874023438";"20180907"
"25.5908069610596";"-94.4486770629883";"403.324554443359";"20180907"
"25.5802822113037";"-94.4459991455078";"403.397796630859";"20180907"
"25.5698204040527";"-94.4434356689453";"404.166320800781";"20180907"
"25.5592937469482";"-94.4409561157227";"403.159698486328";"20180907"
"25.5487365722656";"-94.4385833740234";"403.581939697266";"20180907"
"25.5381393432617";"-94.4363098144531";"404.280822753906";"20180907"
"25.630241394043";"-94.4594268798828";"403.587036132812";"20180907"
"25.61985206604";"-94.4565582275391";"403.412536621094";"20180907"
"25.6093807220459";"-94.4537658691406";"403.635681152344";"20180907"
"25.5988597869873";"-94.4510803222656";"403.407562255859";"20180907"
"25.5884017944336";"-94.4485092163086";"403.700714111328";"20180907"
"25.5778789520264";"-94.4460220336914";"403.579711914062";"20180907"
"25.5673236846924";"-94.4436416625977";"403.443725585938";"20180907"
"25.5567302703857";"-94.4413528442383";"403.451629638672";"20180907"
"25.648832321167";"-94.4645233154297";"403.508911132812";"20180907"
"25.6384429931641";"-94.4616470336914";"403.255035400391";"20180907"
"25.6279735565186";"-94.458854675293";"403.518615722656";"20180907"
"25.6174545288086";"-94.4561538696289";"403.623077392578";"20180907"
"25.6069946289062";"-94.4535751342773";"403.817779541016";"20180907"
"25.5964736938477";"-94.4510879516602";"403.620788574219";"20180907"
"25.5859203338623";"-94.4486923217773";"403.410064697266";"20180907"
"25.5753269195557";"-94.4463958740234";"403.679229736328";"20180907"
"25.667423248291";"-94.4696273803711";"403.789611816406";"20180907"
"25.6570358276367";"-94.4667358398438";"403.27001953125";"20180907"
"25.6465644836426";"-94.4639358520508";"403.449249267578";"20180907"
"25.6360473632812";"-94.4612274169922";"403.491546630859";"20180907"
"25.6255893707275";"-94.4586410522461";"403.392517089844";"20180907"
"25.6150684356689";"-94.4561462402344";"403.382110595703";"20180907"
"25.6045150756836";"-94.453742980957";"403.323333740234";"20180907"
"25.593921661377";"-94.4514389038086";"403.422576904297";"20180907"
"25.6859970092773";"-94.474723815918";"403.334197998047";"20180907"
"25.6756038665771";"-94.4718322753906";"403.457305908203";"20180907"
"25.6651306152344";"-94.4690170288086";"403.543548583984";"20180907"
"25.6546077728271";"-94.4663009643555";"403.612731933594";"20180907"
"25.6441459655762";"-94.4637069702148";"403.688415527344";"20180907"
"25.6336212158203";"-94.4612045288086";"403.172576904297";"20180907"
"25.6230621337891";"-94.4588012695312";"403.344543457031";"20180907"
"25.6124649047852";"-94.4564895629883";"403.470672607422";"20180907"
"25.7045249938965";"-94.4798278808594";"403.500305175781";"20180907"
"25.6941337585449";"-94.476921081543";"403.336486816406";"20180907"
"25.6836605072021";"-94.4741058349609";"403.520294189453";"20180907"
"25.6731376647949";"-94.4713821411133";"403.332977294922";"20180907"
"25.6626777648926";"-94.4687805175781";"403.668701171875";"20180907"
"25.6521530151367";"-94.4662704467773";"403.415924072266";"20180907"
"25.6415958404541";"-94.4638519287109";"403.330871582031";"20180907"
"25.6309986114502";"-94.4615325927734";"403.253753662109";"20180907"
"25.7230529785156";"-94.4849243164062";"404.043762207031";"20180907"
"25.7126617431641";"-94.4820175170898";"403.609466552734";"20180907"
"25.7021903991699";"-94.4791946411133";"403.439819335938";"20180907"
"25.6916694641113";"-94.4764633178711";"403.485534667969";"20180907"
"25.6812076568604";"-94.4738464355469";"403.634765625";"20180907"
"25.6706848144531";"-94.4713287353516";"403.524841308594";"20180907"
"25.6601276397705";"-94.4689025878906";"403.633636474609";"20180907"
"25.6495304107666";"-94.4665832519531";"403.485961914062";"20180907"
"25.7415771484375";"-94.4900207519531";"403.617156982422";"20180907"
"25.7311878204346";"-94.4871063232422";"403.929779052734";"20180907"
"25.7207145690918";"-94.4842681884766";"403.586975097656";"20180907"
"25.7101936340332";"-94.4815292358398";"403.495452880859";"20180907"
"25.6997337341309";"-94.4789047241211";"403.249969482422";"20180907"
"25.689208984375";"-94.4763793945312";"403.273803710938";"20180907"
"25.678653717041";"-94.4739456176758";"403.451843261719";"20180907"
"25.6680564880371";"-94.4716110229492";"403.3232421875";"20180907"
"25.7600975036621";"-94.4951019287109";"403.741302490234";"20180907"
"25.7497081756592";"-94.4921722412109";"403.613220214844";"20180907"
"25.739236831665";"-94.4893341064453";"403.696563720703";"20180907"
"25.7287158966064";"-94.4865798950195";"403.710052490234";"20180907"
"25.7182559967041";"-94.4839553833008";"403.851318359375";"20180907"
"25.7077331542969";"-94.4814147949219";"403.627807617188";"20180907"
"25.6971759796143";"-94.4789810180664";"403.506469726562";"20180907"
"25.686580657959";"-94.4766311645508";"403.640228271484";"20180907"
"25.7786159515381";"-94.5001831054688";"402.2412109375";"20180907"
"25.7682266235352";"-94.4972457885742";"402.904998779297";"20180907"
"25.7577571868896";"-94.4943923950195";"403.667144775391";"20180907"
"25.7472381591797";"-94.4916381835938";"403.807159423828";"20180907"
"25.7367782592773";"-94.4889984130859";"403.837799072266";"20180907"
"25.7262554168701";"-94.486457824707";"403.693206787109";"20180907"
"25.7157001495361";"-94.4840087890625";"403.426086425781";"20180907"
"25.7051048278809";"-94.4816589355469";"403.427368164062";"20180907"
"25.7762813568115";"-94.4994888305664";"402.413024902344";"20180907"
"25.7657623291016";"-94.4967269897461";"403.102111816406";"20180907"
"25.7553043365479";"-94.4940872192383";"403.628814697266";"20180907"
"25.7447834014893";"-94.4915466308594";"403.282318115234";"20180907"
"25.7342281341553";"-94.4890975952148";"403.551574707031";"20180907"
"25.7236347198486";"-94.4867401123047";"403.453063964844";"20180907"
"25.8156642913818";"-94.5104217529297";"403.347015380859";"20180907"
"25.8052768707275";"-94.5074768066406";"401.966217041016";"20180907"
"25.7738342285156";"-94.4992065429688";"402.957611083984";"20180907"
"25.763313293457";"-94.4966506958008";"403.460876464844";"20180907"
"25.7527599334717";"-94.4941940307617";"403.45068359375";"20180907"
"25.742166519165";"-94.4918365478516";"403.234375";"20180907"
"25.8238048553467";"-94.5126190185547";"402.568939208984";"20180907"
"25.8133373260498";"-94.5097503662109";"403.406890869141";"20180907"
"25.7712898254395";"-94.4992980957031";"402.987060546875";"20180907"
"25.7606964111328";"-94.4969253540039";"403.279327392578";"20180907"
"25.8213596343994";"-94.5120468139648";"402.008422851562";"20180907"
"25.8109073638916";"-94.5093765258789";"403.921844482422";"20180907"
"25.8003883361816";"-94.5067977905273";"402.203460693359";"20180907"
"25.7792453765869";"-94.5019302368164";"403.443786621094";"20180907"
"25.8712692260742";"-94.5257339477539";"396.960327148438";"20180907"
"25.8189392089844";"-94.5118026733398";"402.900482177734";"20180907"
"25.8083877563477";"-94.5093154907227";"403.609222412109";"20180907"
"25.7977981567383";"-94.5069198608398";"402.471893310547";"20180907"
"25.8898162841797";"-94.5307693481445";"402.254302978516";"20180907"
"25.8794364929199";"-94.5277862548828";"400.493621826172";"20180907"
"25.8689727783203";"-94.5248870849609";"395.628265380859";"20180907"
"25.816349029541";"-94.5119094848633";"403.273254394531";"20180907"
"25.9083557128906";"-94.5358428955078";"402.715454101562";"20180907"
