"latitude";"longitude";"xco2";"date"
"25.1718254089355";"-88.8720092773438";"403.918060302734";"20181013"
"25.1609077453613";"-88.8666839599609";"404.243682861328";"20181013"
"25.1498756408691";"-88.8614349365234";"405.056976318359";"20181013"
"25.1387596130371";"-88.8562774658203";"404.594970703125";"20181013"
"25.1276779174805";"-88.8512573242188";"405.073944091797";"20181013"
"25.1164989471436";"-88.8463287353516";"405.103942871094";"20181013"
"25.1052570343018";"-88.8414993286133";"404.25390625";"20181013"
"25.0939426422119";"-88.8367767333984";"402.648956298828";"20181013"
"25.1902198791504";"-88.8772811889648";"403.534790039062";"20181013"
"25.1793022155762";"-88.871955871582";"403.586151123047";"20181013"
"25.168270111084";"-88.86669921875";"404.095062255859";"20181013"
"25.157154083252";"-88.8615341186523";"403.956787109375";"20181013"
"25.1460723876953";"-88.8565139770508";"404.842437744141";"20181013"
"25.1348934173584";"-88.8515777587891";"405.076721191406";"20181013"
"25.123649597168";"-88.8467407226562";"405.014038085938";"20181013"
"25.1123352050781";"-88.8420104980469";"405.362426757812";"20181013"
"25.2086219787598";"-88.8825607299805";"404.941528320312";"20181013"
"25.1977043151855";"-88.8772354125977";"403.796600341797";"20181013"
"25.1866703033447";"-88.8719940185547";"402.633270263672";"20181013"
"25.1755523681641";"-88.8668365478516";"404.649658203125";"20181013"
"25.1644687652588";"-88.86181640625";"403.731994628906";"20181013"
"25.1532878875732";"-88.8568878173828";"404.654357910156";"20181013"
"25.1420440673828";"-88.8520660400391";"404.681579589844";"20181013"
"25.1307277679443";"-88.8473358154297";"405.385131835938";"20181013"
"25.2270107269287";"-88.8879852294922";"403.016235351562";"20181013"
"25.2160911560059";"-88.8826599121094";"403.534118652344";"20181013"
"25.205057144165";"-88.8774032592773";"404.3505859375";"20181013"
"25.1939392089844";"-88.8722381591797";"402.849822998047";"20181013"
"25.1828575134277";"-88.8672180175781";"404.443878173828";"20181013"
"25.1716766357422";"-88.8622894287109";"403.653594970703";"20181013"
"25.1604309082031";"-88.8574523925781";"404.065246582031";"20181013"
"25.1491146087646";"-88.8527221679688";"405.024139404297";"20181013"
"25.245397567749";"-88.8934020996094";"399.501617431641";"20181013"
"25.2344779968262";"-88.8880767822266";"401.562316894531";"20181013"
"25.2234439849854";"-88.8828125";"401.8193359375";"20181013"
"25.2123279571533";"-88.8776473999023";"403.930999755859";"20181013"
"25.201244354248";"-88.8726196289062";"403.379791259766";"20181013"
"25.1900615692139";"-88.8676834106445";"403.380859375";"20181013"
"25.1788177490234";"-88.8628463745117";"404.480224609375";"20181013"
"25.1674995422363";"-88.8581085205078";"404.180541992188";"20181013"
"25.2637901306152";"-88.898811340332";"400.795318603516";"20181013"
"25.2528781890869";"-88.8934631347656";"399.092712402344";"20181013"
"25.2418518066406";"-88.88818359375";"399.952819824219";"20181013"
"25.2307415008545";"-88.8829956054688";"402.195129394531";"20181013"
"25.2196636199951";"-88.8779449462891";"403.500152587891";"20181013"
"25.2084903717041";"-88.8729858398438";"404.398223876953";"20181013"
"25.1972503662109";"-88.8681335449219";"403.244079589844";"20181013"
"25.185941696167";"-88.8633728027344";"404.635803222656";"20181013"
"25.282262802124";"-88.9040451049805";"403.464965820312";"20181013"
"25.2713527679443";"-88.8986892700195";"402.228454589844";"20181013"
"25.2603244781494";"-88.8934097290039";"398.86083984375";"20181013"
"25.2492141723633";"-88.8882141113281";"397.562194824219";"20181013"
"25.2381362915039";"-88.8831634521484";"401.713653564453";"20181013"
"25.2269611358643";"-88.8781967163086";"403.008331298828";"20181013"
"25.2157230377197";"-88.8733367919922";"402.780517578125";"20181013"
"25.2044124603271";"-88.8685684204102";"403.641082763672";"20181013"
"25.3007354736328";"-88.9092788696289";"403.141754150391";"20181013"
"25.2898254394531";"-88.903923034668";"403.874389648438";"20181013"
"25.2787971496582";"-88.8986282348633";"402.726440429688";"20181013"
"25.2676868438721";"-88.8934326171875";"399.229461669922";"20181013"
"25.2566089630127";"-88.8883743286133";"399.035064697266";"20181013"
"25.245433807373";"-88.8834075927734";"401.934692382812";"20181013"
"25.2341957092285";"-88.8785400390625";"402.131134033203";"20181013"
"25.3191986083984";"-88.9145278930664";"404.837677001953";"20181013"
"25.308277130127";"-88.9091644287109";"403.973815917969";"20181013"
"25.2972373962402";"-88.9038848876953";"403.230194091797";"20181013"
"25.2861175537109";"-88.8986892700195";"404.230377197266";"20181013"
"25.2750301361084";"-88.8936386108398";"401.432708740234";"20181013"
"25.263843536377";"-88.888671875";"399.372039794922";"20181013"
"25.2525939941406";"-88.8838119506836";"402.390380859375";"20181013"
"25.2412719726562";"-88.8790512084961";"403.242523193359";"20181013"
"25.3375415802002";"-88.9198837280273";"405.076995849609";"20181013"
"25.3266181945801";"-88.9145202636719";"405.160400390625";"20181013"
"25.315580368042";"-88.9092330932617";"405.329620361328";"20181013"
"25.3044586181641";"-88.9040374755859";"403.840515136719";"20181013"
"25.2933712005615";"-88.8989791870117";"404.333679199219";"20181013"
"25.2821846008301";"-88.8940048217773";"404.025421142578";"20181013"
"25.2709331512451";"-88.8891372680664";"400.735626220703";"20181013"
"25.2596111297607";"-88.8843688964844";"402.571166992188";"20181013"
"25.3558826446533";"-88.9252471923828";"405.698211669922";"20181013"
"25.3449611663818";"-88.9198760986328";"404.996551513672";"20181013"
"25.3339214324951";"-88.9145812988281";"405.666809082031";"20181013"
"25.3227996826172";"-88.9093780517578";"405.342864990234";"20181013"
"25.311710357666";"-88.9043197631836";"405.083099365234";"20181013"
"25.3005237579346";"-88.8993377685547";"404.325866699219";"20181013"
"25.2892742156982";"-88.8944702148438";"404.067718505859";"20181013"
"25.2779502868652";"-88.8896942138672";"403.626678466797";"20181013"
"25.3742237091064";"-88.9306106567383";"404.922149658203";"20181013"
"25.3633003234863";"-88.9252319335938";"405.161346435547";"20181013"
"25.3522605895996";"-88.9199371337891";"405.484466552734";"20181013"
"25.3411388397217";"-88.9147262573242";"405.234954833984";"20181013"
"25.3300495147705";"-88.9096603393555";"405.136169433594";"20181013"
"25.3076095581055";"-88.8998107910156";"404.8310546875";"20181013"
"25.2962856292725";"-88.8950271606445";"404.898071289062";"20181013"
"25.3925590515137";"-88.9359817504883";"405.591156005859";"20181013"
"25.3816356658936";"-88.9306030273438";"404.942657470703";"20181013"
"25.3705940246582";"-88.9253005981445";"404.975250244141";"20181013"
"25.3594722747803";"-88.9200897216797";"405.148956298828";"20181013"
"25.3483829498291";"-88.9150161743164";"405.377838134766";"20181013"
"25.337194442749";"-88.9100341796875";"405.112915039062";"20181013"
"25.3259410858154";"-88.9051513671875";"405.350250244141";"20181013"
"25.3146171569824";"-88.9003677368164";"405.220703125";"20181013"
"25.4108924865723";"-88.9413604736328";"404.979919433594";"20181013"
"25.3999691009521";"-88.9359817504883";"405.618286132812";"20181013"
"25.3889274597168";"-88.9306716918945";"405.597839355469";"20181013"
"25.3778057098389";"-88.9254531860352";"405.406005859375";"20181013"
"25.3667144775391";"-88.9203720092773";"404.95703125";"20181013"
"25.355525970459";"-88.9153823852539";"404.807708740234";"20181013"
"25.344274520874";"-88.9104995727539";"405.014770507812";"20181013"
"25.3329486846924";"-88.9057083129883";"405.108154296875";"20181013"
"25.4292278289795";"-88.9467315673828";"405.150848388672";"20181013"
"25.418306350708";"-88.9413375854492";"404.503173828125";"20181013"
"25.4072685241699";"-88.9360122680664";"405.059417724609";"20181013"
"25.396146774292";"-88.9307861328125";"405.286834716797";"20181013"
"25.3850593566895";"-88.9256973266602";"405.388824462891";"20181013"
"25.373872756958";"-88.9206924438477";"405.310424804688";"20181013"
"25.3626232147217";"-88.9157943725586";"404.819763183594";"20181013"
"25.3512992858887";"-88.9109954833984";"405.065277099609";"20181013"
"25.4475917816162";"-88.9520263671875";"405.045074462891";"20181013"
"25.4366703033447";"-88.9466247558594";"405.419006347656";"20181013"
"25.4256324768066";"-88.9412994384766";"404.973999023438";"20181013"
"25.4145107269287";"-88.9360656738281";"405.148864746094";"20181013"
"25.4034233093262";"-88.9309692382812";"405.109802246094";"20181013"
"25.3922367095947";"-88.9259643554688";"404.997497558594";"20181013"
"25.3809852600098";"-88.9210586547852";"404.973999023438";"20181013"
"25.3696613311768";"-88.9162521362305";"405.332702636719";"20181013"
"25.4659557342529";"-88.9573211669922";"405.671752929688";"20181013"
"25.4550342559814";"-88.9519119262695";"405.132934570312";"20181013"
"25.4439964294434";"-88.9465789794922";"405.162048339844";"20181013"
"25.4328746795654";"-88.9413452148438";"405.160034179688";"20181013"
"25.4217853546143";"-88.9362411499023";"405.223388671875";"20181013"
"25.4105987548828";"-88.9312286376953";"405.117645263672";"20181013"
"25.3993473052979";"-88.9263229370117";"405.571746826172";"20181013"
"25.3880233764648";"-88.921516418457";"405.229797363281";"20181013"
"25.4843196868896";"-88.9626159667969";"404.786682128906";"20181013"
"25.4733982086182";"-88.9572143554688";"405.315338134766";"20181013"
"25.4623603820801";"-88.9518814086914";"405.337646484375";"20181013"
"25.4512405395508";"-88.9466323852539";"405.300537109375";"20181013"
"25.4401512145996";"-88.941535949707";"404.992492675781";"20181013"
"25.4289646148682";"-88.9365234375";"405.859069824219";"20181013"
"25.4177131652832";"-88.9316101074219";"405.372100830078";"20181013"
"25.4063911437988";"-88.9268035888672";"405.486602783203";"20181013"
"25.5026931762695";"-88.9679641723633";"404.902618408203";"20181013"
"25.491771697998";"-88.9625473022461";"405.06591796875";"20181013"
"25.48073387146";"-88.9572143554688";"405.320587158203";"20181013"
"25.469612121582";"-88.9519653320312";"405.314208984375";"20181013"
"25.4585227966309";"-88.9468612670898";"405.542144775391";"20181013"
"25.4473361968994";"-88.9418411254883";"405.227020263672";"20181013"
"25.4360847473145";"-88.9369277954102";"405.056945800781";"20181013"
"25.4247608184814";"-88.9321060180664";"405.326416015625";"20181013"
"25.5210647583008";"-88.9733047485352";"405.415466308594";"20181013"
"25.5101432800293";"-88.967887878418";"405.190246582031";"20181013"
"25.4991054534912";"-88.9625473022461";"405.06982421875";"20181013"
"25.4879837036133";"-88.9572906494141";"405.274871826172";"20181013"
"25.4768943786621";"-88.9521789550781";"405.443023681641";"20181013"
"25.4657077789307";"-88.9471588134766";"405.522735595703";"20181013"
"25.4544563293457";"-88.9422378540039";"404.975036621094";"20181013"
"25.4431324005127";"-88.9374160766602";"405.603607177734";"20181013"
"25.539436340332";"-88.9786529541016";"405.340698242188";"20181013"
"25.5285148620605";"-88.9732437133789";"405.493347167969";"20181013"
"25.5174751281738";"-88.967903137207";"405.213684082031";"20181013"
"25.5063533782959";"-88.962646484375";"405.382751464844";"20181013"
"25.4952640533447";"-88.9575424194336";"405.220275878906";"20181013"
"25.4840755462646";"-88.952522277832";"405.234832763672";"20181013"
"25.4728221893311";"-88.9476013183594";"404.897552490234";"20181013"
"25.4614963531494";"-88.9427795410156";"405.051818847656";"20181013"
"25.5578002929688";"-88.9840927124023";"405.221496582031";"20181013"
"25.5468769073486";"-88.9786682128906";"404.73583984375";"20181013"
"25.5358390808105";"-88.9733200073242";"405.234832763672";"20181013"
"25.524715423584";"-88.9680709838867";"404.789672851562";"20181013"
"25.5136260986328";"-88.9629516601562";"405.307922363281";"20181013"
"25.5024375915527";"-88.9579238891602";"405.341949462891";"20181013"
"25.4911842346191";"-88.9530029296875";"404.984771728516";"20181013"
"25.4798583984375";"-88.9481735229492";"405.371398925781";"20181013"
"25.5761623382568";"-88.9895248413086";"404.95263671875";"20181013"
"25.5652408599854";"-88.9841003417969";"405.468566894531";"20181013"
"25.5542011260986";"-88.9787445068359";"405.215576171875";"20181013"
"25.5430793762207";"-88.9734878540039";"405.432556152344";"20181013"
"25.5319881439209";"-88.9683685302734";"405.442352294922";"20181013"
"25.5207996368408";"-88.9633331298828";"405.4111328125";"20181013"
"25.5095462799072";"-88.9584045410156";"405.096008300781";"20181013"
"25.4982204437256";"-88.9535751342773";"405.422149658203";"20181013"
"25.5945281982422";"-88.9949493408203";"405.566741943359";"20181013"
"25.5836086273193";"-88.9895095825195";"405.458587646484";"20181013"
"25.5725727081299";"-88.9841461181641";"404.785614013672";"20181013"
"25.561450958252";"-88.9788665771484";"405.274291992188";"20181013"
"25.5503635406494";"-88.9737319946289";"405.467681884766";"20181013"
"25.539176940918";"-88.9686813354492";"405.440826416016";"20181013"
"25.5279273986816";"-88.963737487793";"405.594696044922";"20181013"
"25.5166015625";"-88.9588928222656";"405.251983642578";"20181013"
"25.6129245758057";"-89.0002670288086";"405.232818603516";"20181013"
"25.6020050048828";"-88.9948196411133";"405.176147460938";"20181013"
"25.5909671783447";"-88.9894485473633";"405.281555175781";"20181013"
"25.5798473358154";"-88.9841690063477";"405.576080322266";"20181013"
"25.5687599182129";"-88.9790267944336";"405.591583251953";"20181013"
"25.5575733184814";"-88.9739761352539";"405.1435546875";"20181013"
"25.5463199615479";"-88.9690246582031";"405.255340576172";"20181013"
"25.5349960327148";"-88.9641799926758";"405.497802734375";"20181013"
"25.6313190460205";"-89.0055847167969";"405.312377929688";"20181013"
"25.6203994750977";"-89.0001373291016";"404.988708496094";"20181013"
"25.6093616485596";"-88.994758605957";"405.288452148438";"20181013"
"25.5982418060303";"-88.9894714355469";"405.463134765625";"20181013"
"25.5871543884277";"-88.9843215942383";"405.245025634766";"20181013"
"25.5759658813477";"-88.9792633056641";"405.106109619141";"20181013"
"25.5647144317627";"-88.9743118286133";"405.623229980469";"20181013"
"25.5533905029297";"-88.9694595336914";"405.270660400391";"20181013"
"25.6497135162354";"-89.0109024047852";"405.209228515625";"20181013"
"25.6387920379639";"-89.0054550170898";"404.839324951172";"20181013"
"25.6277542114258";"-89.0000762939453";"405.113647460938";"20181013"
"25.6166324615479";"-88.9947891235352";"405.094482421875";"20181013"
"25.6055431365967";"-88.9896469116211";"405.324523925781";"20181013"
"25.5943546295166";"-88.9845809936523";"405.332550048828";"20181013"
"25.583101272583";"-88.9796295166016";"405.094787597656";"20181013"
"25.5717735290527";"-88.9747772216797";"405.538482666016";"20181013"
"25.6680946350098";"-89.0162811279297";"405.518035888672";"20181013"
"25.6571731567383";"-89.0108261108398";"405.246856689453";"20181013"
"25.6461353302002";"-89.0054397583008";"405.383972167969";"20181013"
"25.6350116729736";"-89.0001449584961";"405.106719970703";"20181013"
"25.6239223480225";"-88.9949951171875";"404.993041992188";"20181013"
"25.6127338409424";"-88.9899368286133";"405.276794433594";"20181013"
"25.6014804840088";"-88.9849700927734";"405.110321044922";"20181013"
"25.5901527404785";"-88.980110168457";"405.449279785156";"20181013"
"25.6864757537842";"-89.0216522216797";"404.934326171875";"20181013"
"25.6755542755127";"-89.0161972045898";"405.174774169922";"20181013"
"25.664514541626";"-89.0108032226562";"405.224700927734";"20181013"
"25.653392791748";"-89.0055084228516";"405.556610107422";"20181013"
"25.6423034667969";"-89.0003509521484";"405.217956542969";"20181013"
"25.6311130523682";"-88.9952850341797";"405.404022216797";"20181013"
"25.6198596954346";"-88.9903182983398";"405.068969726562";"20181013"
"25.6085319519043";"-88.9854507446289";"405.463836669922";"20181013"
"25.7048530578613";"-89.0270309448242";"405.508331298828";"20181013"
"25.6939277648926";"-89.0215682983398";"405.238647460938";"20181013"
"25.6828842163086";"-89.0161743164062";"405.154266357422";"20181013"
"25.6717586517334";"-89.010871887207";"405.350433349609";"20181013"
"25.660665512085";"-89.0057144165039";"405.163330078125";"20181013"
"25.649471282959";"-89.0006408691406";"404.895050048828";"20181013"
"25.6382141113281";"-88.9956741333008";"405.094787597656";"20181013"
"25.6268825531006";"-88.9907989501953";"405.253936767578";"20181013"
"25.7231884002686";"-89.0324249267578";"405.198425292969";"20181013"
"25.7122631072998";"-89.0269546508789";"405.079650878906";"20181013"
"25.7012195587158";"-89.0215530395508";"405.435089111328";"20181013"
"25.6900939941406";"-89.0162506103516";"405.151397705078";"20181013"
"25.6789989471436";"-89.0110855102539";"405.548461914062";"20181013"
"25.6678066253662";"-89.0060043334961";"405.162414550781";"20181013"
"25.6565475463867";"-89.0010299682617";"405.548858642578";"20181013"
"25.6452159881592";"-88.9961547851562";"405.363555908203";"20181013"
"25.7415237426758";"-89.0378189086914";"405.372283935547";"20181013"
"25.730598449707";"-89.032341003418";"405.509979248047";"20181013"
"25.719554901123";"-89.0269393920898";"405.114227294922";"20181013"
"25.7084293365479";"-89.0216293334961";"405.314300537109";"20181013"
"25.6973342895508";"-89.0164566040039";"405.867645263672";"20181013"
"25.6861400604248";"-89.0113754272461";"405.645355224609";"20181013"
"25.6748809814453";"-89.0063934326172";"405.064239501953";"20181013"
"25.6635494232178";"-89.0015106201172";"405.391021728516";"20181013"
"25.7598628997803";"-89.043212890625";"404.980651855469";"20181013"
"25.7489414215088";"-89.037727355957";"405.222320556641";"20181013"
"25.7379016876221";"-89.0323181152344";"405.321319580078";"20181013"
"25.7267799377441";"-89.0269927978516";"405.120697021484";"20181013"
"25.7156887054443";"-89.0218200683594";"406.29150390625";"20181013"
"25.7044982910156";"-89.0167236328125";"405.318054199219";"20181013"
"25.6932430267334";"-89.0117340087891";"405.437683105469";"20181013"
"25.6819152832031";"-89.0068511962891";"405.319854736328";"20181013"
"25.7782497406006";"-89.0485687255859";"405.256866455078";"20181013"
"25.7673282623291";"-89.043083190918";"405.906707763672";"20181013"
"25.7562885284424";"-89.0376663208008";"405.186340332031";"20181013"
"25.7451648712158";"-89.032341003418";"405.645538330078";"20181013"
"25.734073638916";"-89.0271530151367";"405.175262451172";"20181013"
"25.7228832244873";"-89.0220565795898";"405.464172363281";"20181013"
"25.7116279602051";"-89.0170669555664";"405.381103515625";"20181013"
"25.7002983093262";"-89.0121765136719";"405.404846191406";"20181013"
"25.7966365814209";"-89.0539321899414";"405.187835693359";"20181013"
"25.7857131958008";"-89.0484390258789";"405.197692871094";"20181013"
"25.7746753692627";"-89.0430145263672";"405.307556152344";"20181013"
"25.7635517120361";"-89.0376815795898";"404.958282470703";"20181013"
"25.7524585723877";"-89.0324935913086";"405.559967041016";"20181013"
"25.741268157959";"-89.0273971557617";"405.338073730469";"20181013"
"25.7300128936768";"-89.0223999023438";"405.173187255859";"20181013"
"25.7186832427979";"-89.0175018310547";"405.165069580078";"20181013"
"25.815013885498";"-89.0593109130859";"405.206970214844";"20181013"
"25.804084777832";"-89.053825378418";"405.294952392578";"20181013"
"25.7930374145508";"-89.0484161376953";"405.307281494141";"20181013"
"25.7819061279297";"-89.043098449707";"405.087280273438";"20181013"
"25.7708053588867";"-89.0379180908203";"405.490417480469";"20181013"
"25.7596073150635";"-89.032829284668";"405.247619628906";"20181013"
"25.7483425140381";"-89.0278472900391";"405.217834472656";"20181013"
"25.7370052337646";"-89.0229568481445";"405.201141357422";"20181013"
"25.8333034515381";"-89.0648803710938";"405.182739257812";"20181013"
"25.8223743438721";"-89.0593948364258";"405.418151855469";"20181013"
"25.8113269805908";"-89.0539779663086";"405.095886230469";"20181013"
"25.8001937866211";"-89.0486602783203";"404.955261230469";"20181013"
"25.7890949249268";"-89.0434722900391";"405.578277587891";"20181013"
"25.7778949737549";"-89.0383834838867";"405.952728271484";"20181013"
"25.7666301727295";"-89.0333938598633";"404.962036132812";"20181013"
"25.7552909851074";"-89.0284957885742";"405.723327636719";"20181013"
"25.8515930175781";"-89.0704574584961";"405.024230957031";"20181013"
"25.8406639099121";"-89.0649642944336";"405.278198242188";"20181013"
"25.8296146392822";"-89.0595474243164";"405.103881835938";"20181013"
"25.8184833526611";"-89.0542144775391";"405.007080078125";"20181013"
"25.8073825836182";"-89.0490264892578";"405.364227294922";"20181013"
"25.7961826324463";"-89.0439300537109";"405.589447021484";"20181013"
"25.7849159240723";"-89.038932800293";"405.467071533203";"20181013"
"25.7735767364502";"-89.0340347290039";"405.412261962891";"20181013"
"25.8698825836182";"-89.0760345458984";"405.318023681641";"20181013"
"25.8589515686035";"-89.0705413818359";"405.629028320312";"20181013"
"25.8479042053223";"-89.0651168823242";"405.184814453125";"20181013"
"25.8367710113525";"-89.0597839355469";"404.900207519531";"20181013"
"25.8256702423096";"-89.0545883178711";"405.486511230469";"20181013"
"25.8144702911377";"-89.0494842529297";"405.470397949219";"20181013"
"25.8032054901123";"-89.0444869995117";"405.012359619141";"20181013"
"25.7918663024902";"-89.0395889282227";"405.288696289062";"20181013"
"25.8881759643555";"-89.0816268920898";"405.252624511719";"20181013"
"25.8772449493408";"-89.0761260986328";"405.817626953125";"20181013"
"25.8661975860596";"-89.0706939697266";"405.717071533203";"20181013"
"25.8550643920898";"-89.0653533935547";"405.415374755859";"20181013"
"25.8439636230469";"-89.0601577758789";"405.18359375";"20181013"
"25.8327617645264";"-89.0550537109375";"405.463714599609";"20181013"
"25.8214950561523";"-89.0500411987305";"405.578948974609";"20181013"
"25.8101558685303";"-89.0451354980469";"405.514068603516";"20181013"
"25.9064693450928";"-89.0872116088867";"405.364654541016";"20181013"
"25.8955383300781";"-89.0817108154297";"405.320007324219";"20181013"
"25.8844890594482";"-89.0762710571289";"405.474487304688";"20181013"
"25.8733558654785";"-89.070930480957";"405.467010498047";"20181013"
"25.8622531890869";"-89.0657272338867";"405.589385986328";"20181013"
"25.851053237915";"-89.0606155395508";"405.565002441406";"20181013"
"25.839786529541";"-89.0556030273438";"405.01171875";"20181013"
"25.8284454345703";"-89.0506896972656";"405.633178710938";"20181013"
"25.9247550964355";"-89.0928039550781";"405.307647705078";"20181013"
"25.913818359375";"-89.0872802734375";"405.693267822266";"20181013"
"25.9027633666992";"-89.0818405151367";"405.035430908203";"20181013"
"25.891622543335";"-89.0764846801758";"405.339599609375";"20181013"
"25.8805160522461";"-89.0712738037109";"405.403686523438";"20181013"
"25.8693065643311";"-89.0661468505859";"405.794830322266";"20181013"
"25.8580341339111";"-89.0611267089844";"405.72705078125";"20181013"
"25.8466854095459";"-89.0562057495117";"405.36328125";"20181013"
"25.9429721832275";"-89.0983276367188";"405.222198486328";"20181013"
"25.932035446167";"-89.0928039550781";"405.226806640625";"20181013"
"25.9209804534912";"-89.0873489379883";"405.433319091797";"20181013"
"25.909839630127";"-89.0819931030273";"405.129455566406";"20181013"
"25.8987312316895";"-89.076774597168";"405.095733642578";"20181013"
"25.8875217437744";"-89.0716400146484";"405.385925292969";"20181013"
"25.8762474060059";"-89.0666198730469";"405.421966552734";"20181013"
"25.8648986816406";"-89.0616912841797";"405.453887939453";"20181013"
"25.9611892700195";"-89.1038436889648";"405.549468994141";"20181013"
"25.950252532959";"-89.0983200073242";"405.112426757812";"20181013"
"25.9391956329346";"-89.0928649902344";"405.286376953125";"20181013"
"25.9280548095703";"-89.0874938964844";"405.439636230469";"20181013"
"25.9169445037842";"-89.082275390625";"405.301666259766";"20181013"
"25.9057369232178";"-89.0771408081055";"406.105712890625";"20181013"
"25.8944606781006";"-89.0721054077148";"405.318603515625";"20181013"
"25.8831119537354";"-89.0671768188477";"405.42333984375";"20181013"
"25.9794139862061";"-89.1093673706055";"405.153167724609";"20181013"
"25.9684829711914";"-89.1038284301758";"405.361267089844";"20181013"
"25.9574356079102";"-89.0983581542969";"405.213653564453";"20181013"
"25.9463024139404";"-89.0929794311523";"405.177062988281";"20181013"
"25.9352016448975";"-89.0877456665039";"405.727844238281";"20181013"
"25.923999786377";"-89.0826034545898";"405.668212890625";"20181013"
"25.9127330780029";"-89.0775604248047";"405.331146240234";"20181013"
"25.9013919830322";"-89.0726165771484";"405.475128173828";"20181013"
"25.9977340698242";"-89.1148147583008";"405.177032470703";"20181013"
"25.9868030548096";"-89.1092681884766";"405.051605224609";"20181013"
"25.9757537841797";"-89.1037979125977";"405.372680664062";"20181013"
"25.96462059021";"-89.0984191894531";"405.400482177734";"20181013"
"25.953519821167";"-89.0931777954102";"405.060577392578";"20181013"
"25.9423179626465";"-89.0880279541016";"405.657318115234";"20181013"
"25.9310493469238";"-89.0829772949219";"405.519378662109";"20181013"
"25.9197082519531";"-89.0780334472656";"405.695465087891";"20181013"
"26.0160522460938";"-89.1202697753906";"405.722808837891";"20181013"
"26.0051231384277";"-89.1147155761719";"405.232482910156";"20181013"
"25.9940738677979";"-89.1092376708984";"405.081909179688";"20181013"
"25.9829406738281";"-89.1038513183594";"404.810760498047";"20181013"
"25.9718379974365";"-89.0986099243164";"405.652130126953";"20181013"
"25.960636138916";"-89.0934524536133";"405.840911865234";"20181013"
"25.9493675231934";"-89.0884017944336";"405.789794921875";"20181013"
"25.938024520874";"-89.0834426879883";"405.447082519531";"20181013"
"26.0343685150146";"-89.1257247924805";"405.192413330078";"20181013"
"26.0234336853027";"-89.1201782226562";"405.559875488281";"20181013"
"26.0123805999756";"-89.1147079467773";"405.439758300781";"20181013"
"26.00124168396";"-89.1093215942383";"404.918670654297";"20181013"
"25.9901351928711";"-89.1040802001953";"405.490600585938";"20181013"
"25.9789276123047";"-89.0989303588867";"405.313934326172";"20181013"
"25.9676551818848";"-89.093879699707";"405.607452392578";"20181013"
"25.9563083648682";"-89.0889282226562";"405.238494873047";"20181013"
"26.0526351928711";"-89.1312942504883";"404.860412597656";"20181013"
"26.0417003631592";"-89.1257400512695";"404.978912353516";"20181013"
"26.030647277832";"-89.1202621459961";"405.297637939453";"20181013"
"26.0195083618164";"-89.114875793457";"405.195220947266";"20181013"
"26.0084018707275";"-89.1096267700195";"405.503112792969";"20181013"
"25.9971942901611";"-89.1044692993164";"405.728546142578";"20181013"
"25.9859199523926";"-89.0994110107422";"405.530639648438";"20181013"
"25.974573135376";"-89.0944595336914";"405.607421875";"20181013"
"26.0709018707275";"-89.1368560791016";"405.519256591797";"20181013"
