"latitude";"longitude";"xco2";"date"
"3.00640249252319";"-90.3487014770508";"410.332305908203";"20190426"
"3.0251202583313";"-90.3527526855469";"411.151306152344";"20190426"
"3.0100269317627";"-90.3844909667969";"409.611114501953";"20190426"
"3.03875541687012";"-90.3672943115234";"409.95751953125";"20190426"
"3.03371167182922";"-90.3778762817383";"408.902221679688";"20190426"
"3.02873849868774";"-90.388542175293";"407.441864013672";"20190426"
"25.0008964538574";"-95.5540161132812";"411.910583496094";"20190426"
"25.0194911956787";"-95.5589828491211";"411.718902587891";"20190426"
"25.0090751647949";"-95.5596771240234";"411.345977783203";"20190426"
"25.0380859375";"-95.5639495849609";"411.603485107422";"20190426"
"25.0276699066162";"-95.5646362304688";"411.570983886719";"20190426"
"25.0172004699707";"-95.5654144287109";"411.501129150391";"20190426"
"25.0067100524902";"-95.5663070678711";"411.583190917969";"20190426"
"25.0566730499268";"-95.5689392089844";"411.413391113281";"20190426"
"25.0462551116943";"-95.5696182250977";"411.582305908203";"20190426"
"25.0357818603516";"-95.5703964233398";"411.634063720703";"20190426"
"25.0252895355225";"-95.5712814331055";"411.355712890625";"20190426"
"25.0148868560791";"-95.5722579956055";"411.691680908203";"20190426"
"25.0044479370117";"-95.5733337402344";"411.655090332031";"20190426"
"25.0752410888672";"-95.5739822387695";"411.6220703125";"20190426"
"25.0648231506348";"-95.5746536254883";"411.456176757812";"20190426"
"25.054349899292";"-95.5754241943359";"411.39501953125";"20190426"
"25.0438575744629";"-95.5762939453125";"411.505676269531";"20190426"
"25.0334529876709";"-95.577262878418";"411.474731445312";"20190426"
"25.0230140686035";"-95.5783309936523";"411.899078369141";"20190426"
"25.0125713348389";"-95.5794906616211";"411.140441894531";"20190426"
"25.0021190643311";"-95.5807418823242";"411.569427490234";"20190426"
"25.0938110351562";"-95.5790328979492";"411.621673583984";"20190426"
"25.0833911895752";"-95.5796890258789";"411.382507324219";"20190426"
"25.0729160308838";"-95.5804443359375";"411.458038330078";"20190426"
"25.0624237060547";"-95.5813064575195";"411.208984375";"20190426"
"25.0520191192627";"-95.5822677612305";"411.600555419922";"20190426"
"25.0415782928467";"-95.5833206176758";"411.289459228516";"20190426"
"25.031135559082";"-95.5844650268555";"411.316741943359";"20190426"
"25.0206813812256";"-95.5857086181641";"411.041900634766";"20190426"
"25.1123847961426";"-95.5840377807617";"411.451477050781";"20190426"
"25.1019668579102";"-95.5846786499023";"411.367218017578";"20190426"
"25.0914936065674";"-95.5854187011719";"411.118743896484";"20190426"
"25.0810012817383";"-95.5862579345703";"411.421600341797";"20190426"
"25.0705986022949";"-95.5871887207031";"411.45361328125";"20190426"
"25.0601596832275";"-95.5882263183594";"411.620025634766";"20190426"
"25.0497169494629";"-95.58935546875";"411.530487060547";"20190426"
"25.0392627716064";"-95.590576171875";"411.524322509766";"20190426"
"25.1309757232666";"-95.5889587402344";"411.49072265625";"20190426"
"25.1205558776855";"-95.5895843505859";"411.487548828125";"20190426"
"25.1100826263428";"-95.5903091430664";"411.407989501953";"20190426"
"25.0995903015137";"-95.5911407470703";"411.837493896484";"20190426"
"25.0891857147217";"-95.5920639038086";"411.376953125";"20190426"
"25.0787467956543";"-95.5930862426758";"411.979675292969";"20190426"
"25.0683040618896";"-95.5942077636719";"411.339050292969";"20190426"
"25.0578479766846";"-95.5954208374023";"411.751831054688";"20190426"
"25.1495666503906";"-95.5938720703125";"411.347564697266";"20190426"
"25.1391468048096";"-95.5944900512695";"411.490600585938";"20190426"
"25.1286735534668";"-95.5952072143555";"411.180694580078";"20190426"
"25.1181793212891";"-95.5960235595703";"410.831298828125";"20190426"
"25.1077747344971";"-95.5969390869141";"411.464813232422";"20190426"
"25.0973339080811";"-95.5979537963867";"411.230987548828";"20190426"
"25.0868892669678";"-95.5990600585938";"411.53369140625";"20190426"
"25.0764350891113";"-95.6002578735352";"411.637573242188";"20190426"
"25.1681537628174";"-95.5988159179688";"411.78369140625";"20190426"
"25.1577320098877";"-95.5994338989258";"411.162750244141";"20190426"
"25.1472568511963";"-95.6001510620117";"410.983825683594";"20190426"
"25.1367626190186";"-95.6009674072266";"411.277557373047";"20190426"
"25.1263542175293";"-95.6018753051758";"411.234741210938";"20190426"
"25.1159133911133";"-95.6028900146484";"411.144317626953";"20190426"
"25.1054668426514";"-95.6039962768555";"411.705718994141";"20190426"
"25.0950107574463";"-95.6051940917969";"411.390625";"20190426"
"25.1867294311523";"-95.6038436889648";"411.544158935547";"20190426"
"25.1763095855713";"-95.6044464111328";"411.461853027344";"20190426"
"25.1658325195312";"-95.6051559448242";"411.254333496094";"20190426"
"25.1553363800049";"-95.6059646606445";"411.141479492188";"20190426"
"25.1449298858643";"-95.6068649291992";"411.449859619141";"20190426"
"25.1344871520996";"-95.6078643798828";"411.533050537109";"20190426"
"25.1240406036377";"-95.6089553833008";"411.710540771484";"20190426"
"25.1135807037354";"-95.6101455688477";"411.771728515625";"20190426"
"25.2053089141846";"-95.6088714599609";"411.590301513672";"20190426"
"25.1948871612549";"-95.6094589233398";"411.430480957031";"20190426"
"25.1844100952148";"-95.6101531982422";"411.384002685547";"20190426"
"25.1739139556885";"-95.610954284668";"411.014251708984";"20190426"
"25.1635055541992";"-95.6118392944336";"411.129486083984";"20190426"
"25.1530609130859";"-95.6128311157227";"411.307403564453";"20190426"
"25.142614364624";"-95.6139144897461";"410.989318847656";"20190426"
