"latitude";"longitude";"xco2";"date"
"29.453800201416";"-96.5058517456055";"408.975708007812";"20190823"
"29.4738178253174";"-96.511116027832";"410.227264404297";"20190823"
"29.4643497467041";"-96.5085830688477";"410.962158203125";"20190823"
"29.4548225402832";"-96.5061340332031";"409.667510986328";"20190823"
"29.4652919769287";"-96.5090103149414";"410.738067626953";"20190823"
"29.4663143157959";"-96.5097808837891";"411.331939697266";"20190823"
"29.4567756652832";"-96.5076904296875";"410.428253173828";"20190823"
"29.4672470092773";"-96.5108489990234";"411.174377441406";"20190823"
"30.3068313598633";"-96.7290267944336";"408.556121826172";"20190823"
"30.3080863952637";"-96.7290954589844";"408.655822753906";"20190823"
"30.2986145019531";"-96.7266464233398";"409.129364013672";"20190823"
