"latitude";"longitude";"xco2";"date"
"26.5260334014893";"-91.3227996826172";"408.806579589844";"20170501"
"26.5156364440918";"-91.3235473632812";"408.555053710938";"20170501"
"26.5051879882812";"-91.3243942260742";"408.677001953125";"20170501"
"26.4947204589844";"-91.3253479003906";"408.618804931641";"20170501"
"26.4843406677246";"-91.3263931274414";"409.335418701172";"20170501"
"26.4739284515381";"-91.3275375366211";"408.899749755859";"20170501"
"26.4635143280029";"-91.3287734985352";"408.728973388672";"20170501"
"26.453088760376";"-91.3301086425781";"408.856628417969";"20170501"
"26.5446109771729";"-91.3278503417969";"408.664520263672";"20170501"
"26.534215927124";"-91.3285827636719";"408.289001464844";"20170501"
"26.5237655639648";"-91.3294219970703";"408.687316894531";"20170501"
"26.513298034668";"-91.3303604125977";"408.568878173828";"20170501"
"26.5029182434082";"-91.3313903808594";"408.674560546875";"20170501"
"26.492504119873";"-91.3325271606445";"408.926177978516";"20170501"
"26.4820880889893";"-91.3337554931641";"408.546173095703";"20170501"
"26.4716625213623";"-91.3350830078125";"408.230072021484";"20170501"
"26.5631904602051";"-91.332893371582";"408.946166992188";"20170501"
"26.5527935028076";"-91.3336181640625";"408.507568359375";"20170501"
"26.5423431396484";"-91.3344421386719";"409.313873291016";"20170501"
"26.5318756103516";"-91.3353729248047";"408.308898925781";"20170501"
"26.5214939117432";"-91.3363952636719";"408.518951416016";"20170501"
"26.5110778808594";"-91.3375244140625";"408.793914794922";"20170501"
"26.500659942627";"-91.338752746582";"408.968627929688";"20170501"
"26.4902305603027";"-91.3400726318359";"408.458526611328";"20170501"
"26.5817527770996";"-91.338005065918";"408.705047607422";"20170501"
"26.5713539123535";"-91.3387298583984";"408.716766357422";"20170501"
"26.5609016418457";"-91.3395462036133";"408.164337158203";"20170501"
"26.5504283905029";"-91.3404769897461";"408.53271484375";"20170501"
"26.5400466918945";"-91.3414993286133";"408.710845947266";"20170501"
"26.5296287536621";"-91.3426132202148";"408.597229003906";"20170501"
"26.5192089080811";"-91.3438339233398";"408.202667236328";"20170501"
"26.5087795257568";"-91.3451461791992";"408.690216064453";"20170501"
"26.6003074645996";"-91.3431549072266";"407.981811523438";"20170501"
"26.5899066925049";"-91.3438568115234";"408.212585449219";"20170501"
"26.5794544219971";"-91.3446731567383";"408.498779296875";"20170501"
"26.5689811706543";"-91.345588684082";"408.510894775391";"20170501"
"26.5585975646973";"-91.3465957641602";"408.512298583984";"20170501"
"26.5481796264648";"-91.3477020263672";"408.640594482422";"20170501"
"26.5377597808838";"-91.3489074707031";"408.304718017578";"20170501"
"26.5273265838623";"-91.350212097168";"408.231628417969";"20170501"
"26.6188621520996";"-91.3482971191406";"408.631134033203";"20170501"
"26.6084613800049";"-91.348991394043";"408.438293457031";"20170501"
"26.5980072021484";"-91.3497924804688";"408.683319091797";"20170501"
"26.5875339508057";"-91.350700378418";"408.369750976562";"20170501"
"26.5771503448486";"-91.351692199707";"408.750122070312";"20170501"
"26.5667324066162";"-91.3527984619141";"408.924011230469";"20170501"
"26.5563125610352";"-91.3539962768555";"408.805755615234";"20170501"
"26.5458831787109";"-91.3552856445312";"408.630401611328";"20170501"
"26.6374340057373";"-91.3534622192383";"408.697540283203";"20170501"
"26.6270351409912";"-91.3541564941406";"408.065399169922";"20170501"
"26.6165828704834";"-91.3549423217773";"408.532104492188";"20170501"
"26.6061096191406";"-91.355842590332";"408.293487548828";"20170501"
"26.5957260131836";"-91.3568344116211";"408.621765136719";"20170501"
"26.5853099822998";"-91.3579254150391";"409.085327148438";"20170501"
"26.5748882293701";"-91.3591079711914";"408.375518798828";"20170501"
"26.5644569396973";"-91.3603897094727";"408.07861328125";"20170501"
"26.6560134887695";"-91.358642578125";"408.779296875";"20170501"
"26.6456146240234";"-91.3593215942383";"408.334289550781";"20170501"
"26.635160446167";"-91.3600997924805";"408.695129394531";"20170501"
"26.6246891021729";"-91.3609848022461";"408.372650146484";"20170501"
"26.6143054962158";"-91.3619689941406";"408.302429199219";"20170501"
"26.6038856506348";"-91.3630447387695";"408.123992919922";"20170501"
"26.5934638977051";"-91.3642196655273";"408.552185058594";"20170501"
"26.5830326080322";"-91.3654937744141";"408.646942138672";"20170501"
"26.6745948791504";"-91.3638229370117";"408.511932373047";"20170501"
"26.6641941070557";"-91.3644866943359";"408.056732177734";"20170501"
"26.6537399291992";"-91.3652572631836";"408.370697021484";"20170501"
"26.6432666778564";"-91.3661346435547";"408.297637939453";"20170501"
"26.6328830718994";"-91.3670959472656";"408.080047607422";"20170501"
"26.6224613189697";"-91.3681640625";"408.418518066406";"20170501"
"26.6120357513428";"-91.3693313598633";"408.081756591797";"20170501"
"26.601598739624";"-91.3705902099609";"407.981170654297";"20170501"
"26.6931533813477";"-91.3689956665039";"408.499877929688";"20170501"
"26.6827507019043";"-91.3696441650391";"408.44287109375";"20170501"
"26.6722927093506";"-91.3704071044922";"408.419677734375";"20170501"
"26.6618156433105";"-91.3712692260742";"408.037414550781";"20170501"
"26.6514282226562";"-91.3722229003906";"408.415100097656";"20170501"
"26.6410045623779";"-91.3732833862305";"408.076690673828";"20170501"
"26.630578994751";"-91.3744354248047";"408.162780761719";"20170501"
"26.6201419830322";"-91.3756790161133";"408.059356689453";"20170501"
"26.7117004394531";"-91.3741607666016";"409.370391845703";"20170501"
"26.6908397674561";"-91.3755493164062";"408.274719238281";"20170501"
"26.680362701416";"-91.3764038085938";"408.251647949219";"20170501"
"26.6699733734131";"-91.3773422241211";"408.580810546875";"20170501"
"26.6595497131348";"-91.3783874511719";"408.202850341797";"20170501"
"26.6491222381592";"-91.3795318603516";"408.142669677734";"20170501"
"26.6386833190918";"-91.3807678222656";"408.210876464844";"20170501"
"26.7302494049072";"-91.3793258666992";"408.078247070312";"20170501"
"26.7198448181152";"-91.3799591064453";"408.096435546875";"20170501"
"26.7093868255615";"-91.3806915283203";"408.457305908203";"20170501"
"26.6989078521729";"-91.3815307617188";"408.297088623047";"20170501"
"26.6885185241699";"-91.3824691772461";"408.230529785156";"20170501"
"26.678092956543";"-91.3834991455078";"408.126983642578";"20170501"
"26.6676654815674";"-91.3846282958984";"407.998352050781";"20170501"
"26.6572265625";"-91.385856628418";"407.748748779297";"20170501"
"26.7487964630127";"-91.3844909667969";"408.409027099609";"20170501"
"26.7383918762207";"-91.3851089477539";"408.538696289062";"20170501"
"26.7279319763184";"-91.3858337402344";"408.347961425781";"20170501"
"26.7174530029297";"-91.3866653442383";"408.127258300781";"20170501"
"26.7070636749268";"-91.3875885009766";"408.076995849609";"20170501"
"26.6966381072998";"-91.3886108398438";"408.056182861328";"20170501"
"26.6862087249756";"-91.3897323608398";"408.496276855469";"20170501"
"26.6757678985596";"-91.3909454345703";"408.089599609375";"20170501"
"26.7673435211182";"-91.3896560668945";"408.228790283203";"20170501"
"26.7569389343262";"-91.390266418457";"407.783355712891";"20170501"
"26.7464790344238";"-91.3909759521484";"407.867828369141";"20170501"
"26.7359981536865";"-91.3917922973633";"408.225860595703";"20170501"
"26.725606918335";"-91.392707824707";"408.714874267578";"20170501"
"26.715181350708";"-91.3937225341797";"408.668823242188";"20170501"
"26.7047519683838";"-91.3948287963867";"408.004089355469";"20170501"
"26.6943111419678";"-91.3960266113281";"408.039581298828";"20170501"
"26.7858905792236";"-91.3948135375977";"408.336303710938";"20170501"
"26.7754859924316";"-91.3954162597656";"407.846771240234";"20170501"
"26.7650241851807";"-91.3961181640625";"407.917175292969";"20170501"
"26.754545211792";"-91.3969268798828";"408.272033691406";"20170501"
"26.7441520690918";"-91.3978271484375";"408.245361328125";"20170501"
"26.7337245941162";"-91.3988342285156";"408.390197753906";"20170501"
"26.7232933044434";"-91.3999328613281";"407.835693359375";"20170501"
"26.7128505706787";"-91.4011306762695";"407.788116455078";"20170501"
"26.8044338226318";"-91.4000244140625";"408.060150146484";"20170501"
"26.7940254211426";"-91.4006195068359";"408.522827148438";"20170501"
"26.7835636138916";"-91.4013137817383";"408.191772460938";"20170501"
"26.7730827331543";"-91.4021148681641";"407.820617675781";"20170501"
"26.7626895904541";"-91.4030075073242";"408.118682861328";"20170501"
"26.7522602081299";"-91.4040069580078";"408.275543212891";"20170501"
"26.741828918457";"-91.4050979614258";"408.434173583984";"20170501"
"26.7313842773438";"-91.4062805175781";"407.838439941406";"20170501"
"26.8229732513428";"-91.4052505493164";"407.746673583984";"20170501"
"26.8125648498535";"-91.4058303833008";"407.86083984375";"20170501"
"26.8021030426025";"-91.4065170288086";"407.884155273438";"20170501"
"26.7916202545166";"-91.4073104858398";"407.781433105469";"20170501"
"26.7812271118164";"-91.4081878662109";"408.060211181641";"20170501"
"26.7707977294922";"-91.4091720581055";"407.835693359375";"20170501"
"26.7603645324707";"-91.4102554321289";"408.023742675781";"20170501"
"26.7499198913574";"-91.4114303588867";"407.515594482422";"20170501"
"26.8415126800537";"-91.4104766845703";"408.022918701172";"20170501"
"26.8311042785645";"-91.4110488891602";"407.872711181641";"20170501"
"26.8206405639648";"-91.4117202758789";"407.763793945312";"20170501"
"26.8101577758789";"-91.4124984741211";"407.855926513672";"20170501"
"26.7997646331787";"-91.4133682250977";"407.818603515625";"20170501"
"26.7893352508545";"-91.4143295288086";"407.889099121094";"20170501"
"26.7789039611816";"-91.4153823852539";"407.951049804688";"20170501"
"26.768461227417";"-91.4165267944336";"408.046844482422";"20170501"
"26.860071182251";"-91.4155654907227";"408.036560058594";"20170501"
"26.8496646881104";"-91.4161071777344";"408.060546875";"20170501"
"26.8392028808594";"-91.4167556762695";"408.139953613281";"20170501"
"26.8287220001221";"-91.4175033569336";"407.916564941406";"20170501"
"26.8183288574219";"-91.4183502197266";"407.838500976562";"20170501"
"26.8079013824463";"-91.4192962646484";"408.061309814453";"20170501"
"26.7974681854248";"-91.4203414916992";"407.918060302734";"20170501"
"26.7870235443115";"-91.4214782714844";"407.833374023438";"20170501"
"26.8786392211914";"-91.4205856323242";"407.940551757812";"20170501"
"26.8682327270508";"-91.4211196899414";"407.710540771484";"20170501"
"26.8577709197998";"-91.4217529296875";"407.503845214844";"20170501"
"26.8472900390625";"-91.422492980957";"407.774383544922";"20170501"
"26.8368949890137";"-91.4233245849609";"407.875793457031";"20170501"
"26.8264675140381";"-91.4242630004883";"408.447418212891";"20170501"
"26.8160343170166";"-91.42529296875";"407.873413085938";"20170501"
"26.8055877685547";"-91.4264221191406";"407.780334472656";"20170501"
"26.8972072601318";"-91.4256057739258";"408.064636230469";"20170501"
"26.8868007659912";"-91.4261245727539";"408.1044921875";"20170501"
"26.8763389587402";"-91.4267501831055";"408.272583007812";"20170501"
"26.8658561706543";"-91.4274826049805";"407.861541748047";"20170501"
"26.8554630279541";"-91.4283065795898";"407.92822265625";"20170501"
"26.8450355529785";"-91.4292373657227";"408.065307617188";"20170501"
"26.8346061706543";"-91.4302673339844";"407.84326171875";"20170501"
"26.8241634368896";"-91.4313888549805";"407.513977050781";"20170501"
"26.9158058166504";"-91.4307022094727";"408.05419921875";"20170501"
"26.9054012298584";"-91.4312210083008";"407.888488769531";"20170501"
"26.8949432373047";"-91.4318466186523";"407.997772216797";"20170501"
"26.884464263916";"-91.4325714111328";"407.637176513672";"20170501"
"26.8740730285645";"-91.4333953857422";"408.124816894531";"20170501"
"26.8636455535889";"-91.4343109130859";"407.967559814453";"20170501"
"26.853214263916";"-91.4353332519531";"408.300598144531";"20170501"
"26.8427715301514";"-91.4364471435547";"408.076477050781";"20170501"
"26.9344177246094";"-91.4358367919922";"408.03564453125";"20170501"
"26.9240131378174";"-91.4363403320312";"407.908020019531";"20170501"
"26.9135551452637";"-91.4369506835938";"407.552490234375";"20170501"
"26.9030742645264";"-91.4376678466797";"408.159881591797";"20170501"
"26.8926830291748";"-91.4384765625";"407.572265625";"20170501"
"26.8822555541992";"-91.4393920898438";"407.541931152344";"20170501"
"26.8718223571777";"-91.4403991699219";"408.060668945312";"20170501"
"26.8613796234131";"-91.4414978027344";"407.685272216797";"20170501"
"26.953031539917";"-91.4409637451172";"408.147796630859";"20170501"
"26.9426250457764";"-91.4414596557617";"407.738586425781";"20170501"
"26.9321670532227";"-91.4420623779297";"407.679748535156";"20170501"
"26.9216861724854";"-91.4427642822266";"408.300537109375";"20170501"
"26.9112930297852";"-91.4435653686523";"407.794006347656";"20170501"
"26.9008655548096";"-91.444465637207";"407.61474609375";"20170501"
"26.8904342651367";"-91.4454574584961";"407.393371582031";"20170501"
"26.8799896240234";"-91.4465484619141";"407.416687011719";"20170501"
"26.9716491699219";"-91.4460830688477";"408.303314208984";"20170501"
"26.9612445831299";"-91.4465713500977";"407.727355957031";"20170501"
"26.9507846832275";"-91.4471588134766";"407.990905761719";"20170501"
"26.9403057098389";"-91.4478454589844";"407.742706298828";"20170501"
"26.9299125671387";"-91.4486312866211";"407.9814453125";"20170501"
"26.9194850921631";"-91.4495239257812";"408.055389404297";"20170501"
"26.9090518951416";"-91.4505004882812";"408.368957519531";"20170501"
"26.8986072540283";"-91.4515838623047";"407.6396484375";"20170501"
"26.990270614624";"-91.4511947631836";"408.2685546875";"20170501"
"26.979866027832";"-91.4516677856445";"407.569885253906";"20170501"
"26.9694061279297";"-91.4522476196289";"407.887268066406";"20170501"
"26.9589252471924";"-91.4529266357422";"407.755340576172";"20170501"
"26.9485321044922";"-91.4536972045898";"408.056976318359";"20170501"
"26.938102722168";"-91.4545745849609";"408.002075195312";"20170501"
"26.9276695251465";"-91.4555511474609";"407.583587646484";"20170501"
"26.9172248840332";"-91.4566192626953";"407.534088134766";"20170501"
"27.0088920593262";"-91.4563064575195";"407.75927734375";"20170501"
"26.9984874725342";"-91.4567642211914";"407.513275146484";"20170501"
"26.9880275726318";"-91.4573287963867";"407.906005859375";"20170501"
"26.9775466918945";"-91.4580001831055";"408.086486816406";"20170501"
"26.9671516418457";"-91.4587631225586";"408.161376953125";"20170501"
"26.9567203521729";"-91.4596328735352";"407.690277099609";"20170501"
"26.9462852478027";"-91.4606018066406";"407.573486328125";"20170501"
"26.9358367919922";"-91.4616622924805";"407.636596679688";"20170501"
"27.0275001525879";"-91.4614562988281";"408.331268310547";"20170501"
"27.0170936584473";"-91.4619140625";"407.706573486328";"20170501"
"27.0066318511963";"-91.4624710083008";"407.830963134766";"20170501"
"26.9961490631104";"-91.463134765625";"407.928070068359";"20170501"
"26.9857521057129";"-91.4638900756836";"407.896759033203";"20170501"
