"latitude";"longitude";"xco2";"date"
"25.1141319274902";"-9.38110065460205";"408.769653320312";"20200911"
"25.1035194396973";"-9.3785343170166";"409.286743164062";"20200911"
"25.0928592681885";"-9.37607002258301";"409.000122070312";"20200911"
"25.1852550506592";"-9.4006175994873";"410.716491699219";"20200911"
"25.1748085021973";"-9.3975715637207";"409.841339111328";"20200911"
"25.1642761230469";"-9.39460849761963";"409.800842285156";"20200911"
"25.1537094116211";"-9.3917236328125";"409.748321533203";"20200911"
"25.1326236724854";"-9.38628578186035";"408.752227783203";"20200911"
"25.1113605499268";"-9.38123226165771";"409.522491455078";"20200911"
"25.2069911956787";"-9.40664005279541";"409.230194091797";"20200911"
"25.1857624053955";"-9.40151786804199";"409.924377441406";"20200911"
"25.278112411499";"-9.42641353607178";"411.011779785156";"20200911"
"25.2677001953125";"-9.42331027984619";"410.366546630859";"20200911"
"25.2043399810791";"-9.40674304962158";"410.004425048828";"20200911"
"25.2966938018799";"-9.43168449401855";"410.688110351562";"20200911"
"25.3371639251709";"-9.44240665435791";"409.687408447266";"20200911"
"25.334493637085";"-9.44216060638428";"409.774841308594";"20200911"
"25.4221382141113";"-9.46523094177246";"410.381439208984";"20200911"
"25.3903465270996";"-9.45714092254639";"409.905578613281";"20200911"
"25.501594543457";"-9.48795318603516";"410.501617431641";"20200911"
"25.5889835357666";"-9.51143074035645";"410.349609375";"20200911"
"25.5784244537354";"-9.50857067108154";"409.912445068359";"20200911"
"25.5678215026855";"-9.50582122802734";"410.316772460938";"20200911"
"25.5571804046631";"-9.5031623840332";"410.652709960938";"20200911"
"25.6127243041992";"-9.51869297027588";"410.377410888672";"20200911"
"25.684103012085";"-9.53820896148682";"410.557098388672";"20200911"
"25.6524829864502";"-9.52927207946777";"410.043975830078";"20200911"
"25.6419086456299";"-9.52646446228027";"409.988220214844";"20200911"
"25.6312561035156";"-9.52378749847412";"410.471710205078";"20200911"
"25.723518371582";"-9.54979228973389";"411.189056396484";"20200911"
"25.7026138305664";"-9.54331111907959";"410.763366699219";"20200911"
"25.6920547485352";"-9.54021835327148";"410.355041503906";"20200911"
"25.681568145752";"-9.5372314453125";"410.474639892578";"20200911"
"25.6709976196289";"-9.53435134887695";"410.426544189453";"20200911"
"25.6604137420654";"-9.53154563903809";"410.364685058594";"20200911"
"25.6497631072998";"-9.5288610458374";"410.263458251953";"20200911"
"25.7420196533203";"-9.55491638183594";"410.975402832031";"20200911"
"25.721118927002";"-9.54842090606689";"410.43994140625";"20200911"
"25.7105827331543";"-9.54529571533203";"410.149688720703";"20200911"
"25.7000885009766";"-9.54231071472168";"410.569702148438";"20200911"
"25.6895198822021";"-9.5394229888916";"409.807647705078";"20200911"
"25.6789283752441";"-9.53661823272705";"410.119995117188";"20200911"
"25.7501258850098";"-9.55672359466553";"410.593444824219";"20200911"
"25.7290554046631";"-9.55041408538818";"410.368591308594";"20200911"
"25.7185459136963";"-9.54743385314941";"410.362396240234";"20200911"
"25.7079906463623";"-9.54451847076416";"410.246887207031";"20200911"
"25.6867351531982";"-9.5390157699585";"410.155090332031";"20200911"
"25.7474613189697";"-9.55556106567383";"410.808746337891";"20200911"
"25.7369689941406";"-9.55255603790283";"410.179870605469";"20200911"
"25.726390838623";"-9.54965877532959";"410.513732910156";"20200911"
"25.7157859802246";"-9.54685211181641";"410.053955078125";"20200911"
"25.7051525115967";"-9.54412460327148";"410.267181396484";"20200911"
"25.7973136901855";"-9.57039356231689";"411.072540283203";"20200911"
"25.7658538818359";"-9.56072330474854";"410.562103271484";"20200911"
"25.7447986602783";"-9.55478954315186";"410.54052734375";"20200911"
"25.7342014312744";"-9.55196666717529";"410.475067138672";"20200911"
"25.723560333252";"-9.54924011230469";"410.445159912109";"20200911"
"25.7842636108398";"-9.56589794158936";"410.144714355469";"20200911"
"25.7632160186768";"-9.55996036529541";"410.278472900391";"20200911"
"25.7419853210449";"-9.55440616607666";"410.563079833984";"20200911"
"25.8341655731201";"-9.58079528808594";"410.763702392578";"20200911"
"25.7710590362549";"-9.56233310699463";"410.778198242188";"20200911"
"25.8525981903076";"-9.58603763580322";"410.614532470703";"20200911"
"25.8317012786865";"-9.57946395874023";"410.455780029297";"20200911"
"25.8211574554443";"-9.57631206512451";"410.190155029297";"20200911"
"25.8000888824463";"-9.57036972045898";"409.871795654297";"20200911"
"25.7894954681396";"-9.56752967834473";"410.8857421875";"20200911"
"25.7788505554199";"-9.56479454040527";"410.673706054688";"20200911"
"25.8710403442383";"-9.59125995635986";"410.956329345703";"20200911"
"25.860631942749";"-9.58792114257812";"410.139495849609";"20200911"
"25.8501434326172";"-9.58465576171875";"410.187774658203";"20200911"
"25.8396034240723";"-9.58148384094238";"410.245452880859";"20200911"
"25.8291110992432";"-9.57844352722168";"410.611755371094";"20200911"
"25.8185653686523";"-9.57547664642334";"410.203918457031";"20200911"
"25.8079509735107";"-9.57264232635498";"410.161834716797";"20200911"
"25.7973175048828";"-9.56987857818604";"410.479766845703";"20200911"
"25.8895225524902";"-9.59633159637451";"410.789672851562";"20200911"
"25.8791065216064";"-9.59299373626709";"410.276031494141";"20200911"
"25.8686122894287";"-9.58972930908203";"410.774353027344";"20200911"
"25.8580875396729";"-9.58653259277344";"409.8349609375";"20200911"
"25.8475875854492";"-9.58349418640137";"410.226989746094";"20200911"
"25.8370361328125";"-9.58052730560303";"409.938720703125";"20200911"
"25.8264465332031";"-9.57766151428223";"410.168090820312";"20200911"
"25.8157978057861";"-9.57490730285645";"410.413513183594";"20200911"
"25.9080123901367";"-9.601393699646";"410.963958740234";"20200911"
"25.8976135253906";"-9.59803199768066";"410.538543701172";"20200911"
"25.8870964050293";"-9.5947847366333";"410.348999023438";"20200911"
"25.8765487670898";"-9.59160614013672";"410.078521728516";"20200911"
"25.8660659790039";"-9.58854293823242";"410.025634765625";"20200911"
"25.8555068969727";"-9.58557796478271";"410.176605224609";"20200911"
"25.8449172973633";"-9.58270454406738";"410.163208007812";"20200911"
"25.834285736084";"-9.57992649078369";"410.304992675781";"20200911"
"25.9264831542969";"-9.60649394989014";"410.762390136719";"20200911"
"25.916088104248";"-9.60313987731934";"410.642822265625";"20200911"
"25.9056072235107";"-9.59986686706543";"410.520904541016";"20200911"
"25.8950710296631";"-9.59668827056885";"410.476837158203";"20200911"
"25.8845691680908";"-9.59365844726562";"410.160400390625";"20200911"
"25.8740043640137";"-9.5907096862793";"410.421234130859";"20200911"
"25.8634204864502";"-9.58784294128418";"410.232177734375";"20200911"
"25.852783203125";"-9.58508110046387";"410.436065673828";"20200911"
"25.9450149536133";"-9.61174488067627";"411.0478515625";"20200911"
"25.934606552124";"-9.60840034484863";"410.446411132812";"20200911"
"25.9241161346436";"-9.60512828826904";"410.574584960938";"20200911"
"25.9135818481445";"-9.60194110870361";"410.544586181641";"20200911"
"25.9031047821045";"-9.59887886047363";"410.008178710938";"20200911"
"25.892541885376";"-9.59592247009277";"409.8310546875";"20200911"
"25.8819408416748";"-9.59306621551514";"410.059967041016";"20200911"
"25.8713054656982";"-9.59029674530029";"410.554992675781";"20200911"
"25.9635238647461";"-9.61701965332031";"411.093353271484";"20200911"
"25.9531078338623";"-9.61367607116699";"411.036437988281";"20200911"
"25.942626953125";"-9.61038875579834";"410.690948486328";"20200911"
"25.9321174621582";"-9.60716915130615";"410.573028564453";"20200911"
"25.9216156005859";"-9.60412406921387";"410.915893554688";"20200911"
"25.9110774993896";"-9.60113525390625";"410.231628417969";"20200911"
"25.8898429870605";"-9.59549427032471";"410.079895019531";"20200911"
"25.9820365905762";"-9.62228202819824";"410.652709960938";"20200911"
"25.9716320037842";"-9.61890888214111";"410.576721191406";"20200911"
"25.9611473083496";"-9.61560821533203";"410.269317626953";"20200911"
"25.9506092071533";"-9.61240100860596";"410.225280761719";"20200911"
"25.940128326416";"-9.60931873321533";"410.361389160156";"20200911"
"25.9295616149902";"-9.60634231567383";"410.511535644531";"20200911"
"25.9189834594727";"-9.603440284729";"410.222442626953";"20200911"
"25.9083347320557";"-9.60065937042236";"410.416809082031";"20200911"
"26.0004997253418";"-9.62747478485107";"410.337280273438";"20200911"
"25.9901008605957";"-9.62409019470215";"410.495391845703";"20200911"
"25.9795970916748";"-9.6208028793335";"410.471710205078";"20200911"
"25.9690608978271";"-9.61758899688721";"410.586029052734";"20200911"
"25.9585800170898";"-9.61449909210205";"410.571105957031";"20200911"
"25.9480209350586";"-9.61150646209717";"410.084564208984";"20200911"
"25.9374351501465";"-9.60860633850098";"410.442657470703";"20200911"
"25.9267959594727";"-9.60580921173096";"410.497406005859";"20200911"
"26.0189723968506";"-9.63265800476074";"410.673706054688";"20200911"
"26.0085525512695";"-9.62928771972656";"409.794342041016";"20200911"
"25.9980697631836";"-9.62597179412842";"409.931945800781";"20200911"
"25.9875354766846";"-9.6227502822876";"410.426605224609";"20200911"
"25.977029800415";"-9.61967849731445";"410.276123046875";"20200911"
"25.966480255127";"-9.61667060852051";"410.472778320312";"20200911"
"25.9558944702148";"-9.61376190185547";"410.213165283203";"20200911"
"25.945255279541";"-9.61095809936523";"410.131774902344";"20200911"
"26.037425994873";"-9.63786220550537";"410.844909667969";"20200911"
"26.0270366668701";"-9.63445568084717";"410.575531005859";"20200911"
"26.0165481567383";"-9.63114356994629";"410.174468994141";"20200911"
"26.0060119628906";"-9.62791919708252";"410.397308349609";"20200911"
"25.9955177307129";"-9.62483215332031";"410.171142578125";"20200911"
"25.9849739074707";"-9.6218147277832";"410.365783691406";"20200911"
"25.9743919372559";"-9.618896484375";"410.486663818359";"20200911"
"25.9637546539307";"-9.61608791351318";"410.270172119141";"20200911"
"26.0559597015381";"-9.64301204681396";"410.441040039062";"20200911"
"26.045539855957";"-9.6396312713623";"410.171508789062";"20200911"
"26.0350646972656";"-9.63629913330078";"410.056701660156";"20200911"
"26.0245342254639";"-9.63306045532227";"410.123260498047";"20200911"
"26.0140476226807";"-9.62995910644531";"409.938873291016";"20200911"
"26.0034866333008";"-9.62695407867432";"409.776733398438";"20200911"
"25.99289894104";"-9.6240348815918";"409.912780761719";"20200911"
"25.9822673797607";"-9.62121200561523";"410.12255859375";"20200911"
"26.0744686126709";"-9.64818859100342";"410.380645751953";"20200911"
"26.0640678405762";"-9.6447811126709";"409.9580078125";"20200911"
"26.0535869598389";"-9.64144802093506";"409.960906982422";"20200911"
"26.0430393218994";"-9.63822078704834";"410.111022949219";"20200911"
"26.0325660705566";"-9.63509941101074";"410.809967041016";"20200911"
"26.0220241546631";"-9.63206768035889";"410.131591796875";"20200911"
"26.0114192962646";"-9.62915992736816";"410.281951904297";"20200911"
"26.0007877349854";"-9.62633037567139";"410.405578613281";"20200911"
"26.0929737091064";"-9.6533670425415";"410.573333740234";"20200911"
"26.0825901031494";"-9.64993572235107";"410.309051513672";"20200911"
"26.0721206665039";"-9.64658451080322";"410.121246337891";"20200911"
"26.0615844726562";"-9.64334106445312";"409.828552246094";"20200911"
"26.0511035919189";"-9.64022064208984";"410.277587890625";"20200911"
"26.0405540466309";"-9.63719081878662";"409.649963378906";"20200911"
"26.0299777984619";"-9.63424682617188";"410.4697265625";"20200911"
"26.0193519592285";"-9.6314058303833";"410.312316894531";"20200911"
"26.1115379333496";"-9.65849018096924";"409.970336914062";"20200911"
"26.1011447906494";"-9.65506362915039";"409.864288330078";"20200911"
"26.0906753540039";"-9.65170574188232";"410.195495605469";"20200911"
"26.080150604248";"-9.64844131469727";"409.964996337891";"20200911"
"26.0696830749512";"-9.64530181884766";"409.636627197266";"20200911"
"26.0591278076172";"-9.6422700881958";"409.829956054688";"20200911"
"26.0485420227051";"-9.63933277130127";"410.189086914062";"20200911"
"26.0379161834717";"-9.63648414611816";"410.159912109375";"20200911"
"26.1300792694092";"-9.66363716125488";"410.027893066406";"20200911"
"26.1197166442871";"-9.66017246246338";"409.630340576172";"20200911"
"26.1092357635498";"-9.65681934356689";"409.803619384766";"20200911"
"26.0987071990967";"-9.65355491638184";"409.801788330078";"20200911"
"26.0882396697998";"-9.6504077911377";"410.237091064453";"20200911"
"26.0777034759521";"-9.64734935760498";"410.100677490234";"20200911"
"26.0671234130859";"-9.6443977355957";"410.114501953125";"20200911"
"26.0564975738525";"-9.64154243469238";"410.020965576172";"20200911"
"26.1486396789551";"-9.66876983642578";"409.70751953125";"20200911"
"26.1382732391357";"-9.66530895233154";"409.925445556641";"20200911"
"26.1277961730957";"-9.66195392608643";"409.595062255859";"20200911"
"26.1172847747803";"-9.6586742401123";"409.668426513672";"20200911"
"26.1068077087402";"-9.65553760528564";"409.683319091797";"20200911"
"26.0962753295898";"-9.65247821807861";"409.858581542969";"20200911"
"26.0857048034668";"-9.64951801300049";"409.946899414062";"20200911"
"26.0750904083252";"-9.64665412902832";"410.398559570312";"20200911"
"26.1672306060791";"-9.6739616394043";"409.964477539062";"20200911"
"26.1568603515625";"-9.67049980163574";"409.689910888672";"20200911"
"26.1463832855225";"-9.66713809967041";"409.956787109375";"20200911"
"26.135871887207";"-9.66385078430176";"409.762847900391";"20200911"
"26.1254081726074";"-9.66069412231445";"409.687927246094";"20200911"
"26.1148643493652";"-9.65764045715332";"409.571014404297";"20200911"
"26.1042938232422";"-9.65467262268066";"409.702026367188";"20200911"
"26.0936794281006";"-9.65180206298828";"409.794952392578";"20200911"
"26.1858253479004";"-9.67915058135986";"409.817810058594";"20200911"
"26.175443649292";"-9.67569446563721";"409.427673339844";"20200911"
"26.1649723052979";"-9.67231845855713";"409.795166015625";"20200911"
"26.1544628143311";"-9.66902351379395";"409.546783447266";"20200911"
"26.1439876556396";"-9.66587352752686";"409.546569824219";"20200911"
"26.1334552764893";"-9.66279888153076";"409.444213867188";"20200911"
"26.1228942871094";"-9.65981769561768";"409.738037109375";"20200911"
"26.1122722625732";"-9.65694522857666";"409.716979980469";"20200911"
"26.2044239044189";"-9.68433475494385";"409.581115722656";"20200911"
"26.1940441131592";"-9.68087100982666";"409.205047607422";"20200911"
"26.1835536956787";"-9.67751407623291";"409.412017822266";"20200911"
"26.1730194091797";"-9.67423725128174";"409.390502929688";"20200911"
"26.1625728607178";"-9.67105388641357";"409.595336914062";"20200911"
"26.1520252227783";"-9.66799163818359";"409.294464111328";"20200911"
"26.141450881958";"-9.66501617431641";"409.27783203125";"20200911"
"26.1308269500732";"-9.66214370727539";"409.324310302734";"20200911"
"26.2229518890381";"-9.68961238861084";"409.646942138672";"20200911"
"26.212574005127";"-9.68614196777344";"409.957183837891";"20200911"
"26.2020893096924";"-9.68277072906494";"409.683166503906";"20200911"
"26.1915626525879";"-9.67948055267334";"409.651214599609";"20200911"
"26.1811046600342";"-9.67630290985107";"409.413787841797";"20200911"
"26.1705570220947";"-9.67323303222656";"409.252410888672";"20200911"
"26.159984588623";"-9.67025089263916";"409.387969970703";"20200911"
"26.1493721008301";"-9.66735744476318";"409.647857666016";"20200911"
"26.2414798736572";"-9.69489002227783";"409.909576416016";"20200911"
"26.2311038970947";"-9.6914119720459";"409.852233886719";"20200911"
"26.2206382751465";"-9.68801498413086";"409.560211181641";"20200911"
"26.210111618042";"-9.68471717834473";"409.565032958984";"20200911"
"26.1996421813965";"-9.68154430389404";"409.419189453125";"20200911"
"26.1891136169434";"-9.67844867706299";"409.183837890625";"20200911"
"26.1785163879395";"-9.6754846572876";"409.258605957031";"20200911"
"26.1679000854492";"-9.6725902557373";"409.655364990234";"20200911"
"26.2600231170654";"-9.70013904571533";"410.0986328125";"20200911"
"26.2496242523193";"-9.69666385650635";"409.923522949219";"20200911"
"26.2391548156738";"-9.6932487487793";"409.936401367188";"20200911"
"26.2286319732666";"-9.68992805480957";"409.633453369141";"20200911"
"26.2181644439697";"-9.68673133850098";"409.310546875";"20200911"
"26.2076148986816";"-9.68363761901855";"409.562805175781";"20200911"
"26.1970329284668";"-9.68063735961914";"409.489959716797";"20200911"
"26.1864109039307";"-9.67772579193115";"409.683441162109";"20200911"
"26.2784805297852";"-9.70531177520752";"409.489715576172";"20200911"
"26.2681121826172";"-9.70179653167725";"409.774200439453";"20200911"
"26.2576522827148";"-9.69836807250977";"409.761505126953";"20200911"
"26.2471103668213";"-9.69505882263184";"409.747192382812";"20200911"
"26.2366428375244";"-9.69185543060303";"409.685333251953";"20200911"
"26.2261066436768";"-9.68874168395996";"409.221008300781";"20200911"
"26.2155246734619";"-9.68573379516602";"409.368591308594";"20200911"
"26.2049045562744";"-9.68281555175781";"409.634918212891";"20200911"
"26.2969875335693";"-9.71043109893799";"409.737854003906";"20200911"
"26.2865772247314";"-9.70695400238037";"409.540710449219";"20200911"
"26.2761096954346";"-9.70352458953857";"409.695617675781";"20200911"
"26.2656078338623";"-9.70016956329346";"409.603088378906";"20200911"
"26.2551345825195";"-9.69696617126465";"409.375";"20200911"
"26.2445850372314";"-9.69385719299316";"409.39013671875";"20200911"
"26.2340106964111";"-9.69083595275879";"409.766998291016";"20200911"
"26.2233924865723";"-9.68791103363037";"409.265838623047";"20200911"
"26.3154678344727";"-9.71558380126953";"409.375366210938";"20200911"
"26.305082321167";"-9.71208095550537";"409.078002929688";"20200911"
"26.2946033477783";"-9.70866584777832";"409.129760742188";"20200911"
"26.2840633392334";"-9.70535087585449";"409.501708984375";"20200911"
"26.273609161377";"-9.70212745666504";"409.437377929688";"20200911"
"26.2630786895752";"-9.69900131225586";"409.392333984375";"20200911"
"26.2524852752686";"-9.69600009918213";"409.358184814453";"20200911"
"26.2418651580811";"-9.69307518005371";"409.569274902344";"20200911"
"26.3339347839355";"-9.72083568572998";"410.067932128906";"20200911"
"26.3235569000244";"-9.71731948852539";"409.910339355469";"20200911"
"26.3130893707275";"-9.7138843536377";"409.637420654297";"20200911"
"26.3025684356689";"-9.71054172515869";"409.700225830078";"20200911"
"26.2920837402344";"-9.70734405517578";"409.267761230469";"20200911"
"26.281530380249";"-9.70423603057861";"409.169647216797";"20200911"
"26.2709560394287";"-9.70120811462402";"409.624877929688";"20200911"
"26.2603492736816";"-9.69826316833496";"409.363922119141";"20200911"
"26.3524303436279";"-9.72605514526367";"409.773315429688";"20200911"
"26.342041015625";"-9.72254467010498";"409.621429443359";"20200911"
"26.3315563201904";"-9.71912097930908";"409.712860107422";"20200911"
"26.3210372924805";"-9.71577167510986";"409.772583007812";"20200911"
"26.3105716705322";"-9.71254730224609";"409.167816162109";"20200911"
"26.3000373840332";"-9.70941162109375";"408.870544433594";"20200911"
"26.2894325256348";"-9.70640850067139";"409.197998046875";"20200911"
"26.2788066864014";"-9.70347499847412";"409.566619873047";"20200911"
"26.3708992004395";"-9.73130130767822";"409.769378662109";"20200911"
"26.3605194091797";"-9.72777080535889";"409.569671630859";"20200911"
"26.3500328063965";"-9.72434043884277";"409.188201904297";"20200911"
"26.3394966125488";"-9.72099685668945";"409.778472900391";"20200911"
"26.3290214538574";"-9.71777248382568";"409.607879638672";"20200911"
"26.3184833526611";"-9.71463108062744";"409.445495605469";"20200911"
"26.3079071044922";"-9.71158885955811";"409.066131591797";"20200911"
"26.2972774505615";"-9.70864868164062";"409.072814941406";"20200911"
"26.3893203735352";"-9.73655891418457";"410.343048095703";"20200911"
"26.3789463043213";"-9.7330150604248";"409.775909423828";"20200911"
"26.3684673309326";"-9.72957134246826";"409.971984863281";"20200911"
"26.3579444885254";"-9.7262077331543";"409.384185791016";"20200911"
"26.3474578857422";"-9.72298812866211";"409.332672119141";"20200911"
"26.3369007110596";"-9.71985816955566";"409.164001464844";"20200911"
"26.3263244628906";"-9.71680927276611";"409.288330078125";"20200911"
"26.3157024383545";"-9.71385478973389";"409.428436279297";"20200911"
"26.4077491760254";"-9.74180793762207";"409.907775878906";"20200911"
"26.3973770141602";"-9.73825645446777";"409.465209960938";"20200911"
"26.3868846893311";"-9.73481750488281";"409.827056884766";"20200911"
"26.3763637542725";"-9.73144626617432";"409.839111328125";"20200911"
"26.3658962249756";"-9.72819995880127";"409.231719970703";"20200911"
"26.3553600311279";"-9.72504234313965";"408.90625";"20200911"
"26.3447589874268";"-9.72201156616211";"408.872589111328";"20200911"
"26.3341255187988";"-9.71906280517578";"409.102416992188";"20200911"
"26.4261608123779";"-9.74706363677979";"409.745666503906";"20200911"
"26.4158058166504";"-9.74347591400146";"409.390258789062";"20200911"
"26.4053421020508";"-9.73998832702637";"409.565979003906";"20200911"
"26.3948574066162";"-9.7365608215332";"409.783294677734";"20200911"
"26.3843612670898";"-9.73332500457764";"409.612762451172";"20200911"
"26.3738346099854";"-9.73013877868652";"409.591461181641";"20200911"
"26.3632698059082";"-9.72705268859863";"409.416442871094";"20200911"
"26.3526382446289";"-9.72408199310303";"409.395568847656";"20200911"
"26.4447174072266";"-9.75202941894531";"410.069000244141";"20200911"
"26.4343299865723";"-9.74846744537354";"409.713623046875";"20200911"
"26.4238758087158";"-9.74496555328369";"409.403259277344";"20200911"
"26.4133720397949";"-9.74155044555664";"409.792633056641";"20200911"
"26.4028968811035";"-9.73828792572021";"409.375671386719";"20200911"
"26.3923892974854";"-9.73507404327393";"409.348968505859";"20200911"
"26.3818054199219";"-9.73200035095215";"409.310089111328";"20200911"
"26.3711948394775";"-9.72900295257568";"409.746307373047";"20200911"
"26.4632530212402";"-9.75701332092285";"409.140319824219";"20200911"
"26.4528751373291";"-9.75343799591064";"408.816772460938";"20200911"
"26.4424324035645";"-9.74991512298584";"409.667907714844";"20200911"
"26.4318981170654";"-9.74652576446533";"409.941192626953";"20200911"
"26.4214420318604";"-9.74323558807373";"409.691741943359";"20200911"
"26.410924911499";"-9.74002838134766";"409.493194580078";"20200911"
"26.4003601074219";"-9.73692798614502";"409.490203857422";"20200911"
"26.3897438049316";"-9.73392963409424";"409.608673095703";"20200911"
"26.481725692749";"-9.7620792388916";"409.503631591797";"20200911"
"26.47141456604";"-9.75844097137451";"408.679931640625";"20200911"
"26.460958480835";"-9.75494194030762";"409.086059570312";"20200911"
"26.4504413604736";"-9.75154399871826";"409.246856689453";"20200911"
"26.439977645874";"-9.74827098846436";"409.393157958984";"20200911"
"26.4294319152832";"-9.7451000213623";"409.253509521484";"20200911"
"26.4188785552979";"-9.74199676513672";"409.382049560547";"20200911"
"26.4082679748535";"-9.7390022277832";"409.528259277344";"20200911"
"26.5001697540283";"-9.76734924316406";"409.702606201172";"20200911"
"26.489839553833";"-9.76372337341309";"409.622528076172";"20200911"
"26.4794158935547";"-9.76018524169922";"409.260772705078";"20200911"
"26.4689502716064";"-9.75672626495361";"408.537109375";"20200911"
"26.4584941864014";"-9.75343990325928";"408.537231445312";"20200911"
"26.447961807251";"-9.75024890899658";"409.220245361328";"20200911"
"26.4373836517334";"-9.74716377258301";"409.233367919922";"20200911"
"26.4267539978027";"-9.74418163299561";"409.543121337891";"20200911"
"26.5187091827393";"-9.77252101898193";"409.975921630859";"20200911"
"26.5083427429199";"-9.76892757415771";"409.974426269531";"20200911"
"26.4978733062744";"-9.76542663574219";"409.546264648438";"20200911"
"26.487377166748";"-9.76199340820312";"409.750640869141";"20200911"
"26.476978302002";"-9.75864028930664";"409.139587402344";"20200911"
"26.4664726257324";"-9.75541591644287";"408.914703369141";"20200911"
"26.4559020996094";"-9.75231742858887";"408.866058349609";"20200911"
"26.4453048706055";"-9.74929618835449";"409.849060058594";"20200911"
"26.5372562408447";"-9.77768802642822";"410.173492431641";"20200911"
"26.5268497467041";"-9.77413749694824";"409.431732177734";"20200911"
"26.5165023803711";"-9.77051639556885";"409.900360107422";"20200911"
"26.5058937072754";"-9.76719760894775";"410.068298339844";"20200911"
"26.4954433441162";"-9.76390075683594";"409.579406738281";"20200911"
"26.484935760498";"-9.76067924499512";"409.593170166016";"20200911"
"26.4744262695312";"-9.75751876831055";"409.258697509766";"20200911"
"26.4638347625732";"-9.75449371337891";"409.004638671875";"20200911"
"26.5559177398682";"-9.78283214569092";"409.824615478516";"20200911"
"26.5454750061035";"-9.7793140411377";"409.121124267578";"20200911"
"26.5350017547607";"-9.77581596374512";"409.541961669922";"20200911"
"26.5244445800781";"-9.77243804931641";"409.729949951172";"20200911"
"26.514045715332";"-9.76908111572266";"410.283294677734";"20200911"
"26.5034732818604";"-9.76591777801514";"410.234985351562";"20200911"
"26.4929084777832";"-9.76280879974365";"409.893676757812";"20200911"
"26.4823093414307";"-9.7597827911377";"409.662109375";"20200911"
"26.5744590759277";"-9.78810024261475";"410.502716064453";"20200911"
"26.5641002655029";"-9.78448867797852";"410.351959228516";"20200911"
"26.5536518096924";"-9.78095817565918";"409.649536132812";"20200911"
"26.5430736541748";"-9.77759838104248";"408.807952880859";"20200911"
"26.5325984954834";"-9.77431297302246";"409.516723632812";"20200911"
"26.5220203399658";"-9.77114868164062";"409.894744873047";"20200911"
"26.5114860534668";"-9.76799964904785";"410.356079101562";"20200911"
"26.5008220672607";"-9.7650318145752";"409.938873291016";"20200911"
"26.5930061340332";"-9.79335689544678";"410.477081298828";"20200911"
"26.5826454162598";"-9.78973293304443";"410.672088623047";"20200911"
"26.5721969604492";"-9.78618907928467";"410.250396728516";"20200911"
"26.5616931915283";"-9.78273868560791";"410.274963378906";"20200911"
"26.5511531829834";"-9.77950572967529";"409.027770996094";"20200911"
"26.5406436920166";"-9.77625751495361";"409.346374511719";"20200911"
"26.5300121307373";"-9.773193359375";"409.549224853516";"20200911"
"26.5194053649902";"-9.77015399932861";"409.892913818359";"20200911"
"26.6115283966064";"-9.79855155944824";"410.073150634766";"20200911"
"26.6011695861816";"-9.79491996765137";"410.040313720703";"20200911"
"26.5907211303711";"-9.79136943817139";"410.510284423828";"20200911"
"26.5802192687988";"-9.7879114151001";"410.505767822266";"20200911"
"26.5697689056396";"-9.78458023071289";"410.252502441406";"20200911"
"26.559268951416";"-9.78131771087646";"410.1650390625";"20200911"
"26.5485801696777";"-9.77830600738525";"408.866149902344";"20200911"
