"latitude";"longitude";"xco2";"date"
"25.066650390625";"-90.1733932495117";"403.268829345703";"20171001"
"25.0557842254639";"-90.1692047119141";"403.427368164062";"20171001"
"25.044864654541";"-90.1651077270508";"401.838134765625";"20171001"
"25.0338840484619";"-90.1611175537109";"400.201477050781";"20171001"
"25.1281490325928";"-90.1964492797852";"402.39208984375";"20171001"
"25.1174964904785";"-90.1918487548828";"402.490051269531";"20171001"
"25.1067409515381";"-90.1873321533203";"402.809631347656";"20171001"
"25.0959167480469";"-90.1828994750977";"402.275085449219";"20171001"
"25.085132598877";"-90.1786041259766";"402.441741943359";"20171001"
"25.0742645263672";"-90.1744003295898";"402.923431396484";"20171001"
"25.0633430480957";"-90.1702880859375";"402.609252929688";"20171001"
"25.0523624420166";"-90.1662826538086";"402.743530273438";"20171001"
"25.1466159820557";"-90.2016067504883";"402.5322265625";"20171001"
"25.13596534729";"-90.1970062255859";"402.096282958984";"20171001"
"25.1252098083496";"-90.1924819946289";"402.541717529297";"20171001"
"25.1143856048584";"-90.1880493164062";"402.609222412109";"20171001"
"25.1036014556885";"-90.1837463378906";"402.324951171875";"20171001"
"25.0927333831787";"-90.1795349121094";"402.037353515625";"20171001"
"25.0818119049072";"-90.175422668457";"402.341888427734";"20171001"
"25.0708312988281";"-90.1714096069336";"402.468505859375";"20171001"
"25.1650829315186";"-90.2067718505859";"398.849395751953";"20171001"
"25.1544322967529";"-90.2021636962891";"402.185882568359";"20171001"
"25.1436786651611";"-90.1976318359375";"402.544525146484";"20171001"
"25.1328525543213";"-90.1931915283203";"402.246612548828";"20171001"
"25.1220703125";"-90.1888885498047";"402.121368408203";"20171001"
"25.1112022399902";"-90.1846694946289";"401.848266601562";"20171001"
"25.1002807617188";"-90.180549621582";"402.074890136719";"20171001"
"25.0893001556396";"-90.1765289306641";"402.009063720703";"20171001"
"25.162130355835";"-90.2028274536133";"401.093292236328";"20171001"
"25.1513023376465";"-90.1983871459961";"401.871185302734";"20171001"
"25.1405162811279";"-90.194091796875";"401.729553222656";"20171001"
"25.1296443939209";"-90.1898803710938";"401.754058837891";"20171001"
"25.1187191009521";"-90.1857681274414";"401.886260986328";"20171001"
"25.1077327728271";"-90.181755065918";"402.165740966797";"20171001"
"25.201961517334";"-90.2172698974609";"401.672332763672";"20171001"
"25.158935546875";"-90.1993865966797";"402.020111083984";"20171001"
"25.148063659668";"-90.1951675415039";"401.946258544922";"20171001"
"25.1371383666992";"-90.1910552978516";"401.777221679688";"20171001"
"25.1261539459229";"-90.1870346069336";"401.888824462891";"20171001"
"25.2203807830811";"-90.2225952148438";"401.597595214844";"20171001"
"25.2097282409668";"-90.2179794311523";"401.588806152344";"20171001"
"25.1989688873291";"-90.2134399414062";"400.549072265625";"20171001"
"25.1555595397949";"-90.1963424682617";"402.071441650391";"20171001"
"25.1445732116699";"-90.1923141479492";"401.986907958984";"20171001"
"25.2387981414795";"-90.227912902832";"403.204223632812";"20171001"
"25.228141784668";"-90.2232971191406";"401.865997314453";"20171001"
"25.2173824310303";"-90.21875";"401.889465332031";"20171001"
"25.2065525054932";"-90.2143020629883";"401.479125976562";"20171001"
"25.1629734039307";"-90.1975936889648";"400.766357421875";"20171001"
"25.2571868896484";"-90.2332305908203";"402.282409667969";"20171001"
"25.2465305328369";"-90.2285995483398";"401.820159912109";"20171001"
"25.2357711791992";"-90.2240524291992";"402.081787109375";"20171001"
"25.2249412536621";"-90.219596862793";"401.798858642578";"20171001"
"25.2141532897949";"-90.2152709960938";"401.677429199219";"20171001"
"25.2032794952393";"-90.2110366821289";"401.215301513672";"20171001"
"25.2755756378174";"-90.2385406494141";"402.300994873047";"20171001"
"25.2649192810059";"-90.2339096069336";"402.035583496094";"20171001"
"25.2541599273682";"-90.2293548583984";"402.230102539062";"20171001"
"25.2433300018311";"-90.2248916625977";"401.924499511719";"20171001"
"25.2325420379639";"-90.2205657958984";"402.137786865234";"20171001"
"25.2216682434082";"-90.2163238525391";"401.851440429688";"20171001"
"25.2107410430908";"-90.2121810913086";"402.018707275391";"20171001"
"25.1997528076172";"-90.208137512207";"400.678161621094";"20171001"
"25.2939682006836";"-90.2438583374023";"402.587677001953";"20171001"
"25.2833194732666";"-90.2392120361328";"402.096038818359";"20171001"
"25.2725658416748";"-90.2346496582031";"402.111389160156";"20171001"
"25.2617416381836";"-90.2301788330078";"401.909973144531";"20171001"
"25.2509574890137";"-90.2258377075195";"402.023895263672";"20171001"
"25.2400894165039";"-90.2215881347656";"402.177856445312";"20171001"
"25.2291679382324";"-90.2174377441406";"401.8125";"20171001"
"25.2181854248047";"-90.2133865356445";"401.878723144531";"20171001"
"25.3124237060547";"-90.2491302490234";"402.245544433594";"20171001"
"25.3017749786377";"-90.2444839477539";"402.082885742188";"20171001"
"25.2910213470459";"-90.2399139404297";"402.427825927734";"20171001"
"25.2801971435547";"-90.2354354858398";"401.942840576172";"20171001"
"25.2694149017334";"-90.2310943603516";"402.077484130859";"20171001"
"25.2585468292236";"-90.2268371582031";"402.063262939453";"20171001"
"25.2476234436035";"-90.2226791381836";"401.955322265625";"20171001"
"25.2366409301758";"-90.218620300293";"402.010986328125";"20171001"
"25.3308773040771";"-90.2544097900391";"401.027618408203";"20171001"
"25.3202304840088";"-90.249755859375";"401.358642578125";"20171001"
"25.309476852417";"-90.2451782226562";"401.878082275391";"20171001"
"25.2986526489258";"-90.2406921386719";"402.044097900391";"20171001"
"25.2878704071045";"-90.2363433837891";"402.117279052734";"20171001"
"25.2770023345947";"-90.2320861816406";"401.852325439453";"20171001"
"25.2660808563232";"-90.2279205322266";"401.962066650391";"20171001"
"25.2550964355469";"-90.2238616943359";"401.750885009766";"20171001"
"25.3493328094482";"-90.2596817016602";"402.057830810547";"20171001"
"25.3386859893799";"-90.2550277709961";"401.322875976562";"20171001"
"25.3279342651367";"-90.2504501342773";"401.323852539062";"20171001"
"25.3171100616455";"-90.245964050293";"401.451843261719";"20171001"
"25.3063297271729";"-90.2416076660156";"401.781066894531";"20171001"
"25.2954616546631";"-90.2373428344727";"401.769897460938";"20171001"
"25.2845420837402";"-90.2331771850586";"402.16259765625";"20171001"
"25.2735595703125";"-90.2291107177734";"402.036407470703";"20171001"
"25.3677978515625";"-90.2649841308594";"402.691650390625";"20171001"
"25.3571510314941";"-90.2603225708008";"402.190887451172";"20171001"
"25.346399307251";"-90.2557373046875";"401.885467529297";"20171001"
"25.3355751037598";"-90.2512435913086";"400.718139648438";"20171001"
"25.3247947692871";"-90.2468872070312";"400.955627441406";"20171001"
"25.313928604126";"-90.2426147460938";"401.637420654297";"20171001"
"25.3030071258545";"-90.2384414672852";"401.852508544922";"20171001"
"25.2920246124268";"-90.2343673706055";"402.355010986328";"20171001"
"25.3862628936768";"-90.2702865600586";"400.284973144531";"20171001"
"25.3756160736084";"-90.2656173706055";"402.300506591797";"20171001"
"25.3648643493652";"-90.2610244750977";"402.926208496094";"20171001"
"25.3540420532227";"-90.2565231323242";"402.162536621094";"20171001"
"25.3432598114014";"-90.2521591186523";"401.776245117188";"20171001"
"25.3323936462402";"-90.2478866577148";"400.703247070312";"20171001"
"25.3214721679688";"-90.2437057495117";"400.860168457031";"20171001"
"25.3104915618896";"-90.239631652832";"401.956909179688";"20171001"
"25.3833332061768";"-90.2663192749023";"401.7744140625";"20171001"
"25.3725128173828";"-90.2618103027344";"402.563049316406";"20171001"
"25.3617343902588";"-90.257438659668";"402.421569824219";"20171001"
"25.3508682250977";"-90.2531585693359";"401.941284179688";"20171001"
"25.3399505615234";"-90.2489776611328";"401.519622802734";"20171001"
"25.3289699554443";"-90.2448959350586";"400.586975097656";"20171001"
"25.390998840332";"-90.2671051025391";"398.704803466797";"20171001"
"25.380220413208";"-90.2627258300781";"401.742858886719";"20171001"
"25.3693561553955";"-90.2584381103516";"402.665710449219";"20171001"
"25.3584365844727";"-90.2542495727539";"401.943603515625";"20171001"
"25.3474559783936";"-90.2501602172852";"401.755462646484";"20171001"
"25.3878421783447";"-90.2637176513672";"400.942504882812";"20171001"
"25.3769226074219";"-90.2595291137695";"402.035736083984";"20171001"
"25.3659420013428";"-90.2554321289062";"402.614562988281";"20171001"
"25.4601821899414";"-90.2915115356445";"400.540344238281";"20171001"
"25.4495372772217";"-90.2868194580078";"396.904083251953";"20171001"
"25.3844242095947";"-90.2606887817383";"401.589111328125";"20171001"
"25.4786586761475";"-90.2967987060547";"402.413421630859";"20171001"
"25.4680156707764";"-90.2920989990234";"400.398620605469";"20171001"
"25.4572658538818";"-90.2874755859375";"398.249633789062";"20171001"
"25.4464454650879";"-90.2829513549805";"394.734008789062";"20171001"
"25.4971351623535";"-90.3020858764648";"402.231079101562";"20171001"
"25.4864921569824";"-90.2973785400391";"401.873229980469";"20171001"
"25.4757442474365";"-90.2927474975586";"401.053802490234";"20171001"
"25.4541454315186";"-90.2838134765625";"397.522003173828";"20171001"
"25.5156097412109";"-90.3073654174805";"398.61962890625";"20171001"
"25.5049648284912";"-90.3026657104492";"401.227294921875";"20171001"
"25.4942150115967";"-90.2980270385742";"401.963500976562";"20171001"
"25.4833946228027";"-90.2934875488281";"401.005401611328";"20171001"
"25.5340633392334";"-90.3126754760742";"396.81787109375";"20171001"
"25.5234184265137";"-90.3079681396484";"397.505950927734";"20171001"
"25.5126686096191";"-90.3033294677734";"400.640228271484";"20171001"
"25.5018482208252";"-90.2987823486328";"401.737182617188";"20171001"
"25.4910678863525";"-90.2943725585938";"402.06689453125";"20171001"
"25.5525169372559";"-90.317985534668";"402.871795654297";"20171001"
"25.5418720245361";"-90.3132705688477";"400.748504638672";"20171001"
"25.5311222076416";"-90.3086242675781";"398.402313232422";"20171001"
"25.5203018188477";"-90.3040771484375";"399.383728027344";"20171001"
"25.509521484375";"-90.2996597290039";"402.294158935547";"20171001"
"25.4986553192139";"-90.2953262329102";"401.850891113281";"20171001"
"25.5709667205811";"-90.3232955932617";"402.019989013672";"20171001"
"25.5603179931641";"-90.3185653686523";"402.020874023438";"20171001"
"25.5495662689209";"-90.3139114379883";"401.939483642578";"20171001"
"25.5387420654297";"-90.3093490600586";"400.354919433594";"20171001"
"25.5279598236084";"-90.3049240112305";"399.453186035156";"20171001"
"25.51708984375";"-90.3005828857422";"400.442047119141";"20171001"
"25.5061664581299";"-90.2963485717773";"402.494232177734";"20171001"
"25.4951820373535";"-90.2922058105469";"401.777160644531";"20171001"
"25.5893783569336";"-90.3285598754883";"402.289276123047";"20171001"
"25.5787315368652";"-90.3238296508789";"402.004669189453";"20171001"
"25.5679779052734";"-90.3191680908203";"401.863616943359";"20171001"
"25.5571556091309";"-90.3146057128906";"402.058044433594";"20171001"
"25.5463714599609";"-90.310173034668";"401.632965087891";"20171001"
"25.5355033874512";"-90.3058242797852";"399.922424316406";"20171001"
"25.5245800018311";"-90.3015823364258";"400.349151611328";"20171001"
"25.5135936737061";"-90.2974395751953";"401.118774414062";"20171001"
"25.6077899932861";"-90.3338317871094";"402.254119873047";"20171001"
"25.5971431732178";"-90.3290863037109";"402.052154541016";"20171001"
"25.586389541626";"-90.3244247436523";"401.886474609375";"20171001"
"25.5755672454834";"-90.3198547363281";"401.565307617188";"20171001"
"25.5647850036621";"-90.3154144287109";"401.677825927734";"20171001"
"25.5539150238037";"-90.3110656738281";"401.588775634766";"20171001"
"25.5429916381836";"-90.3068161010742";"401.048583984375";"20171001"
"25.5320072174072";"-90.3026657104492";"400.595367431641";"20171001"
"25.6262016296387";"-90.3390960693359";"402.354095458984";"20171001"
"25.6155548095703";"-90.334358215332";"401.977966308594";"20171001"
"25.6048030853271";"-90.3296890258789";"402.378601074219";"20171001"
"25.5939807891846";"-90.3251113891602";"401.910064697266";"20171001"
"25.5831985473633";"-90.320671081543";"401.527587890625";"20171001"
"25.5723285675049";"-90.3163146972656";"401.935211181641";"20171001"
"25.5614051818848";"-90.3120651245117";"401.592407226562";"20171001"
"25.5504207611084";"-90.3079147338867";"401.416656494141";"20171001"
"25.6446151733398";"-90.3444061279297";"401.605255126953";"20171001"
"25.6339683532715";"-90.3396530151367";"401.811859130859";"20171001"
"25.623218536377";"-90.3349838256836";"402.075378417969";"20171001"
"25.6123943328857";"-90.3303985595703";"401.894866943359";"20171001"
"25.6016139984131";"-90.3259506225586";"401.515350341797";"20171001"
"25.5907440185547";"-90.3215942382812";"402.208709716797";"20171001"
"25.5798206329346";"-90.3173294067383";"401.799987792969";"20171001"
"25.5688362121582";"-90.3131713867188";"401.844573974609";"20171001"
"25.663028717041";"-90.3497085571289";"401.144409179688";"20171001"
"25.6523838043213";"-90.3449478149414";"401.496215820312";"20171001"
"25.6416320800781";"-90.3402709960938";"402.088836669922";"20171001"
"25.6308097839355";"-90.3356857299805";"401.7490234375";"20171001"
"25.6200275421143";"-90.3312301635742";"401.997772216797";"20171001"
"25.6091594696045";"-90.3268661499023";"402.167236328125";"20171001"
"25.5982360839844";"-90.3226013183594";"401.887359619141";"20171001"
"25.587251663208";"-90.3184356689453";"401.797790527344";"20171001"
"25.6814441680908";"-90.3550033569336";"402.006408691406";"20171001"
"25.6707992553711";"-90.3502349853516";"401.238677978516";"20171001"
"25.6600494384766";"-90.3455429077148";"401.437286376953";"20171001"
"25.649227142334";"-90.3409423828125";"401.496795654297";"20171001"
"25.6384449005127";"-90.3364715576172";"401.798828125";"20171001"
"25.6275768280029";"-90.3320922851562";"402.093414306641";"20171001"
"25.6166553497314";"-90.3278198242188";"401.791381835938";"20171001"
"25.6056709289551";"-90.3236389160156";"401.535186767578";"20171001"
"25.6998634338379";"-90.3602142333984";"402.125701904297";"20171001"
"25.6892185211182";"-90.3554382324219";"402.478698730469";"20171001"
"25.6784687042236";"-90.3507385253906";"401.918884277344";"20171001"
"25.6676464080811";"-90.3461303710938";"401.132446289062";"20171001"
"25.6568660736084";"-90.3416595458984";"401.916351318359";"20171001"
"25.6459980010986";"-90.337272644043";"402.031982421875";"20171001"
"25.6350765228271";"-90.3329925537109";"401.624664306641";"20171001"
"25.6240921020508";"-90.3288040161133";"402.008392333984";"20171001"
"25.718282699585";"-90.3654251098633";"401.894683837891";"20171001"
"25.7076396942139";"-90.3606414794922";"402.049774169922";"20171001"
"25.6968898773193";"-90.3559341430664";"402.068756103516";"20171001"
"25.6860675811768";"-90.3513259887695";"402.188018798828";"20171001"
"25.6752872467041";"-90.3468475341797";"401.566497802734";"20171001"
"25.6644191741943";"-90.3424530029297";"401.602294921875";"20171001"
"25.6534957885742";"-90.3381652832031";"401.694427490234";"20171001"
"25.6425113677979";"-90.3339767456055";"401.484039306641";"20171001"
"25.7153015136719";"-90.3611602783203";"401.397064208984";"20171001"
"25.7044773101807";"-90.3565521240234";"401.815032958984";"20171001"
"25.6936950683594";"-90.3520812988281";"402.139892578125";"20171001"
"25.682825088501";"-90.3476943969727";"401.799530029297";"20171001"
"25.6718997955322";"-90.3434066772461";"401.029266357422";"20171001"
"25.6609115600586";"-90.3392181396484";"401.590057373047";"20171001"
"25.7228660583496";"-90.3618545532227";"401.310211181641";"20171001"
"25.7120838165283";"-90.3573760986328";"401.365234375";"20171001"
"25.7012138366699";"-90.3529815673828";"401.853820800781";"20171001"
"25.6902885437012";"-90.3486938476562";"402.218658447266";"20171001"
"25.6793003082275";"-90.3444976806641";"401.589080810547";"20171001"
"25.7196006774902";"-90.3582763671875";"401.446899414062";"20171001"
"25.7086753845215";"-90.3539810180664";"401.468658447266";"20171001"
"25.6976890563965";"-90.3497848510742";"401.717346191406";"20171001"
"25.791862487793";"-90.3866119384766";"402.120635986328";"20171001"
"25.7812175750732";"-90.3818206787109";"401.699157714844";"20171001"
"25.7270660400391";"-90.3592987060547";"400.855072021484";"20171001"
"25.7160797119141";"-90.355094909668";"401.157806396484";"20171001"
"25.8102531433105";"-90.3919830322266";"402.240509033203";"20171001"
"25.7996082305908";"-90.3871841430664";"401.954681396484";"20171001"
"25.7888584136963";"-90.3824615478516";"402.460876464844";"20171001"
"25.7780342102051";"-90.3778381347656";"401.203125";"20171001"
"25.8179988861084";"-90.3925476074219";"401.211547851562";"20171001"
"25.8072490692139";"-90.387825012207";"401.858734130859";"20171001"
"25.7964267730713";"-90.383186340332";"402.220001220703";"20171001"
"25.78564453125";"-90.3786849975586";"402.099731445312";"20171001"
"25.7747745513916";"-90.3742752075195";"400.686279296875";"20171001"
"25.8256607055664";"-90.3931503295898";"399.830352783203";"20171001"
"25.8148441314697";"-90.3884963989258";"401.813690185547";"20171001"
"25.804069519043";"-90.3839797973633";"401.963439941406";"20171001"
"25.7932071685791";"-90.3795547485352";"401.935241699219";"20171001"
"25.7822895050049";"-90.3752288818359";"402.134796142578";"20171001"
"25.8655185699463";"-90.4079513549805";"400.857971191406";"20171001"
"25.8333225250244";"-90.3937225341797";"395.619171142578";"20171001"
"25.8225479125977";"-90.3891983032227";"401.83740234375";"20171001"
"25.8116855621338";"-90.384765625";"402.479553222656";"20171001"
"25.8007678985596";"-90.3804321289062";"401.954650878906";"20171001"
"25.7897872924805";"-90.3761978149414";"401.877349853516";"20171001"
"25.8839950561523";"-90.4131927490234";"403.244720458984";"20171001"
"25.8733596801758";"-90.4083633422852";"403.211029052734";"20171001"
"25.8626155853271";"-90.4036026000977";"398.956024169922";"20171001"
"25.8301639556885";"-90.3899765014648";"401.011596679688";"20171001"
"25.8192462921143";"-90.3856353759766";"402.11865234375";"20171001"
"25.8082656860352";"-90.3813934326172";"402.330688476562";"20171001"
"25.9024696350098";"-90.4184417724609";"401.447052001953";"20171001"
"25.8918304443359";"-90.4136199951172";"402.751617431641";"20171001"
"25.8810863494873";"-90.4088668823242";"403.437316894531";"20171001"
"25.870267868042";"-90.4042129516602";"403.811767578125";"20171001"
"25.8377075195312";"-90.3909301757812";"398.766540527344";"20171001"
"25.8267250061035";"-90.3866958618164";"402.029144287109";"20171001"
"25.9209156036377";"-90.4238433837891";"401.920349121094";"20171001"
"25.9102764129639";"-90.4190139770508";"401.4599609375";"20171001"
"25.8995323181152";"-90.4142608642578";"402.150146484375";"20171001"
"25.8887138366699";"-90.4095993041992";"402.489685058594";"20171001"
"25.8779373168945";"-90.4050674438477";"403.42041015625";"20171001"
"25.867073059082";"-90.400634765625";"402.219299316406";"20171001"
"25.8451709747314";"-90.3920516967773";"392.882934570312";"20171001"
"25.939359664917";"-90.4292373657227";"401.348907470703";"20171001"
"25.9287223815918";"-90.4244079589844";"401.644409179688";"20171001"
"25.9179763793945";"-90.4196472167969";"402.317993164062";"20171001"
"25.9071598052979";"-90.4149780273438";"401.356201171875";"20171001"
"25.8963832855225";"-90.4104461669922";"401.915924072266";"20171001"
"25.88551902771";"-90.4059982299805";"402.924102783203";"20171001"
"25.8745994567871";"-90.4016571044922";"403.325927734375";"20171001"
"25.8636169433594";"-90.3974151611328";"399.686584472656";"20171001"
"25.9471645355225";"-90.429801940918";"400.419647216797";"20171001"
"25.9364185333252";"-90.4250335693359";"401.149871826172";"20171001"
"25.9256000518799";"-90.4203643798828";"401.818237304688";"20171001"
"25.9148235321045";"-90.4158248901367";"401.619201660156";"20171001"
"25.9039573669434";"-90.411376953125";"401.413726806641";"20171001"
"25.8930358886719";"-90.4070281982422";"402.105895996094";"20171001"
"25.8820533752441";"-90.4027786254883";"402.257110595703";"20171001"
"25.9548492431641";"-90.4304351806641";"398.687133789062";"20171001"
"25.9440307617188";"-90.4257583618164";"400.192657470703";"20171001"
"25.9332523345947";"-90.4212112426758";"401.367095947266";"20171001"
"25.9223880767822";"-90.4167556762695";"401.828308105469";"20171001"
"25.9114665985107";"-90.4124069213867";"401.037994384766";"20171001"
"25.9004821777344";"-90.4081497192383";"401.459533691406";"20171001"
"25.9946632385254";"-90.4454574584961";"399.373352050781";"20171001"
"25.9516830444336";"-90.4265975952148";"400.097229003906";"20171001"
"25.9408168792725";"-90.4221420288086";"401.248107910156";"20171001"
"25.9298973083496";"-90.4177780151367";"401.560424804688";"20171001"
"25.9189128875732";"-90.4135208129883";"401.243927001953";"20171001"
"26.0130920410156";"-90.4508666992188";"398.898803710938";"20171001"
"26.0024547576904";"-90.4460067749023";"401.034301757812";"20171001"
"25.9483318328857";"-90.4231262207031";"400.531982421875";"20171001"
"25.937349319458";"-90.4188537597656";"401.179565429688";"20171001"
"26.0208930969238";"-90.4513626098633";"396.897338867188";"20171001"
"26.0101490020752";"-90.4465713500977";"401.146118164062";"20171001"
"25.9993324279785";"-90.4418716430664";"400.578247070312";"20171001"
"25.95578956604";"-90.4241790771484";"401.114013671875";"20171001"
"26.0177726745605";"-90.4472122192383";"400.098388671875";"20171001"
"26.0069961547852";"-90.4426422119141";"402.372802734375";"20171001"
"25.9961318969727";"-90.4381561279297";"397.64111328125";"20171001"
"26.0684032440186";"-90.4669494628906";"401.459045410156";"20171001"
"26.0577621459961";"-90.4620666503906";"397.756469726562";"20171001"
"26.0254135131836";"-90.4479751586914";"397.555084228516";"20171001"
"26.0145435333252";"-90.443489074707";"402.043182373047";"20171001"
"26.0036201477051";"-90.4391021728516";"402.229095458984";"20171001"
"26.086784362793";"-90.4723052978516";"399.753295898438";"20171001"
"26.0761451721191";"-90.4674224853516";"400.380493164062";"20171001"
"26.0653972625732";"-90.4626159667969";"401.529754638672";"20171001"
"26.0545768737793";"-90.457893371582";"396.8115234375";"20171001"
"26.0220031738281";"-90.4444274902344";"400.093597412109";"20171001"
"26.0110149383545";"-90.4401321411133";"402.021728515625";"20171001"
"26.105167388916";"-90.477668762207";"400.737731933594";"20171001"
"26.0945262908936";"-90.4727783203125";"399.651184082031";"20171001"
"26.0837783813477";"-90.4679565429688";"399.823425292969";"20171001"
"26.0729598999023";"-90.4632339477539";"401.620513916016";"20171001"
"26.0621795654297";"-90.4586486816406";"399.674926757812";"20171001"
"26.0293979644775";"-90.4454498291016";"398.343017578125";"20171001"
"26.1235485076904";"-90.4830169677734";"401.933746337891";"20171001"
"26.112907409668";"-90.4781188964844";"401.500396728516";"20171001"
"26.1021575927734";"-90.4732971191406";"400.126342773438";"20171001"
"26.0913372039795";"-90.4685592651367";"400.020355224609";"20171001"
"26.0805568695068";"-90.4639587402344";"401.64794921875";"20171001"
"26.0696868896484";"-90.4594497680664";"401.529571533203";"20171001"
"26.0587615966797";"-90.4550399780273";"397.143127441406";"20171001"
"26.1419162750244";"-90.4883270263672";"401.494476318359";"20171001"
"26.131275177002";"-90.4834213256836";"401.651733398438";"20171001"
"26.1205272674561";"-90.4785919189453";"401.804504394531";"20171001"
"26.1097068786621";"-90.4738540649414";"400.118621826172";"20171001"
"26.0989246368408";"-90.4692459106445";"400.333129882812";"20171001"
"26.0880565643311";"-90.464729309082";"401.279876708984";"20171001"
"26.0771312713623";"-90.460319519043";"402.005645751953";"20171001"
"26.0661430358887";"-90.4560012817383";"400.841827392578";"20171001"
"26.1602840423584";"-90.4936370849609";"400.897521972656";"20171001"
"26.1496429443359";"-90.4887237548828";"401.764953613281";"20171001"
"26.1388969421387";"-90.48388671875";"401.421661376953";"20171001"
"26.1280765533447";"-90.4791412353516";"401.602478027344";"20171001"
"26.1172943115234";"-90.4745330810547";"400.887115478516";"20171001"
"26.106424331665";"-90.4700088500977";"400.601959228516";"20171001"
"26.0955009460449";"-90.4655914306641";"401.045043945312";"20171001"
"26.0845108032227";"-90.4612655639648";"401.337127685547";"20171001"
"26.1786613464355";"-90.4989395141602";"399.593536376953";"20171001"
"26.1680297851562";"-90.494010925293";"398.994415283203";"20171001"
"26.1572914123535";"-90.4891586303711";"401.415893554688";"20171001"
"26.1464805603027";"-90.4843978881836";"401.188354492188";"20171001"
"26.1357078552246";"-90.4797744750977";"401.665435791016";"20171001"
"26.124849319458";"-90.4752426147461";"401.541442871094";"20171001"
"26.1139316558838";"-90.4708023071289";"400.752746582031";"20171001"
"26.1029529571533";"-90.4664688110352";"401.02783203125";"20171001"
"26.1971340179443";"-90.504150390625";"401.701141357422";"20171001"
"26.186502456665";"-90.4992218017578";"400.494476318359";"20171001"
"26.1757659912109";"-90.4943618774414";"398.288635253906";"20171001"
"26.1649551391602";"-90.4895935058594";"399.218353271484";"20171001"
"26.154182434082";"-90.4849624633789";"401.088317871094";"20171001"
"26.1433238983154";"-90.4804229736328";"401.514739990234";"20171001"
"26.1324081420898";"-90.4759826660156";"401.749328613281";"20171001"
"26.1214275360107";"-90.4716415405273";"400.542419433594";"20171001"
"26.2156143188477";"-90.5093612670898";"401.126251220703";"20171001"
"26.204984664917";"-90.5044174194336";"401.606079101562";"20171001"
"26.1942462921143";"-90.4995574951172";"401.914642333984";"20171001"
"26.1834354400635";"-90.4947814941406";"400.301544189453";"20171001"
"26.1618061065674";"-90.485595703125";"400.500793457031";"20171001"
"26.1508903503418";"-90.4811553955078";"400.618865966797";"20171001"
"26.1399097442627";"-90.476806640625";"400.798614501953";"20171001"
"26.2340908050537";"-90.5145645141602";"401.836334228516";"20171001"
"26.2234554290771";"-90.5096282958984";"401.68603515625";"20171001"
"26.2127132415771";"-90.5047607421875";"401.543029785156";"20171001"
"26.2018966674805";"-90.4999847412109";"401.408660888672";"20171001"
"26.1911201477051";"-90.4953536987305";"401.247833251953";"20171001"
"26.1802558898926";"-90.4907989501953";"399.279357910156";"20171001"
"26.1693344116211";"-90.4863510131836";"400.549194335938";"20171001"
"26.1583518981934";"-90.4820022583008";"400.641876220703";"20171001"
"26.2525062561035";"-90.5198287963867";"400.879547119141";"20171001"
"26.241870880127";"-90.5148773193359";"400.470306396484";"20171001"
"26.231128692627";"-90.510009765625";"401.924774169922";"20171001"
"26.2203140258789";"-90.5052261352539";"401.173004150391";"20171001"
"26.2095375061035";"-90.5005874633789";"401.589538574219";"20171001"
"26.198673248291";"-90.4960327148438";"401.598724365234";"20171001"
