"latitude";"longitude";"xco2";"date"
"29.7228183746338";"-91.8367233276367";"414.825836181641";"20160302"
"29.7429084777832";"-91.8420562744141";"408.838012695312";"20160302"
"29.7352161407471";"-91.8349990844727";"409.899993896484";"20160302"
"29.727445602417";"-91.8279876708984";"412.616516113281";"20160302"
"29.762996673584";"-91.8473892211914";"407.397186279297";"20160302"
"29.7553081512451";"-91.84033203125";"407.107269287109";"20160302"
"29.7475395202637";"-91.8333129882812";"407.919128417969";"20160302"
"29.7397155761719";"-91.8263702392578";"408.994506835938";"20160302"
"29.7598190307617";"-91.8316421508789";"406.066101074219";"20160302"
"29.7520294189453";"-91.8248138427734";"407.463317871094";"20160302"
"29.7441692352295";"-91.8180465698242";"409.197387695312";"20160302"
"29.7642936706543";"-91.8231964111328";"407.104522705078";"20160302"
"29.7563877105713";"-91.8165130615234";"407.998229980469";"20160302"
"29.7484283447266";"-91.8099136352539";"407.934326171875";"20160302"
"29.7765140533447";"-91.8216552734375";"405.568939208984";"20160302"
"29.7685565948486";"-91.815055847168";"407.227386474609";"20160302"
"29.8279819488525";"-91.8540954589844";"414.226043701172";"20160302"
"29.8557987213135";"-91.8663558959961";"405.821380615234";"20160302"
"29.8480358123779";"-91.8593063354492";"407.974334716797";"20160302"
"29.8324298858643";"-91.8454895019531";"410.995056152344";"20160302"
"29.8835315704346";"-91.8786697387695";"405.327880859375";"20160302"
"29.8758506774902";"-91.8715744018555";"405.154907226562";"20160302"
"29.8680896759033";"-91.8645248413086";"405.012664794922";"20160302"
"29.8602733612061";"-91.8575439453125";"405.534393310547";"20160302"
"29.8446292877197";"-91.8439178466797";"408.072448730469";"20160302"
"29.8367252349854";"-91.8372192382812";"409.392578125";"20160302"
"29.9035797119141";"-91.8838882446289";"404.893859863281";"20160302"
"29.8958988189697";"-91.8767852783203";"405.481048583984";"20160302"
"29.8881359100342";"-91.8697204589844";"405.69482421875";"20160302"
"29.8803195953369";"-91.8627243041992";"405.662475585938";"20160302"
"29.8725318908691";"-91.8558731079102";"406.071838378906";"20160302"
"29.864673614502";"-91.8490829467773";"406.833465576172";"20160302"
"29.8567695617676";"-91.8423767089844";"407.288665771484";"20160302"
"29.8488101959229";"-91.8357543945312";"407.726257324219";"20160302"
"29.9235992431641";"-91.8890380859375";"405.411437988281";"20160302"
"29.9081592559814";"-91.8748550415039";"405.845977783203";"20160302"
"29.9003448486328";"-91.8678588867188";"405.727203369141";"20160302"
"29.8925590515137";"-91.8610000610352";"405.106872558594";"20160302"
"29.8847026824951";"-91.8542022705078";"405.653564453125";"20160302"
"29.8767986297607";"-91.8474960327148";"405.516265869141";"20160302"
"29.8688411712646";"-91.8408660888672";"405.778350830078";"20160302"
"29.9436187744141";"-91.8941802978516";"407.313781738281";"20160302"
"29.935941696167";"-91.8870697021484";"406.131774902344";"20160302"
"29.9281826019287";"-91.879997253418";"405.307586669922";"20160302"
"29.9203701019287";"-91.8729934692383";"406.098754882812";"20160302"
"29.9125843048096";"-91.8661270141602";"405.903686523438";"20160302"
"29.9047317504883";"-91.8593292236328";"406.384643554688";"20160302"
"29.8968296051025";"-91.8526153564453";"406.883209228516";"20160302"
"29.8888721466064";"-91.8459854125977";"406.056182861328";"20160302"
"29.9636383056641";"-91.8993301391602";"404.768310546875";"20160302"
"29.9559593200684";"-91.8922119140625";"405.788909912109";"20160302"
"29.9482002258301";"-91.885139465332";"406.008575439453";"20160302"
"29.9403877258301";"-91.8781356811523";"406.434753417969";"20160302"
"29.9326038360596";"-91.8712692260742";"405.595092773438";"20160302"
"29.9247493743896";"-91.8644638061523";"406.102142333984";"20160302"
"29.9168472290039";"-91.8577499389648";"405.721160888672";"20160302"
"29.9088916778564";"-91.8511123657227";"406.766967773438";"20160302"
"29.9836368560791";"-91.9044952392578";"404.657867431641";"20160302"
"29.9759616851807";"-91.8973693847656";"404.738342285156";"20160302"
"29.968204498291";"-91.8902969360352";"404.812530517578";"20160302"
"29.9603939056396";"-91.8832855224609";"404.905914306641";"20160302"
"29.9526100158691";"-91.8764114379883";"405.297790527344";"20160302"
"29.9447593688965";"-91.8696060180664";"405.437530517578";"20160302"
"29.9368572235107";"-91.8628845214844";"405.686737060547";"20160302"
"29.9289035797119";"-91.8562469482422";"406.030609130859";"20160302"
"30.0036373138428";"-91.9096603393555";"404.439331054688";"20160302"
"29.9959621429443";"-91.9025344848633";"404.751403808594";"20160302"
"29.988208770752";"-91.8954544067383";"404.798828125";"20160302"
"29.9803981781006";"-91.8884353637695";"404.378753662109";"20160302"
"29.9726181030273";"-91.8815612792969";"404.263702392578";"20160302"
"29.9647674560547";"-91.8747482299805";"404.833435058594";"20160302"
"29.9568691253662";"-91.8680267333984";"405.190216064453";"20160302"
"29.9489154815674";"-91.8613815307617";"405.382110595703";"20160302"
"30.0236377716064";"-91.9148330688477";"404.444458007812";"20160302"
"30.0159645080566";"-91.9076995849609";"404.040069580078";"20160302"
"30.0082111358643";"-91.9006195068359";"404.923614501953";"20160302"
"30.0004024505615";"-91.8936004638672";"405.276092529297";"20160302"
"29.9926242828369";"-91.8867263793945";"404.967834472656";"20160302"
"29.9847755432129";"-91.8799057006836";"405.121459960938";"20160302"
"29.9768772125244";"-91.8731842041016";"405.279968261719";"20160302"
"29.9689273834229";"-91.8665390014648";"405.506439208984";"20160302"
"30.0436363220215";"-91.9200286865234";"404.228454589844";"20160302"
"30.0359649658203";"-91.9128952026367";"403.705078125";"20160302"
"30.0282135009766";"-91.9058074951172";"403.951904296875";"20160302"
"30.0204067230225";"-91.8987884521484";"403.748138427734";"20160302"
"30.0126304626465";"-91.8919067382812";"404.250122070312";"20160302"
"30.0047817230225";"-91.8850860595703";"404.848999023438";"20160302"
"29.9968872070312";"-91.8783569335938";"405.304138183594";"20160302"
"29.9889373779297";"-91.8717041015625";"405.033050537109";"20160302"
"30.0636348724365";"-91.9252243041992";"404.073181152344";"20160302"
"30.055965423584";"-91.9180908203125";"404.640197753906";"20160302"
"30.0482158660889";"-91.9109954833984";"404.264343261719";"20160302"
"30.0404109954834";"-91.9039764404297";"404.442657470703";"20160302"
"30.0326347351074";"-91.897087097168";"405.044036865234";"20160302"
"30.0247898101807";"-91.890266418457";"405.336456298828";"20160302"
"30.0168952941895";"-91.8835296630859";"405.226257324219";"20160302"
"30.0089492797852";"-91.8768768310547";"405.202331542969";"20160302"
"30.0836334228516";"-91.9304275512695";"403.996429443359";"20160302"
"30.0759658813477";"-91.9232864379883";"404.373168945312";"20160302"
"30.0682182312012";"-91.9161911010742";"404.760009765625";"20160302"
"30.0604152679443";"-91.9091644287109";"403.988922119141";"20160302"
"30.0526428222656";"-91.9022750854492";"404.461608886719";"20160302"
"30.0447978973389";"-91.8954544067383";"404.697265625";"20160302"
"30.0369071960449";"-91.8887100219727";"404.176879882812";"20160302"
"30.0289611816406";"-91.8820571899414";"404.086608886719";"20160302"
"30.1036338806152";"-91.9356460571289";"404.220977783203";"20160302"
"30.09596824646";"-91.9285049438477";"403.223815917969";"20160302"
"30.0882225036621";"-91.9214019775391";"403.975738525391";"20160302"
"30.0804233551025";"-91.9143753051758";"404.842620849609";"20160302"
"30.0726509094238";"-91.9074783325195";"404.247436523438";"20160302"
"30.0648097991943";"-91.9006500244141";"404.344085693359";"20160302"
"30.0569190979004";"-91.8939056396484";"404.052001953125";"20160302"
"30.0489749908447";"-91.8872451782227";"404.543884277344";"20160302"
"30.1236362457275";"-91.9408721923828";"404.270385742188";"20160302"
"30.1159725189209";"-91.933723449707";"404.465698242188";"20160302"
"30.1082286834717";"-91.9266128540039";"404.967742919922";"20160302"
"30.1004295349121";"-91.9195785522461";"403.305938720703";"20160302"
"30.092658996582";"-91.9126815795898";"404.055511474609";"20160302"
"30.0848197937012";"-91.9058456420898";"404.397674560547";"20160302"
"30.0769309997559";"-91.8991012573242";"404.195495605469";"20160302"
"30.0689888000488";"-91.8924331665039";"404.608520507812";"20160302"
"30.1436405181885";"-91.9460906982422";"404.161499023438";"20160302"
"30.1359825134277";"-91.9389419555664";"404.621673583984";"20160302"
"30.1282424926758";"-91.9318313598633";"404.811187744141";"20160302"
"30.1204490661621";"-91.9247970581055";"404.416320800781";"20160302"
"30.1126842498779";"-91.9178924560547";"404.568328857422";"20160302"
"30.1048488616943";"-91.9110565185547";"404.771850585938";"20160302"
"30.0969638824463";"-91.9043045043945";"404.825927734375";"20160302"
"30.0890274047852";"-91.8976364135742";"404.715850830078";"20160302"
"30.1636810302734";"-91.9513397216797";"403.966735839844";"20160302"
"30.1560230255127";"-91.9441833496094";"404.373016357422";"20160302"
"30.1482849121094";"-91.9370727539062";"404.345764160156";"20160302"
"30.1404933929443";"-91.9300308227539";"404.763885498047";"20160302"
"30.1327285766602";"-91.9231185913086";"404.713714599609";"20160302"
"30.1248950958252";"-91.9162826538086";"404.163696289062";"20160302"
"30.1170139312744";"-91.9095230102539";"403.754150390625";"20160302"
"30.1090774536133";"-91.9028549194336";"404.588134765625";"20160302"
"30.1837196350098";"-91.9565811157227";"403.180389404297";"20160302"
"30.1760635375977";"-91.9494247436523";"403.545867919922";"20160302"
"30.168327331543";"-91.9423065185547";"404.058715820312";"20160302"
"30.1605377197266";"-91.9352569580078";"404.170074462891";"20160302"
"30.152774810791";"-91.928352355957";"404.558380126953";"20160302"
"30.1449432373047";"-91.921501159668";"405.255615234375";"20160302"
"30.1370639801025";"-91.9147415161133";"404.334228515625";"20160302"
"30.12912940979";"-91.9080657958984";"403.916778564453";"20160302"
"30.2037563323975";"-91.9618377685547";"404.215087890625";"20160302"
"30.1961002349854";"-91.9546737670898";"404.360107421875";"20160302"
"30.1883659362793";"-91.9475555419922";"404.351806640625";"20160302"
"30.1805763244629";"-91.9405136108398";"404.008361816406";"20160302"
"30.1728134155273";"-91.9336013793945";"404.399261474609";"20160302"
"30.164981842041";"-91.9267578125";"404.634735107422";"20160302"
"30.1571025848389";"-91.9199981689453";"404.837738037109";"20160302"
"30.1491680145264";"-91.9133148193359";"404.544677734375";"20160302"
"30.2237758636475";"-91.9671401977539";"405.8232421875";"20160302"
"30.216121673584";"-91.9599685668945";"405.597320556641";"20160302"
"30.2083892822266";"-91.9528503417969";"405.052734375";"20160302"
"30.2005996704102";"-91.94580078125";"404.893463134766";"20160302"
"30.1928405761719";"-91.9388809204102";"404.134674072266";"20160302"
"30.1850109100342";"-91.9320373535156";"404.270477294922";"20160302"
"30.177131652832";"-91.9252700805664";"404.036285400391";"20160302"
"30.1691989898682";"-91.918586730957";"404.525665283203";"20160302"
"30.2437953948975";"-91.9724426269531";"404.540740966797";"20160302"
"30.2361431121826";"-91.9652709960938";"405.487701416016";"20160302"
"30.2284126281738";"-91.9581451416016";"405.013732910156";"20160302"
"30.2206249237061";"-91.9510879516602";"405.032196044922";"20160302"
"30.2128677368164";"-91.9441680908203";"405.228820800781";"20160302"
"30.2050399780273";"-91.9373168945312";"405.122924804688";"20160302"
"30.1971626281738";"-91.930549621582";"405.361694335938";"20160302"
"30.1892318725586";"-91.9238586425781";"404.778106689453";"20160302"
"30.2638168334961";"-91.9777450561523";"404.226409912109";"20160302"
"30.2561683654785";"-91.9705657958984";"404.386535644531";"20160302"
"30.2484397888184";"-91.9634399414062";"404.770538330078";"20160302"
"30.2406558990479";"-91.9563751220703";"404.817840576172";"20160302"
"30.2329006195068";"-91.9494552612305";"404.750061035156";"20160302"
"30.225076675415";"-91.9425964355469";"404.749298095703";"20160302"
"30.2172031402588";"-91.9358215332031";"405.70703125";"20160302"
"30.2092761993408";"-91.9291305541992";"405.078491210938";"20160302"
"30.2838554382324";"-91.9830474853516";"404.811676025391";"20160302"
"30.2762088775635";"-91.9758682250977";"404.698822021484";"20160302"
"30.268482208252";"-91.9687271118164";"404.33984375";"20160302"
"30.2607002258301";"-91.9616622924805";"404.936065673828";"20160302"
"30.2529468536377";"-91.9547348022461";"404.568908691406";"20160302"
"30.2451248168945";"-91.9478759765625";"404.832122802734";"20160302"
"30.2372531890869";"-91.9410934448242";"405.556457519531";"20160302"
"30.2293262481689";"-91.9344024658203";"405.405059814453";"20160302"
"30.3038940429688";"-91.9883422851562";"404.605194091797";"20160302"
"30.2962493896484";"-91.9811630249023";"404.619049072266";"20160302"
"30.2885246276855";"-91.9740219116211";"405.239807128906";"20160302"
"30.2807445526123";"-91.9669494628906";"404.567565917969";"20160302"
"30.2729930877686";"-91.9600219726562";"405.396850585938";"20160302"
"30.2651710510254";"-91.9531555175781";"405.000823974609";"20160302"
"30.2573013305664";"-91.9463729858398";"405.394073486328";"20160302"
"30.2493782043457";"-91.9396667480469";"405.47412109375";"20160302"
"30.3239345550537";"-91.9936447143555";"403.602386474609";"20160302"
"30.3162956237793";"-91.986457824707";"403.402587890625";"20160302"
"30.3085746765137";"-91.9793167114258";"404.220458984375";"20160302"
"30.3008003234863";"-91.9722366333008";"403.744659423828";"20160302"
"30.2930545806885";"-91.9653015136719";"404.846771240234";"20160302"
"30.2852382659912";"-91.9584274291992";"405.490509033203";"20160302"
"30.2773723602295";"-91.9516448974609";"405.559417724609";"20160302"
"30.2694530487061";"-91.944938659668";"404.866485595703";"20160302"
"30.3440113067627";"-91.9989471435547";"405.091949462891";"20160302"
"30.3363742828369";"-91.9917526245117";"404.393127441406";"20160302"
