"latitude";"longitude";"xco2";"date"
"27.2890243530273";"-94.3170166015625";"399.543548583984";"20150627"
"27.2795295715332";"-94.3220977783203";"399.440582275391";"20150627"
"27.2701454162598";"-94.3272323608398";"399.804229736328";"20150627"
"27.2607612609863";"-94.3324661254883";"397.782562255859";"20150627"
"27.326639175415";"-94.3123397827148";"400.389556884766";"20150627"
"27.3171463012695";"-94.3171768188477";"398.280731201172";"20150627"
"27.3076343536377";"-94.322135925293";"399.863067626953";"20150627"
"27.2981357574463";"-94.3272018432617";"400.330383300781";"20150627"
"27.2887477874756";"-94.3323211669922";"400.311248779297";"20150627"
"27.2793579101562";"-94.3375396728516";"400.350219726562";"20150627"
"27.2699928283691";"-94.3428421020508";"398.106018066406";"20150627"
"27.260648727417";"-94.3482360839844";"397.302459716797";"20150627"
"27.3452606201172";"-94.3174819946289";"401.788055419922";"20150627"
"27.3357639312744";"-94.3223114013672";"399.725006103516";"20150627"
"27.3262462615967";"-94.3272552490234";"400.566955566406";"20150627"
"27.316743850708";"-94.3323059082031";"400.630004882812";"20150627"
"27.30735206604";"-94.3374099731445";"399.545440673828";"20150627"
"27.2979564666748";"-94.3426208496094";"400.193023681641";"20150627"
"27.2885875701904";"-94.3479080200195";"399.253967285156";"20150627"
"27.2792377471924";"-94.3532791137695";"398.821105957031";"20150627"
"27.3638858795166";"-94.3226165771484";"399.580108642578";"20150627"
"27.3543853759766";"-94.3274383544922";"399.261871337891";"20150627"
"27.3448638916016";"-94.3323669433594";"399.821655273438";"20150627"
"27.335355758667";"-94.33740234375";"400.671478271484";"20150627"
"27.3259582519531";"-94.3424987792969";"399.814697265625";"20150627"
"27.3165588378906";"-94.3476867675781";"399.875244140625";"20150627"
"27.307186126709";"-94.3529663085938";"400.963104248047";"20150627"
"27.297830581665";"-94.3583297729492";"400.342620849609";"20150627"
"27.3825130462646";"-94.3277587890625";"399.692962646484";"20150627"
"27.3730068206787";"-94.3325576782227";"398.549926757812";"20150627"
"27.353967666626";"-94.3424987792969";"398.821472167969";"20150627"
"27.3445663452148";"-94.3475799560547";"400.118072509766";"20150627"
"27.3351612091064";"-94.3527603149414";"400.018280029297";"20150627"
"27.3257827758789";"-94.358024597168";"399.159637451172";"20150627"
"27.4011383056641";"-94.332893371582";"399.698913574219";"20150627"
"27.3916282653809";"-94.3376770019531";"400.077026367188";"20150627"
"27.3820972442627";"-94.3425827026367";"399.187652587891";"20150627"
"27.372579574585";"-94.3475875854492";"399.66162109375";"20150627"
"27.3631725311279";"-94.352653503418";"398.845672607422";"20150627"
"27.3537616729736";"-94.3578186035156";"399.406555175781";"20150627"
"27.3443794250488";"-94.3630676269531";"400.189025878906";"20150627"
"27.3350143432617";"-94.3684005737305";"399.199096679688";"20150627"
"27.4197597503662";"-94.3379974365234";"400.120513916016";"20150627"
"27.4102458953857";"-94.3427734375";"400.371917724609";"20150627"
"27.4007091522217";"-94.3476638793945";"399.479675292969";"20150627"
"27.3817749023438";"-94.3577041625977";"399.469116210938";"20150627"
"27.3723602294922";"-94.3628540039062";"399.476654052734";"20150627"
"27.3629722595215";"-94.3680877685547";"399.838531494141";"20150627"
"27.3536014556885";"-94.3734130859375";"400.460174560547";"20150627"
"27.438383102417";"-94.3431015014648";"400.119964599609";"20150627"
"27.4288635253906";"-94.3478622436523";"400.436187744141";"20150627"
"27.4193229675293";"-94.3527374267578";"400.25634765625";"20150627"
"27.4097957611084";"-94.3577194213867";"399.414306640625";"20150627"
"27.4003791809082";"-94.3627548217773";"397.95751953125";"20150627"
"27.3909606933594";"-94.3678894042969";"399.414520263672";"20150627"
"27.3815670013428";"-94.3731155395508";"400.184600830078";"20150627"
"27.3721904754639";"-94.37841796875";"400.336151123047";"20150627"
"27.4570045471191";"-94.3482131958008";"398.730865478516";"20150627"
"27.4474792480469";"-94.3529586791992";"400.319732666016";"20150627"
"27.4379348754883";"-94.3578262329102";"400.962188720703";"20150627"
"27.4284019470215";"-94.3628005981445";"400.580780029297";"20150627"
"27.4189796447754";"-94.3678283691406";"400.024597167969";"20150627"
"27.4095554351807";"-94.3729553222656";"400.343505859375";"20150627"
"27.4001560211182";"-94.3781661987305";"399.420684814453";"20150627"
"27.390775680542";"-94.3834686279297";"397.599487304688";"20150627"
"27.4756183624268";"-94.3533706665039";"399.099334716797";"20150627"
"27.4660892486572";"-94.3581085205078";"399.051330566406";"20150627"
"27.4470024108887";"-94.367919921875";"402.744873046875";"20150627"
"27.4375743865967";"-94.372932434082";"400.195404052734";"20150627"
"27.4281463623047";"-94.3780517578125";"400.197052001953";"20150627"
"27.4187412261963";"-94.3832473754883";"400.707763671875";"20150627"
"27.4093551635742";"-94.3885345458984";"400.796173095703";"20150627"
"27.4942321777344";"-94.358528137207";"400.599914550781";"20150627"
"27.4846992492676";"-94.3632507324219";"401.036773681641";"20150627"
"27.4751453399658";"-94.3680877685547";"400.748260498047";"20150627"
"27.4656028747559";"-94.3730392456055";"400.775085449219";"20150627"
"27.4467372894287";"-94.3831405639648";"399.867858886719";"20150627"
"27.437328338623";"-94.3883209228516";"398.64697265625";"20150627"
"27.4279365539551";"-94.3935928344727";"400.203216552734";"20150627"
"27.512845993042";"-94.3636779785156";"400.364593505859";"20150627"
"27.5033073425293";"-94.3683853149414";"400.872222900391";"20150627"
"27.4937477111816";"-94.3732070922852";"400.882293701172";"20150627"
"27.4842014312744";"-94.3781280517578";"400.491790771484";"20150627"
"27.4747638702393";"-94.3831100463867";"400.71923828125";"20150627"
"27.4653244018555";"-94.3881988525391";"400.091949462891";"20150627"
"27.4559097290039";"-94.3933639526367";"400.388000488281";"20150627"
"27.44651222229";"-94.3986206054688";"398.952453613281";"20150627"
"27.5123462677002";"-94.3782730102539";"403.815704345703";"20150627"
"27.5027942657471";"-94.383186340332";"400.637390136719";"20150627"
"27.4933528900146";"-94.3881530761719";"399.996398925781";"20150627"
"27.483907699585";"-94.3932266235352";"401.268768310547";"20150627"
"27.4744892120361";"-94.3983764648438";"402.159118652344";"20150627"
"27.465087890625";"-94.4036178588867";"402.044647216797";"20150627"
"27.7919521331787";"-94.4404602050781";"404.168640136719";"20150627"
"27.7823486328125";"-94.4449615478516";"404.052124023438";"20150627"
"27.8105602264404";"-94.4455261230469";"400.859436035156";"20150627"
"27.800952911377";"-94.4500045776367";"401.515777587891";"20150627"
"27.7913227081299";"-94.4546127319336";"402.977355957031";"20150627"
"27.7817039489746";"-94.4593200683594";"402.163970947266";"20150627"
"27.8291702270508";"-94.4505844116211";"399.935882568359";"20150627"
"27.8195571899414";"-94.4550552368164";"402.139282226562";"20150627"
"27.8099231719971";"-94.4596405029297";"401.470611572266";"20150627"
"27.8003005981445";"-94.4643325805664";"400.520202636719";"20150627"
"27.7907867431641";"-94.4690856933594";"401.233947753906";"20150627"
"27.8477783203125";"-94.4556427001953";"401.059112548828";"20150627"
"27.8381614685059";"-94.4600982666016";"400.21240234375";"20150627"
"27.8285217285156";"-94.4646682739258";"400.564483642578";"20150627"
"27.8188934326172";"-94.469352722168";"400.525054931641";"20150627"
"27.8093738555908";"-94.4740905761719";"396.106842041016";"20150627"
"27.8663749694824";"-94.4606857299805";"400.996398925781";"20150627"
"27.8567543029785";"-94.4651336669922";"401.000183105469";"20150627"
"27.8753471374512";"-94.4701614379883";"400.810455322266";"20150627"
"27.8656997680664";"-94.4747085571289";"403.804779052734";"20150627"
"28.033899307251";"-94.506477355957";"399.329345703125";"20150627"
"28.024242401123";"-94.5108032226562";"400.575958251953";"20150627"
"28.042839050293";"-94.5158996582031";"397.793609619141";"20150627"
"28.0331535339355";"-94.5203247070312";"400.226379394531";"20150627"
"28.0234794616699";"-94.5248565673828";"399.298828125";"20150627"
"28.071102142334";"-94.5166931152344";"398.244659423828";"20150627"
"28.0614376068115";"-94.5209884643555";"399.659484863281";"20150627"
"28.0517501831055";"-94.5254058837891";"399.261505126953";"20150627"
"28.0420703887939";"-94.5299301147461";"399.926696777344";"20150627"
"28.0324993133545";"-94.5345077514648";"400.038940429688";"20150627"
"28.0229225158691";"-94.539192199707";"399.071472167969";"20150627"
"28.0133686065674";"-94.5439605712891";"399.894348144531";"20150627"
"28.0038299560547";"-94.5488204956055";"400.327423095703";"20150627"
"28.089714050293";"-94.5218200683594";"400.36669921875";"20150627"
"28.0800457000732";"-94.5261001586914";"400.523742675781";"20150627"
"28.0703525543213";"-94.5305023193359";"400.655609130859";"20150627"
"28.0606689453125";"-94.5350112915039";"400.575531005859";"20150627"
"28.0510940551758";"-94.5395812988281";"398.335998535156";"20150627"
"28.0415134429932";"-94.5442504882812";"399.46044921875";"20150627"
"28.0319557189941";"-94.5490036010742";"397.246337890625";"20150627"
"28.1083240509033";"-94.5269393920898";"400.539947509766";"20150627"
"28.0986518859863";"-94.5312118530273";"400.290863037109";"20150627"
"28.0889568328857";"-94.5355987548828";"400.794860839844";"20150627"
"28.0792694091797";"-94.5400924682617";"400.542999267578";"20150627"
"28.0696887969971";"-94.5446472167969";"399.801177978516";"20150627"
"28.0601043701172";"-94.5493087768555";"399.224639892578";"20150627"
"28.0505409240723";"-94.5540466308594";"399.697967529297";"20150627"
"28.040994644165";"-94.5588760375977";"398.942016601562";"20150627"
"28.1269378662109";"-94.5320663452148";"400.212799072266";"20150627"
"28.1172637939453";"-94.5363235473633";"400.607360839844";"20150627"
"28.1075668334961";"-94.5406951904297";"400.443328857422";"20150627"
"28.0978775024414";"-94.5451736450195";"400.560180664062";"20150627"
"28.0882968902588";"-94.5497207641602";"400.628326416016";"20150627"
"28.0787086486816";"-94.5543594360352";"399.958679199219";"20150627"
"28.0691432952881";"-94.5590896606445";"398.996765136719";"20150627"
"28.0595932006836";"-94.5639038085938";"399.810089111328";"20150627"
"28.1455783843994";"-94.5371932983398";"399.647155761719";"20150627"
"28.1359004974365";"-94.5414352416992";"400.397003173828";"20150627"
"28.1261978149414";"-94.5457916259766";"400.291625976562";"20150627"
"28.1165046691895";"-94.5502624511719";"400.554931640625";"20150627"
"28.1069183349609";"-94.5547866821289";"400.493072509766";"20150627"
"28.0973281860352";"-94.5594177246094";"400.991455078125";"20150627"
"28.0877590179443";"-94.5641326904297";"400.529632568359";"20150627"
"28.0782032012939";"-94.5689392089844";"400.158508300781";"20150627"
"28.1642169952393";"-94.5423126220703";"398.603210449219";"20150627"
"28.1545352935791";"-94.5465469360352";"399.626190185547";"20150627"
"28.1448307037354";"-94.5508880615234";"399.412139892578";"20150627"
"28.1351318359375";"-94.5553436279297";"400.578582763672";"20150627"
"28.1255435943604";"-94.5598602294922";"400.194274902344";"20150627"
"28.1159477233887";"-94.5644760131836";"400.041687011719";"20150627"
"28.106372833252";"-94.5691757202148";"400.709869384766";"20150627"
"28.0968151092529";"-94.5739669799805";"400.616577148438";"20150627"
"28.1828594207764";"-94.5474319458008";"399.832397460938";"20150627"
"28.1731739044189";"-94.5516510009766";"398.340942382812";"20150627"
"28.1634654998779";"-94.5559768676758";"398.681945800781";"20150627"
"28.1537666320801";"-94.560417175293";"398.169830322266";"20150627"
"28.144172668457";"-94.5649108886719";"400.082702636719";"20150627"
"28.1345748901367";"-94.5695114135742";"400.109802246094";"20150627"
"28.1249980926514";"-94.5742034912109";"399.971862792969";"20150627"
"28.1154365539551";"-94.578971862793";"400.205078125";"20150627"
"28.2015151977539";"-94.5525360107422";"396.914398193359";"20150627"
"28.1918258666992";"-94.5567321777344";"397.083160400391";"20150627"
"28.1821136474609";"-94.5610504150391";"397.662963867188";"20150627"
"28.1628131866455";"-94.569953918457";"397.12255859375";"20150627"
"28.1532096862793";"-94.5745468139648";"399.181823730469";"20150627"
"28.1436290740967";"-94.579216003418";"399.761322021484";"20150627"
"28.1340618133545";"-94.5839767456055";"399.021667480469";"20150627"
"28.2007637023926";"-94.5661163330078";"395.605773925781";"20150627"
"28.1910552978516";"-94.5705261230469";"396.393096923828";"20150627"
"28.1526908874512";"-94.5889739990234";"400.310943603516";"20150627"
"28.2574462890625";"-94.5678863525391";"399.609039306641";"20150627"
"28.2477436065674";"-94.5720520019531";"397.524322509766";"20150627"
"28.276065826416";"-94.5730438232422";"400.487091064453";"20150627"
"28.2663593292236";"-94.5771942138672";"399.661102294922";"20150627"
"28.256628036499";"-94.5814590454102";"398.782684326172";"20150627"
"28.2469043731689";"-94.5858306884766";"395.457153320312";"20150627"
"28.2084770202637";"-94.604133605957";"396.325378417969";"20150627"
"28.2946853637695";"-94.5781936645508";"400.455749511719";"20150627"
"28.2849750518799";"-94.5823287963867";"400.803741455078";"20150627"
"28.2752380371094";"-94.5865783691406";"400.873870849609";"20150627"
"28.2655086517334";"-94.590934753418";"400.795257568359";"20150627"
"28.2558879852295";"-94.5953521728516";"399.732971191406";"20150627"
"28.2462596893311";"-94.5998764038086";"397.703094482422";"20150627"
"28.2270603179932";"-94.6091766357422";"398.471069335938";"20150627"
"28.3132915496826";"-94.5833282470703";"400.165435791016";"20150627"
"28.3035774230957";"-94.5874481201172";"400.708892822266";"20150627"
"28.2938365936279";"-94.5916900634766";"400.514038085938";"20150627"
"28.2841033935547";"-94.5960311889648";"400.749328613281";"20150627"
"28.2744789123535";"-94.6004333496094";"400.550750732422";"20150627"
"28.2648468017578";"-94.6049423217773";"400.645324707031";"20150627"
"28.2552356719971";"-94.6095352172852";"399.423034667969";"20150627"
"28.2456378936768";"-94.6142196655273";"399.538360595703";"20150627"
"28.3318996429443";"-94.5884628295898";"400.395172119141";"20150627"
"28.3221797943115";"-94.5925674438477";"400.410095214844";"20150627"
"28.3124351501465";"-94.596794128418";"400.752532958984";"20150627"
"28.302698135376";"-94.6011199951172";"400.578826904297";"20150627"
"28.2930698394775";"-94.6055068969727";"400.499450683594";"20150627"
"28.2834320068359";"-94.6100006103516";"400.542266845703";"20150627"
"28.2738170623779";"-94.6145858764648";"400.658386230469";"20150627"
"28.2642154693604";"-94.619255065918";"400.029327392578";"20150627"
"28.3505039215088";"-94.5935897827148";"400.366180419922";"20150627"
"28.3407783508301";"-94.5976867675781";"400.222564697266";"20150627"
"28.3310279846191";"-94.6018981933594";"400.587677001953";"20150627"
"28.3212852478027";"-94.6062164306641";"400.568725585938";"20150627"
"28.3116493225098";"-94.610595703125";"400.549987792969";"20150627"
"28.3020057678223";"-94.6150741577148";"400.846466064453";"20150627"
"28.2923831939697";"-94.6196441650391";"400.551177978516";"20150627"
"28.2827758789062";"-94.6242980957031";"400.759765625";"20150627"
"28.3690795898438";"-94.598747253418";"400.464996337891";"20150627"
"28.3593502044678";"-94.6028213500977";"400.666229248047";"20150627"
"28.3495960235596";"-94.6070251464844";"400.411071777344";"20150627"
"28.3398494720459";"-94.6113204956055";"400.701232910156";"20150627"
"28.3302097320557";"-94.6156845092773";"400.508361816406";"20150627"
"28.3205623626709";"-94.6201553344727";"400.670928955078";"20150627"
"28.3109359741211";"-94.6247100830078";"400.495819091797";"20150627"
"28.3013229370117";"-94.6293487548828";"399.956298828125";"20150627"
"28.3876571655273";"-94.603889465332";"400.413909912109";"20150627"
"28.3779239654541";"-94.6079559326172";"400.888763427734";"20150627"
"28.3681659698486";"-94.6121444702148";"400.380706787109";"20150627"
"28.3584156036377";"-94.6164321899414";"400.371032714844";"20150627"
"28.3487720489502";"-94.6207809448242";"400.374359130859";"20150627"
"28.3391189575195";"-94.6252365112305";"400.264434814453";"20150627"
"28.3294887542725";"-94.6297760009766";"400.754364013672";"20150627"
"28.3198719024658";"-94.6343994140625";"400.431365966797";"20150627"
"28.4062347412109";"-94.6090316772461";"400.379913330078";"20150627"
"28.3964958190918";"-94.6130828857422";"400.947143554688";"20150627"
"28.3867340087891";"-94.6172485351562";"400.721282958984";"20150627"
"28.3769779205322";"-94.6215209960938";"400.31591796875";"20150627"
"28.3673286437988";"-94.625846862793";"400.368896484375";"20150627"
"28.3576717376709";"-94.6302871704102";"400.582183837891";"20150627"
"28.3480377197266";"-94.6348114013672";"400.076629638672";"20150627"
"28.338415145874";"-94.6394195556641";"400.350402832031";"20150627"
"28.4248008728027";"-94.614128112793";"400.640075683594";"20150627"
"28.415060043335";"-94.6181640625";"400.690063476562";"20150627"
"28.4052925109863";"-94.622314453125";"399.473297119141";"20150627"
"28.3955326080322";"-94.6265716552734";"400.742523193359";"20150627"
"28.3858795166016";"-94.6308898925781";"400.611145019531";"20150627"
"28.3762187957764";"-94.6353149414062";"400.392028808594";"20150627"
"28.3665809631348";"-94.6398239135742";"400.62060546875";"20150627"
"28.356954574585";"-94.644416809082";"400.232879638672";"20150627"
"28.4433670043945";"-94.6192245483398";"399.959014892578";"20150627"
"28.4336223602295";"-94.6232452392578";"400.335968017578";"20150627"
"28.4238529205322";"-94.6273803710938";"400.934417724609";"20150627"
"28.4140892028809";"-94.6316223144531";"400.831481933594";"20150627"
"28.4044322967529";"-94.6359252929688";"400.897125244141";"20150627"
"28.3947677612305";"-94.6403350830078";"400.630310058594";"20150627"
"28.385124206543";"-94.6448287963867";"400.266052246094";"20150627"
"28.3754940032959";"-94.6494140625";"400.408142089844";"20150627"
"28.461935043335";"-94.6243133544922";"397.735656738281";"20150627"
"28.452184677124";"-94.6283264160156";"398.233642578125";"20150627"
"28.4424095153809";"-94.6324462890625";"400.412414550781";"20150627"
"28.4326419830322";"-94.6366806030273";"400.164489746094";"20150627"
"28.4229793548584";"-94.6409759521484";"400.834106445312";"20150627"
"28.4133110046387";"-94.6453704833984";"400.531890869141";"20150627"
"28.4036617279053";"-94.6498565673828";"400.722717285156";"20150627"
"28.3940258026123";"-94.654426574707";"400.186920166016";"20150627"
"28.480489730835";"-94.6294403076172";"399.449127197266";"20150627"
"28.4707374572754";"-94.633430480957";"398.739837646484";"20150627"
"28.460958480835";"-94.6375427246094";"400.016387939453";"20150627"
"28.4511852264404";"-94.6417617797852";"400.379211425781";"20150627"
"28.441520690918";"-94.6460418701172";"400.169738769531";"20150627"
"28.4318466186523";"-94.6504211425781";"400.073486328125";"20150627"
"28.4221935272217";"-94.6548919677734";"400.387481689453";"20150627"
"28.4125537872314";"-94.6594543457031";"400.595153808594";"20150627"
"28.4990463256836";"-94.6345596313477";"400.044372558594";"20150627"
"28.4892902374268";"-94.638542175293";"399.418884277344";"20150627"
"28.4795074462891";"-94.6426315307617";"399.546356201172";"20150627"
"28.4697303771973";"-94.6468353271484";"400.17724609375";"20150627"
"28.4600620269775";"-94.6511001586914";"400.297546386719";"20150627"
"28.4503841400146";"-94.6554718017578";"399.871704101562";"20150627"
"28.4407272338867";"-94.6599273681641";"398.972198486328";"20150627"
"28.4310836791992";"-94.6644744873047";"400.383178710938";"20150627"
"28.5176029205322";"-94.6396789550781";"399.291564941406";"20150627"
"28.5078411102295";"-94.6436462402344";"400.196685791016";"20150627"
"28.4980525970459";"-94.6477355957031";"399.766021728516";"20150627"
"28.4882717132568";"-94.6519317626953";"400.041870117188";"20150627"
"28.4785976409912";"-94.6561813354492";"399.825378417969";"20150627"
"28.4689159393311";"-94.6605453491211";"399.9716796875";"20150627"
"28.4592533111572";"-94.6649932861328";"399.028930664062";"20150627"
"28.4496040344238";"-94.6695251464844";"398.572906494141";"20150627"
"28.5361442565918";"-94.6448440551758";"398.579467773438";"20150627"
"28.5263805389404";"-94.6488037109375";"396.160888671875";"20150627"
"28.5165882110596";"-94.6528701782227";"398.672912597656";"20150627"
"28.5068035125732";"-94.6570510864258";"399.371124267578";"20150627"
"28.4971256256104";"-94.6612930297852";"399.986511230469";"20150627"
"28.4874382019043";"-94.665641784668";"400.147155761719";"20150627"
"28.4777717590332";"-94.6700744628906";"400.226531982422";"20150627"
"28.4681186676025";"-94.6745910644531";"400.014099121094";"20150627"
"28.5546875";"-94.6500091552734";"399.217590332031";"20150627"
"28.5449180603027";"-94.6539459228516";"398.929077148438";"20150627"
"28.5351238250732";"-94.6580047607422";"397.245147705078";"20150627"
"28.5253353118896";"-94.6621704101562";"398.136627197266";"20150627"
"28.5156517028809";"-94.6663970947266";"398.302429199219";"20150627"
"28.5059623718262";"-94.6707305908203";"399.437561035156";"20150627"
"28.4962921142578";"-94.6751480102539";"400.346954345703";"20150627"
"28.4866333007812";"-94.6796569824219";"400.169281005859";"20150627"
"28.5732326507568";"-94.6551742553711";"399.179443359375";"20150627"
"28.5634651184082";"-94.6591033935547";"398.054321289062";"20150627"
"28.5536689758301";"-94.6631546020508";"397.203735351562";"20150627"
"28.5438804626465";"-94.6673126220703";"397.068328857422";"20150627"
"28.5341987609863";"-94.6715316772461";"398.780548095703";"20150627"
"28.524507522583";"-94.6758575439453";"399.211120605469";"20150627"
"28.514835357666";"-94.6802673339844";"398.331604003906";"20150627"
"28.5051784515381";"-94.6847610473633";"400.046081542969";"20150627"
"28.5624580383301";"-94.672492980957";"398.974090576172";"20150627"
"28.552770614624";"-94.6767044067383";"396.381683349609";"20150627"
"28.5334014892578";"-94.6854095458984";"395.742309570312";"20150627"
"28.523738861084";"-94.6898880004883";"396.898651123047";"20150627"
"28.5713443756104";"-94.6818695068359";"394.039184570312";"20150627"
"28.5519676208496";"-94.690544128418";"397.566497802734";"20150627"
"28.628999710083";"-94.6708374023438";"399.906097412109";"20150627"
"28.6192226409912";"-94.6747207641602";"398.187713623047";"20150627"
"28.5996189117432";"-94.6828308105469";"398.471832275391";"20150627"
"28.5899257659912";"-94.6870040893555";"395.748870849609";"20150627"
