"latitude";"longitude";"xco2";"date"
"29.2996730804443";"-94.7985305786133";"410.693206787109";"20180626"
"29.2902603149414";"-94.8021392822266";"411.428894042969";"20180626"
"29.3197002410889";"-94.8037261962891";"407.572570800781";"20180626"
"29.3102855682373";"-94.8073196411133";"407.147979736328";"20180626"
"29.3008480072021";"-94.8110198974609";"408.999114990234";"20180626"
"29.2914237976074";"-94.8148193359375";"410.061370849609";"20180626"
"29.2821063995361";"-94.8186874389648";"410.302459716797";"20180626"
"29.2727851867676";"-94.8226470947266";"410.87939453125";"20180626"
"29.3303089141846";"-94.8125";"408.651580810547";"20180626"
"29.3208694458008";"-94.8161849975586";"406.903137207031";"20180626"
"29.3114414215088";"-94.8199768066406";"401.789703369141";"20180626"
"29.2927951812744";"-94.827766418457";"407.965637207031";"20180626"
"29.2834949493408";"-94.8317947387695";"409.107574462891";"20180626"
"29.2742080688477";"-94.8359069824219";"409.013244628906";"20180626"
"29.6810703277588";"-94.8979568481445";"409.460876464844";"20180626"
"29.6716022491455";"-94.9013137817383";"410.466583251953";"20180626"
"29.6526298522949";"-94.9083480834961";"411.311157226562";"20180626"
"29.7011203765869";"-94.9032974243164";"408.982940673828";"20180626"
"29.6916484832764";"-94.9066467285156";"411.004608154297";"20180626"
"29.6821556091309";"-94.9100952148438";"408.634246826172";"20180626"
"29.6726703643799";"-94.9136505126953";"409.608551025391";"20180626"
"29.663293838501";"-94.9172668457031";"412.1279296875";"20180626"
"29.721170425415";"-94.9086380004883";"407.437225341797";"20180626"
"29.7116947174072";"-94.9119720458984";"408.711456298828";"20180626"
"29.7021961212158";"-94.915412902832";"409.844787597656";"20180626"
"29.68332862854";"-94.9225540161133";"406.93359375";"20180626"
"29.7412147521973";"-94.9139785766602";"407.002471923828";"20180626"
"29.7317371368408";"-94.9172897338867";"408.7548828125";"20180626"
"29.7222347259521";"-94.9207153320312";"409.424652099609";"20180626"
"29.7127437591553";"-94.9242401123047";"409.591033935547";"20180626"
"29.7033596038818";"-94.9278335571289";"409.290405273438";"20180626"
"29.7612590789795";"-94.9193115234375";"408.395263671875";"20180626"
"29.7517776489258";"-94.9226150512695";"408.404052734375";"20180626"
"29.7422733306885";"-94.926025390625";"407.743743896484";"20180626"
"29.732780456543";"-94.9295349121094";"406.894805908203";"20180626"
"29.7233924865723";"-94.9331130981445";"408.294128417969";"20180626"
"29.704626083374";"-94.940544128418";"408.260925292969";"20180626"
"29.7813129425049";"-94.9246292114258";"408.716430664062";"20180626"
"29.7718315124512";"-94.9279098510742";"408.352355957031";"20180626"
"29.7623291015625";"-94.9313049316406";"409.403594970703";"20180626"
"29.7528343200684";"-94.9347915649414";"408.417175292969";"20180626"
"29.7434463500977";"-94.9383544921875";"408.650115966797";"20180626"
"29.7340526580811";"-94.942008972168";"408.308929443359";"20180626"
"29.7153205871582";"-94.9495697021484";"409.389221191406";"20180626"
"29.8013935089111";"-94.9298934936523";"406.997741699219";"20180626"
"29.7919101715088";"-94.9331665039062";"407.818420410156";"20180626"
"29.7824039459229";"-94.9365386962891";"408.996063232422";"20180626"
"29.7729072570801";"-94.9400177001953";"407.403259277344";"20180626"
"29.7635173797607";"-94.9435653686523";"408.301696777344";"20180626"
"29.7541198730469";"-94.9472045898438";"407.963623046875";"20180626"
"29.744743347168";"-94.950927734375";"408.1640625";"20180626"
"29.7353801727295";"-94.9547348022461";"408.227142333984";"20180626"
"29.8119888305664";"-94.9384155273438";"408.25634765625";"20180626"
"29.8024806976318";"-94.941780090332";"408.381561279297";"20180626"
"29.7929801940918";"-94.9452438354492";"408.913269042969";"20180626"
"29.7835865020752";"-94.9487762451172";"405.975860595703";"20180626"
"29.7741851806641";"-94.9524002075195";"407.826110839844";"20180626"
"29.7648067474365";"-94.9561157226562";"406.595184326172";"20180626"
"29.7554416656494";"-94.9599075317383";"406.737640380859";"20180626"
"29.8320808410645";"-94.9436874389648";"402.429809570312";"20180626"
"29.8225708007812";"-94.9470443725586";"407.369018554688";"20180626"
"29.8130702972412";"-94.9505004882812";"409.201049804688";"20180626"
"29.8036766052246";"-94.9540176391602";"404.262939453125";"20180626"
"29.7942771911621";"-94.957633972168";"404.798522949219";"20180626"
"29.7848968505859";"-94.9613418579102";"407.969787597656";"20180626"
"29.7755298614502";"-94.9651260375977";"407.537567138672";"20180626"
"29.8616847991943";"-94.9457626342773";"403.239471435547";"20180626"
"29.8426818847656";"-94.9523391723633";"405.788146972656";"20180626"
"29.833179473877";"-94.9557800292969";"408.878692626953";"20180626"
"29.8237819671631";"-94.9592819213867";"408.882293701172";"20180626"
"29.8143787384033";"-94.962890625";"406.245330810547";"20180626"
"29.8049964904785";"-94.9665756225586";"406.602966308594";"20180626"
"29.7956275939941";"-94.9703521728516";"408.129425048828";"20180626"
"29.8723106384277";"-94.9542999267578";"405.597900390625";"20180626"
"29.8532886505127";"-94.9610595703125";"405.636749267578";"20180626"
"29.8438892364502";"-94.9645538330078";"406.291229248047";"20180626"
"29.8344821929932";"-94.9681396484375";"406.464752197266";"20180626"
"29.8250961303711";"-94.9718170166016";"409.297027587891";"20180626"
"29.8157234191895";"-94.9755783081055";"407.707489013672";"20180626"
"29.9019145965576";"-94.956413269043";"401.107330322266";"20180626"
"29.8924179077148";"-94.9596252441406";"403.580383300781";"20180626"
