"latitude";"longitude";"xco2";"date"
"28.5051918029785";"-96.2031936645508";"414.092437744141";"20191026"
"28.5079975128174";"-96.1977462768555";"414.630645751953";"20191026"
"28.5851039886475";"-96.2237854003906";"415.518402099609";"20191026"
"28.6992263793945";"-96.2665939331055";"414.261352539062";"20191026"
"28.6908111572266";"-96.2608261108398";"414.727813720703";"20191026"
"28.7276668548584";"-96.2775344848633";"409.552459716797";"20191026"
"28.7193279266357";"-96.2717056274414";"410.917297363281";"20191026"
"28.7109146118164";"-96.2659378051758";"411.279052734375";"20191026"
"28.7024478912354";"-96.26025390625";"410.75";"20191026"
"28.6855392456055";"-96.2492141723633";"412.978820800781";"20191026"
"28.7477226257324";"-96.2827606201172";"409.870727539062";"20191026"
"28.7393836975098";"-96.2769393920898";"410.383392333984";"20191026"
"28.7309665679932";"-96.2711791992188";"409.738128662109";"20191026"
"28.7225036621094";"-96.2654876708984";"408.942657470703";"20191026"
"28.7140808105469";"-96.2599258422852";"407.381652832031";"20191026"
"28.6970729827881";"-96.2490463256836";"412.503936767578";"20191026"
"28.7677745819092";"-96.2880096435547";"408.315277099609";"20191026"
"28.7594356536865";"-96.2821884155273";"408.835083007812";"20191026"
"28.7510204315186";"-96.2764129638672";"409.845520019531";"20191026"
"28.7425575256348";"-96.2707214355469";"410.50390625";"20191026"
"28.7341384887695";"-96.2651596069336";"410.192840576172";"20191026"
"28.7256546020508";"-96.2596664428711";"410.328704833984";"20191026"
"28.7171306610107";"-96.254264831543";"408.822937011719";"20191026"
"28.7085628509521";"-96.2489471435547";"411.681274414062";"20191026"
"28.7878246307373";"-96.2932586669922";"408.821838378906";"20191026"
"28.7794876098633";"-96.2874298095703";"408.18408203125";"20191026"
"28.7710723876953";"-96.2816543579102";"408.157196044922";"20191026"
"28.7626094818115";"-96.2759552001953";"409.048095703125";"20191026"
"28.7541885375977";"-96.2703857421875";"408.9677734375";"20191026"
"28.7457027435303";"-96.264892578125";"408.202697753906";"20191026"
"28.7371788024902";"-96.2594833374023";"409.008117675781";"20191026"
"28.728609085083";"-96.2541580200195";"409.542266845703";"20191026"
"28.8078479766846";"-96.2984848022461";"408.04736328125";"20191026"
"28.7995090484619";"-96.2926483154297";"410.006866455078";"20191026"
"28.7910957336426";"-96.286865234375";"408.816711425781";"20191026"
"28.7826347351074";"-96.2811660766602";"407.846954345703";"20191026"
"28.7742137908936";"-96.2755889892578";"408.97216796875";"20191026"
"28.7657299041748";"-96.2700881958008";"409.027496337891";"20191026"
"28.7572078704834";"-96.2646789550781";"407.811004638672";"20191026"
"28.7486381530762";"-96.2593460083008";"407.195098876953";"20191026"
"28.8278675079346";"-96.3037033081055";"408.017761230469";"20191026"
"28.8195304870605";"-96.2978668212891";"408.926147460938";"20191026"
"28.8111190795898";"-96.2920837402344";"409.020446777344";"20191026"
"28.8026580810547";"-96.286376953125";"408.567474365234";"20191026"
"28.7942390441895";"-96.2807998657227";"408.115539550781";"20191026"
"28.7857570648193";"-96.2752914428711";"407.724914550781";"20191026"
"28.7772350311279";"-96.2698745727539";"408.935394287109";"20191026"
"28.768669128418";"-96.2645416259766";"409.634704589844";"20191026"
"28.8478889465332";"-96.3089294433594";"407.189300537109";"20191026"
"28.8395519256592";"-96.3030853271484";"407.679260253906";"20191026"
"28.8311424255371";"-96.2972946166992";"407.748931884766";"20191026"
"28.8226890563965";"-96.2915725708008";"408.872711181641";"20191026"
"28.8142757415771";"-96.2859878540039";"409.206420898438";"20191026"
"28.8058013916016";"-96.2804718017578";"409.257995605469";"20191026"
"28.7972850799561";"-96.2750473022461";"408.248901367188";"20191026"
