"latitude";"longitude";"xco2";"date"
"3.01557898521423";"-92.087516784668";"405.370178222656";"20180313"
"3.00553464889526";"-92.0907211303711";"404.906341552734";"20180313"
"3.02425742149353";"-92.0948715209961";"405.691467285156";"20180313"
"3.01417803764343";"-92.0981674194336";"405.268157958984";"20180313"
"3.00409960746765";"-92.1015625";"405.235107421875";"20180313"
"3.02280282974243";"-92.1057357788086";"405.642242431641";"20180313"
"3.01282668113708";"-92.1091842651367";"406.405029296875";"20180313"
"3.00283718109131";"-92.1127243041992";"406.320129394531";"20180313"
"3.03152680397034";"-92.1133422851562";"404.185211181641";"20180313"
"3.02153444290161";"-92.1168746948242";"404.904327392578";"20180313"
"3.01155829429626";"-92.120491027832";"405.854766845703";"20180313"
"3.00159072875977";"-92.1241912841797";"405.370941162109";"20180313"
"3.03024649620056";"-92.124626159668";"404.595581054688";"20180313"
"3.02027463912964";"-92.1283187866211";"404.522888183594";"20180313"
"3.03894829750061";"-92.1324462890625";"403.655242919922";"20180313"
"3.07627844810486";"-92.1406707763672";"404.869537353516";"20180313"
"3.09491086006165";"-92.1447296142578";"405.107543945312";"20180313"
"3.11354351043701";"-92.1487884521484";"401.623809814453";"20180313"
"3.23977422714233";"-92.1376037597656";"403.821228027344";"20180313"
"3.25841999053955";"-92.1417922973633";"405.729583740234";"20180313"
"3.24833607673645";"-92.1448669433594";"406.187927246094";"20180313"
"3.27710628509521";"-92.1460037231445";"405.983367919922";"20180313"
"3.26702356338501";"-92.1490783691406";"404.818298339844";"20180313"
"3.25690770149231";"-92.1522521972656";"410.061279296875";"20180313"
"3.29579854011536";"-92.1502227783203";"407.093200683594";"20180313"
"3.28571343421936";"-92.1532821655273";"405.582244873047";"20180313"
"3.27559518814087";"-92.1564483642578";"402.317077636719";"20180313"
"3.31449151039124";"-92.1544418334961";"407.148559570312";"20180313"
"3.30440378189087";"-92.1574935913086";"406.559295654297";"20180313"
"3.29428386688232";"-92.16064453125";"405.563079833984";"20180313"
"3.33320832252502";"-92.1586227416992";"406.223083496094";"20180313"
"3.32312035560608";"-92.1616592407227";"406.202178955078";"20180313"
