"latitude";"longitude";"xco2";"date"
"25.1243648529053";"-96.8826522827148";"411.022369384766";"20190706"
"25.1154403686523";"-96.8889236450195";"410.921936035156";"20190706"
"25.1518306732178";"-96.8812103271484";"410.581298828125";"20190706"
"25.1428737640381";"-96.8873901367188";"410.619415283203";"20190706"
"25.1339435577393";"-96.8936462402344";"410.764190673828";"20190706"
"25.1703472137451";"-96.8859634399414";"411.234039306641";"20190706"
"25.1613845825195";"-96.8921279907227";"410.663055419922";"20190706"
"25.1524486541748";"-96.8983688354492";"410.478576660156";"20190706"
"25.188907623291";"-96.8907470703125";"411.274108886719";"20190706"
"25.1799468994141";"-96.8969039916992";"410.858673095703";"20190706"
"25.1710109710693";"-96.9031448364258";"410.229034423828";"20190706"
"25.1985549926758";"-96.9016799926758";"410.795440673828";"20190706"
"25.1896133422852";"-96.9079055786133";"410.108520507812";"20190706"
"25.226131439209";"-96.9003524780273";"411.316467285156";"20190706"
"25.2171592712402";"-96.9064865112305";"410.765716552734";"20190706"
"25.2082118988037";"-96.9127044677734";"410.760894775391";"20190706"
"25.2537708282471";"-96.8991394042969";"407.834777832031";"20190706"
"25.2447643280029";"-96.9051818847656";"409.007690429688";"20190706"
"25.2357883453369";"-96.9113006591797";"409.809204101562";"20190706"
"25.2268390655518";"-96.9175033569336";"409.866149902344";"20190706"
"25.2634181976318";"-96.9100036621094";"411.328643798828";"20190706"
"25.2544384002686";"-96.9161071777344";"410.801666259766";"20190706"
"25.2454814910889";"-96.9222946166992";"409.215454101562";"20190706"
"25.2730865478516";"-96.9209136962891";"410.735534667969";"20190706"
"25.2641258239746";"-96.9270858764648";"409.2880859375";"20190706"
"25.2827491760254";"-96.9319458007812";"409.791564941406";"20190706"
"25.4022121429443";"-96.9054107666016";"410.419586181641";"20190706"
"25.3930473327637";"-96.9110336303711";"410.851776123047";"20190706"
"25.4117965698242";"-96.9160995483398";"410.619750976562";"20190706"
"25.4026165008545";"-96.9218215942383";"411.189697265625";"20190706"
"25.3934555053711";"-96.9276428222656";"409.124053955078";"20190706"
"25.4213581085205";"-96.9268646240234";"408.677398681641";"20190706"
"25.4121913909912";"-96.9326782226562";"411.226318359375";"20190706"
"25.4031391143799";"-96.9385375976562";"410.313507080078";"20190706"
"25.4309005737305";"-96.9376907348633";"411.105438232422";"20190706"
"25.4218349456787";"-96.9435272216797";"411.61962890625";"20190706"
"25.4404754638672";"-96.9484786987305";"410.755126953125";"20190706"
"25.4314098358154";"-96.9544067382812";"410.3994140625";"20190706"
"25.4223728179932";"-96.9604110717773";"410.920013427734";"20190706"
"25.4591178894043";"-96.9534301757812";"410.768646240234";"20190706"
"25.450044631958";"-96.959342956543";"410.049194335938";"20190706"
"25.5144500732422";"-96.9356307983398";"410.989837646484";"20190706"
"25.5052356719971";"-96.941162109375";"410.548980712891";"20190706"
"25.4960098266602";"-96.9468078613281";"410.759887695312";"20190706"
"25.4868030548096";"-96.9525604248047";"409.911102294922";"20190706"
"25.477710723877";"-96.9583587646484";"410.730865478516";"20190706"
"25.4686222076416";"-96.9642486572266";"410.454223632812";"20190706"
"25.4595642089844";"-96.9702301025391";"411.937713623047";"20190706"
"25.4505310058594";"-96.9762802124023";"411.584014892578";"20190706"
"25.5329895019531";"-96.9405822753906";"410.519470214844";"20190706"
"25.5237712860107";"-96.9460983276367";"410.266906738281";"20190706"
"25.5145397186279";"-96.9517364501953";"410.491455078125";"20190706"
"25.5053272247314";"-96.9574737548828";"410.568359375";"20190706"
"25.4962291717529";"-96.9632568359375";"410.633392333984";"20190706"
"25.4871349334717";"-96.9691390991211";"410.454010009766";"20190706"
"25.4780712127686";"-96.97509765625";"410.314361572266";"20190706"
"25.4690322875977";"-96.9811401367188";"412.674102783203";"20190706"
"25.5515308380127";"-96.9455337524414";"408.6181640625";"20190706"
"25.5423069000244";"-96.9510345458984";"409.126068115234";"20190706"
"25.5330696105957";"-96.956657409668";"409.636291503906";"20190706"
"25.523853302002";"-96.9623794555664";"409.754486083984";"20190706"
"25.5147476196289";"-96.9681549072266";"409.875885009766";"20190706"
"25.5056476593018";"-96.9740219116211";"410.151184082031";"20190706"
"25.4965801239014";"-96.9799728393555";"409.966674804688";"20190706"
"25.4875335693359";"-96.9860000610352";"410.022033691406";"20190706"
"25.5332698822021";"-96.9731063842773";"411.753784179688";"20190706"
"25.5241641998291";"-96.9789733886719";"410.613006591797";"20190706"
"25.5150909423828";"-96.9849243164062";"410.594146728516";"20190706"
"25.5060405731201";"-96.9909515380859";"411.195770263672";"20190706"
"25.5886192321777";"-96.9555816650391";"409.330017089844";"20190706"
"25.5793857574463";"-96.9610748291016";"408.661346435547";"20190706"
"25.5701389312744";"-96.9666748046875";"412.234252929688";"20190706"
"25.5609111785889";"-96.9723892211914";"412.003845214844";"20190706"
"25.5517959594727";"-96.978141784668";"410.780303955078";"20190706"
"25.5426845550537";"-96.984001159668";"410.976745605469";"20190706"
"25.5336036682129";"-96.9899368286133";"410.410766601562";"20190706"
"25.5245475769043";"-96.9959487915039";"413.438720703125";"20190706"
"25.6071681976318";"-96.9606704711914";"410.224822998047";"20190706"
"25.5979290008545";"-96.9661483764648";"409.179504394531";"20190706"
"25.5794410705566";"-96.9774398803711";"410.62939453125";"20190706"
"25.5703201293945";"-96.9831771850586";"410.767944335938";"20190706"
"25.5612049102783";"-96.9890213012695";"412.218780517578";"20190706"
"25.5521183013916";"-96.9949417114258";"411.268341064453";"20190706"
"25.6257057189941";"-96.9657440185547";"410.344207763672";"20190706"
"25.6164474487305";"-96.97119140625";"410.510711669922";"20190706"
"25.607177734375";"-96.9767608642578";"410.635864257812";"20190706"
"25.5979270935059";"-96.9824295043945";"410.383758544922";"20190706"
"25.5887870788574";"-96.9881362915039";"410.515014648438";"20190706"
"25.5796527862549";"-96.9939575195312";"410.2587890625";"20190706"
"25.5705490112305";"-96.9998474121094";"410.329650878906";"20190706"
"25.6441040039062";"-96.9706420898438";"410.712646484375";"20190706"
"25.6348419189453";"-96.97607421875";"410.410400390625";"20190706"
"25.6255664825439";"-96.9816284179688";"409.811431884766";"20190706"
"25.6163082122803";"-96.9872817993164";"409.223388671875";"20190706"
"25.6071643829346";"-96.9929885864258";"409.689147949219";"20190706"
"25.5980243682861";"-96.9987869262695";"410.316741943359";"20190706"
"25.6625022888184";"-96.9755325317383";"409.947631835938";"20190706"
"25.6532344818115";"-96.98095703125";"409.826507568359";"20190706"
"25.6439552307129";"-96.9864959716797";"410.159881591797";"20190706"
"25.6346912384033";"-96.9921417236328";"410.142913818359";"20190706"
"25.6255435943604";"-96.9978256225586";"409.366516113281";"20190706"
"25.6809120178223";"-96.9804382324219";"410.450042724609";"20190706"
"25.6716499328613";"-96.9858703613281";"410.532196044922";"20190706"
"25.6623764038086";"-96.9914093017578";"410.145660400391";"20190706"
"25.6531181335449";"-96.9970550537109";"410.174011230469";"20190706"
"25.6994495391846";"-96.9855422973633";"410.744110107422";"20190706"
"25.6901817321777";"-96.9909591674805";"411.202270507812";"20190706"
