"latitude";"longitude";"xco2";"date"
"25.013744354248";"-88.110221862793";"410.39208984375";"20190322"
"25.0037574768066";"-88.1053237915039";"410.04638671875";"20190322"
"25.0321292877197";"-88.1154251098633";"410.161254882812";"20190322"
"25.0221424102783";"-88.1105194091797";"408.877075195312";"20190322"
"25.0120601654053";"-88.1056823730469";"410.224609375";"20190322"
"25.0019130706787";"-88.1009292602539";"409.759674072266";"20190322"
"25.0505542755127";"-88.1205978393555";"408.853118896484";"20190322"
"25.0405750274658";"-88.1156845092773";"409.077087402344";"20190322"
"25.0305004119873";"-88.1108322143555";"410.416442871094";"20190322"
"25.0203628540039";"-88.106071472168";"409.433929443359";"20190322"
"25.0102653503418";"-88.101432800293";"410.741241455078";"20190322"
"25.0000877380371";"-88.0968856811523";"409.458526611328";"20190322"
"25.0690250396729";"-88.1257400512695";"410.887481689453";"20190322"
"25.0590476989746";"-88.1208190917969";"409.957733154297";"20190322"
"25.0388355255127";"-88.1111907958984";"411.066680908203";"20190322"
"25.0287399291992";"-88.1065521240234";"410.279968261719";"20190322"
"25.0185642242432";"-88.1019897460938";"410.853576660156";"20190322"
"25.0083389282227";"-88.097526550293";"410.589202880859";"20190322"
"25.0674457550049";"-88.1210861206055";"411.463958740234";"20190322"
"25.0573081970215";"-88.1163101196289";"410.789825439453";"20190322"
"25.047212600708";"-88.1116638183594";"410.452667236328";"20190322"
"25.0370388031006";"-88.1071014404297";"411.365234375";"20190322"
"25.0268135070801";"-88.1026306152344";"410.475067138672";"20190322"
"25.0165348052979";"-88.0982513427734";"410.894409179688";"20190322"
"25.045295715332";"-88.1077041625977";"410.465698242188";"20190322"
"25.0350170135498";"-88.1033172607422";"410.994171142578";"20190322"
"25.1614170074463";"-88.1513366699219";"404.718383789062";"20190322"
"25.1699695587158";"-88.1514892578125";"408.792907714844";"20190322"
"25.168306350708";"-88.1468734741211";"409.25048828125";"20190322"
"25.2726078033447";"-88.1819229125977";"409.01708984375";"20190322"
"25.2812175750732";"-88.1819915771484";"409.672760009766";"20190322"
"25.2897300720215";"-88.1821136474609";"409.791351318359";"20190322"
"25.288049697876";"-88.1775665283203";"410.020050048828";"20190322"
"25.3368072509766";"-88.1971740722656";"405.375305175781";"20190322"
"25.2861785888672";"-88.1733703613281";"409.257690429688";"20190322"
"25.3553028106689";"-88.2022323608398";"405.829406738281";"20190322"
"25.3452472686768";"-88.1972732543945";"409.157470703125";"20190322"
"25.3637409210205";"-88.2023162841797";"407.852874755859";"20190322"
"25.3536205291748";"-88.1974258422852";"408.244232177734";"20190322"
"25.343542098999";"-88.1926727294922";"409.007629394531";"20190322"
"25.4022407531738";"-88.2173843383789";"407.217376708984";"20190322"
"25.3620338439941";"-88.1977005004883";"407.702301025391";"20190322"
"25.3518753051758";"-88.1930160522461";"409.661773681641";"20190322"
"25.341667175293";"-88.1884307861328";"409.02001953125";"20190322"
"25.4207305908203";"-88.2224349975586";"407.146789550781";"20190322"
"25.4007205963135";"-88.2123947143555";"406.914367675781";"20190322"
"25.3601608276367";"-88.1934432983398";"410.88134765625";"20190322"
"25.3498935699463";"-88.1889495849609";"412.607147216797";"20190322"
"25.4391937255859";"-88.2275619506836";"411.120513916016";"20190322"
"25.4090576171875";"-88.2126388549805";"408.924987792969";"20190322"
"25.3989772796631";"-88.207878112793";"408.393829345703";"20190322"
"25.4576282501221";"-88.2327728271484";"410.519226074219";"20190322"
"25.4476718902588";"-88.2277145385742";"411.564575195312";"20190322"
"25.4376163482666";"-88.2227325439453";"411.167572021484";"20190322"
"25.4274959564209";"-88.2178268432617";"408.953277587891";"20190322"
"25.4174156188965";"-88.2130584716797";"408.772674560547";"20190322"
"25.4072551727295";"-88.208366394043";"410.36962890625";"20190322"
"25.4760646820068";"-88.2379760742188";"411.191101074219";"20190322"
"25.4661083221436";"-88.2329177856445";"410.850006103516";"20190322"
"25.4560527801514";"-88.2279281616211";"409.153411865234";"20190322"
"25.4358558654785";"-88.2182388305664";"410.017272949219";"20190322"
"25.4052181243896";"-88.2044296264648";"409.805847167969";"20190322"
"25.4845390319824";"-88.2380905151367";"408.46875";"20190322"
"25.4744853973389";"-88.2330856323242";"410.616027832031";"20190322"
"25.4643669128418";"-88.2281723022461";"409.640075683594";"20190322"
"25.5129203796387";"-88.2483139038086";"405.695007324219";"20190322"
"25.482795715332";"-88.2333068847656";"410.822052001953";"20190322"
"25.4727172851562";"-88.2285079956055";"411.196228027344";"20190322"
"25.5213928222656";"-88.2483901977539";"410.277160644531";"20190322"
"25.5113410949707";"-88.2433700561523";"404.910583496094";"20190322"
"25.4911460876465";"-88.233642578125";"409.061340332031";"20190322"
"25.4809894561768";"-88.2289199829102";"411.299041748047";"20190322"
"25.4707813262939";"-88.2242965698242";"410.985260009766";"20190322"
"25.5196666717529";"-88.2436065673828";"409.660217285156";"20190322"
"25.5095920562744";"-88.2388000488281";"408.54150390625";"20190322"
"25.4994373321533";"-88.2340774536133";"408.547912597656";"20190322"
"25.4892311096191";"-88.2294464111328";"409.498779296875";"20190322"
"25.568229675293";"-88.2638397216797";"408.306793212891";"20190322"
"25.5178890228271";"-88.2392425537109";"409.669189453125";"20190322"
"25.5076847076416";"-88.2346038818359";"410.213104248047";"20190322"
"25.4974212646484";"-88.2300643920898";"411.1953125";"20190322"
"25.5866756439209";"-88.2690353393555";"410.070739746094";"20190322"
"25.5767250061035";"-88.2639389038086";"409.822601318359";"20190322"
"25.5158748626709";"-88.2352142333984";"410.167449951172";"20190322"
"25.6051406860352";"-88.2742233276367";"410.968200683594";"20190322"
"25.5951957702637";"-88.2691116333008";"411.095031738281";"20190322"
"25.5851516723633";"-88.2640686035156";"411.196960449219";"20190322"
"25.623628616333";"-88.2793884277344";"411.163818359375";"20190322"
"25.6136837005615";"-88.2742767333984";"411.083892822266";"20190322"
"25.6036415100098";"-88.2692260742188";"410.376190185547";"20190322"
"25.5935344696045";"-88.2642593383789";"409.947723388672";"20190322"
"25.5834674835205";"-88.2594299316406";"410.787780761719";"20190322"
"25.5528621673584";"-88.2454528808594";"403.109344482422";"20190322"
"25.6421146392822";"-88.284553527832";"411.441101074219";"20190322"
"25.6321716308594";"-88.2794342041016";"411.43310546875";"20190322"
"25.6221313476562";"-88.2743759155273";"411.084381103516";"20190322"
"25.612024307251";"-88.2694091796875";"409.826110839844";"20190322"
"25.5918102264404";"-88.2598114013672";"410.285919189453";"20190322"
"25.5816116333008";"-88.2551498413086";"410.638366699219";"20190322"
"25.6606044769287";"-88.289680480957";"410.514190673828";"20190322"
"25.6506633758545";"-88.2845458984375";"409.999786376953";"20190322"
"25.6406230926514";"-88.2794799804688";"410.884124755859";"20190322"
"25.6305179595947";"-88.2744979858398";"410.749603271484";"20190322"
"25.6204528808594";"-88.269645690918";"410.896728515625";"20190322"
"25.6790962219238";"-88.2947692871094";"410.972381591797";"20190322"
"25.6691570281982";"-88.2896270751953";"410.052764892578";"20190322"
"25.6591186523438";"-88.2845458984375";"409.581939697266";"20190322"
"25.6490135192871";"-88.2795562744141";"409.831298828125";"20190322"
"25.6389503479004";"-88.2746963500977";"410.671539306641";"20190322"
"25.6288051605225";"-88.2699203491211";"411.235504150391";"20190322"
"25.6186084747314";"-88.2652359008789";"409.874969482422";"20190322"
"25.6975898742676";"-88.2998504638672";"410.472991943359";"20190322"
"25.687650680542";"-88.2947006225586";"411.104461669922";"20190322"
"25.6776123046875";"-88.2896194458008";"410.932312011719";"20190322"
"25.6473026275635";"-88.2749710083008";"410.772521972656";"20190322"
"25.6371059417725";"-88.2702789306641";"410.754119873047";"20190322"
"25.6268520355225";"-88.2656860351562";"410.690216064453";"20190322"
"25.6960830688477";"-88.2947845458984";"410.935699462891";"20190322"
"25.6859798431396";"-88.2897872924805";"411.572814941406";"20190322"
"25.6759128570557";"-88.2849273681641";"410.311920166016";"20190322"
"25.6453151702881";"-88.2708740234375";"410.496185302734";"20190322"
"25.7345199584961";"-88.3102340698242";"408.586822509766";"20190322"
"25.7044372558594";"-88.2949981689453";"408.395690917969";"20190322"
"25.6943740844727";"-88.2901306152344";"410.882141113281";"20190322"
"25.6842288970947";"-88.2853469848633";"410.641784667969";"20190322"
"25.6740322113037";"-88.2806549072266";"410.297210693359";"20190322"
"25.7529754638672";"-88.3154678344727";"410.914123535156";"20190322"
"25.7430362701416";"-88.3103103637695";"411.426788330078";"20190322"
"25.7329998016357";"-88.3052139282227";"408.854583740234";"20190322"
"25.7026882171631";"-88.2905426025391";"410.167266845703";"20190322"
"25.6924934387207";"-88.2858428955078";"411.327728271484";"20190322"
"25.6822414398193";"-88.2812347412109";"411.803192138672";"20190322"
"25.7714595794678";"-88.3206176757812";"411.646362304688";"20190322"
"25.7615261077881";"-88.3154449462891";"411.166778564453";"20190322"
"25.7514953613281";"-88.3103332519531";"411.536224365234";"20190322"
"25.741397857666";"-88.305305480957";"411.501007080078";"20190322"
"25.7313404083252";"-88.3004150390625";"407.318695068359";"20190322"
"25.7110118865967";"-88.290885925293";"408.414916992188";"20190322"
"25.7007637023926";"-88.2862548828125";"411.104553222656";"20190322"
"25.7899761199951";"-88.32568359375";"411.462158203125";"20190322"
"25.7800445556641";"-88.3205032348633";"411.181549072266";"20190322"
"25.7700138092041";"-88.3153915405273";"410.971771240234";"20190322"
"25.7599182128906";"-88.3103561401367";"411.57958984375";"20190322"
